Symbol;Price;Change24;Max24;Min24;Volume24
RGTUSDT;26.95000000;-2.320;28.50000000;26.56000000;632468.10060000
RGTUSDT;26.95000000;-2.320;28.50000000;26.56000000;632468.10060000
RGTUSDT;26.95000000;-2.320;28.50000000;26.56000000;632468.10060000
RGTUSDT;26.95000000;-2.320;28.50000000;26.56000000;632468.10060000
RGTUSDT;26.95000000;-2.320;28.50000000;26.56000000;632468.10060000
RGTUSDT;26.95000000;-2.320;28.50000000;26.56000000;632468.10060000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629925.14930000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629925.14930000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629925.14930000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629925.14930000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629925.14930000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629925.14930000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629925.14930000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629976.24980000
RGTUSDT;26.86000000;-2.927;28.50000000;26.56000000;629976.24980000
RGTUSDT;26.85000000;-2.927;28.50000000;26.56000000;629976.24980000
RGTUSDT;26.85000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.85000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.85000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.85000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.85000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.85000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.85000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.82000000;-2.964;28.50000000;26.56000000;630836.58580000
RGTUSDT;26.82000000;-3.072;28.50000000;26.56000000;630899.37550000
RGTUSDT;26.82000000;-3.072;28.50000000;26.56000000;630899.37550000
RGTUSDT;26.82000000;-3.072;28.50000000;26.56000000;630899.37550000
RGTUSDT;26.82000000;-3.072;28.50000000;26.56000000;630899.37550000
RGTUSDT;26.82000000;-3.072;28.50000000;26.56000000;630899.37550000
RGTUSDT;26.82000000;-3.072;28.50000000;26.56000000;630899.37550000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630425.11170000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630425.11170000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-3.002;28.50000000;26.56000000;630448.71330000
RGTUSDT;26.82000000;-2.967;28.50000000;26.56000000;630421.61630000
RGTUSDT;26.82000000;-2.967;28.50000000;26.56000000;630421.61630000
RGTUSDT;26.82000000;-2.967;28.50000000;26.56000000;630421.61630000
RGTUSDT;26.82000000;-2.967;28.50000000;26.56000000;630421.61630000
RGTUSDT;26.82000000;-2.932;28.50000000;26.56000000;630366.33630000
RGTUSDT;26.82000000;-2.932;28.50000000;26.56000000;630366.33630000
RGTUSDT;26.82000000;-2.932;28.50000000;26.56000000;630366.33630000
RGTUSDT;26.82000000;-2.932;28.50000000;26.56000000;630366.33630000
RGTUSDT;26.82000000;-2.826;28.50000000;26.56000000;630363.72450000
RGTUSDT;26.82000000;-2.826;28.50000000;26.56000000;630363.72450000
RGTUSDT;26.91000000;-2.932;28.50000000;26.56000000;630262.70850000
RGTUSDT;26.91000000;-2.571;28.50000000;26.56000000;629507.09460000
RGTUSDT;26.91000000;-2.571;28.50000000;26.56000000;629507.09460000
RGTUSDT;26.91000000;-2.571;28.50000000;26.56000000;629507.09460000
RGTUSDT;26.91000000;-2.571;28.50000000;26.56000000;629507.09460000
RGTUSDT;26.94000000;-2.391;28.50000000;26.56000000;629474.99160000
RGTUSDT;26.94000000;-2.391;28.50000000;26.56000000;629474.99160000
RGTUSDT;26.94000000;-2.391;28.50000000;26.56000000;629474.99160000
RGTUSDT;26.94000000;-2.391;28.50000000;26.56000000;629474.99160000
RGTUSDT;26.84000000;-2.789;28.50000000;26.56000000;629008.19760000
RGTUSDT;26.84000000;-2.789;28.50000000;26.56000000;629008.19760000
RGTUSDT;26.84000000;-3.210;28.50000000;26.56000000;626692.65950000
RGTUSDT;26.84000000;-3.210;28.50000000;26.56000000;626692.65950000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.98000000;-2.705;28.50000000;26.56000000;626797.61110000
RGTUSDT;26.92000000;-2.921;28.50000000;26.56000000;626847.41310000
RGTUSDT;26.92000000;-2.921;28.50000000;26.56000000;626847.41310000
RGTUSDT;26.92000000;-2.921;28.50000000;26.56000000;626847.41310000
RGTUSDT;26.92000000;-2.921;28.50000000;26.56000000;626847.41310000
RGTUSDT;26.89000000;-3.029;28.50000000;26.56000000;625417.78030000
RGTUSDT;26.89000000;-3.029;28.50000000;26.56000000;625417.78030000
RGTUSDT;26.89000000;-3.029;28.50000000;26.56000000;625417.78030000
RGTUSDT;26.89000000;-3.029;28.50000000;26.56000000;625417.78030000
RGTUSDT;26.89000000;-3.029;28.50000000;26.56000000;625417.78030000
RGTUSDT;26.84000000;-3.029;28.50000000;26.56000000;625417.78030000
RGTUSDT;26.84000000;-3.418;28.50000000;26.56000000;625243.29260000
RGTUSDT;26.84000000;-3.418;28.50000000;26.56000000;625243.29260000
RGTUSDT;26.84000000;-3.418;28.50000000;26.56000000;625243.29260000
RGTUSDT;26.84000000;-3.418;28.50000000;26.56000000;625377.49260000
RGTUSDT;26.84000000;-3.418;28.50000000;26.56000000;625377.49260000
RGTUSDT;26.84000000;-3.418;28.50000000;26.56000000;625377.49260000
RGTUSDT;26.87000000;-3.276;28.50000000;26.56000000;625168.35820000
RGTUSDT;26.87000000;-3.276;28.50000000;26.56000000;625168.35820000
RGTUSDT;26.87000000;-3.276;28.50000000;26.56000000;625168.35820000
RGTUSDT;26.87000000;-3.276;28.50000000;26.56000000;625168.35820000
RGTUSDT;26.87000000;-3.276;28.50000000;26.56000000;625168.35820000
RGTUSDT;26.84000000;-3.523;28.50000000;26.56000000;623099.55800000
RGTUSDT;26.88000000;-3.523;28.50000000;26.56000000;623099.55800000
RGTUSDT;26.88000000;-3.931;28.50000000;26.56000000;615038.89870000
RGTUSDT;26.88000000;-3.931;28.50000000;26.56000000;615038.89870000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.88000000;-4.444;28.50000000;26.56000000;614986.13340000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;615801.64010000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
RGTUSDT;26.89000000;-4.306;28.50000000;26.56000000;616928.60000000
