Symbol;Price;Change24;Max24;Min24;Volume24
SRMUSDT;3.49100000;-0.993;3.62900000;3.31600000;12928161.04010000
SRMUSDT;3.49100000;-1.077;3.62900000;3.31600000;12925942.22200000
SRMUSDT;3.49500000;-1.077;3.62900000;3.31600000;12925842.35130000
SRMUSDT;3.49200000;-0.935;3.62900000;3.31600000;12925499.12510000
SRMUSDT;3.49200000;-1.020;3.62900000;3.31600000;12926407.04510000
SRMUSDT;3.49200000;-1.048;3.62900000;3.31600000;12926382.34910000
SRMUSDT;3.49300000;-0.992;3.62900000;3.31600000;12927985.83340000
SRMUSDT;3.49400000;-0.795;3.62900000;3.31600000;12929581.81130000
SRMUSDT;3.49500000;-0.767;3.62900000;3.31600000;12929632.48880000
SRMUSDT;3.49300000;-0.823;3.62900000;3.31600000;12930086.57880000
SRMUSDT;3.49300000;-0.823;3.62900000;3.31600000;12930086.57880000
SRMUSDT;3.49600000;-0.767;3.62900000;3.31600000;12957456.92670000
SRMUSDT;3.49600000;-0.738;3.62900000;3.31600000;12947979.97640000
SRMUSDT;3.50000000;-0.682;3.62900000;3.31600000;12947878.54280000
SRMUSDT;3.49900000;-0.738;3.62900000;3.31600000;12951777.49170000
SRMUSDT;3.50000000;-0.709;3.62900000;3.31600000;12952823.99170000
SRMUSDT;3.50100000;-0.709;3.62900000;3.31600000;12951267.84650000
SRMUSDT;3.50100000;-0.793;3.62900000;3.31600000;12945690.17120000
SRMUSDT;3.49800000;-0.907;3.62900000;3.31600000;12945353.76560000
SRMUSDT;3.50100000;-0.737;3.62900000;3.31600000;12945535.00840000
SRMUSDT;3.50000000;-0.822;3.62900000;3.31600000;12944203.13490000
SRMUSDT;3.50400000;-0.793;3.62900000;3.31600000;12944235.17490000
SRMUSDT;3.50800000;-0.708;3.62900000;3.31600000;12942671.60630000
SRMUSDT;3.50800000;-0.736;3.62900000;3.31600000;12941165.73600000
SRMUSDT;3.50700000;-0.679;3.62900000;3.31600000;12936175.88670000
SRMUSDT;3.50700000;-0.680;3.62900000;3.31600000;12935783.87670000
SRMUSDT;3.50800000;-0.623;3.62900000;3.31600000;12935043.85270000
SRMUSDT;3.50900000;-0.595;3.62900000;3.31600000;12936756.94410000
SRMUSDT;3.51000000;-0.595;3.62900000;3.31600000;12936242.64330000
SRMUSDT;3.51000000;-0.567;3.62900000;3.31600000;12934195.40090000
SRMUSDT;3.50900000;-0.453;3.62900000;3.31600000;12934708.74990000
SRMUSDT;3.50900000;-0.595;3.62900000;3.31600000;12940468.54650000
SRMUSDT;3.51500000;-0.650;3.62900000;3.31600000;12942359.87030000
SRMUSDT;3.52100000;-0.594;3.62900000;3.31600000;12941837.33610000
SRMUSDT;3.51900000;-0.593;3.62900000;3.31600000;12940659.92370000
SRMUSDT;3.51800000;-0.846;3.62900000;3.31600000;12940620.95530000
SRMUSDT;3.51800000;-0.901;3.62900000;3.31600000;12936330.56140000
SRMUSDT;3.52300000;-0.761;3.62900000;3.31600000;12944240.14090000
SRMUSDT;3.52300000;-0.761;3.62900000;3.31600000;12938966.33200000
SRMUSDT;3.52200000;-0.817;3.62900000;3.31600000;12938454.64900000
SRMUSDT;3.52200000;-0.984;3.62900000;3.31600000;12936956.14590000
SRMUSDT;3.52400000;-1.067;3.62900000;3.31600000;12936514.08560000
SRMUSDT;3.52400000;-1.122;3.62900000;3.31600000;12919992.63500000
SRMUSDT;3.52400000;-1.122;3.62900000;3.31600000;12912694.05190000
SRMUSDT;3.52300000;-1.150;3.62900000;3.31600000;12904256.51060000
SRMUSDT;3.52400000;-1.233;3.62900000;3.31600000;12900034.64690000
SRMUSDT;3.52400000;-1.150;3.62900000;3.31600000;12896517.53650000
SRMUSDT;3.52300000;-1.178;3.62900000;3.31600000;12896633.58440000
SRMUSDT;3.51500000;-1.319;3.62900000;3.31600000;12897062.87060000
SRMUSDT;3.51500000;-1.319;3.62900000;3.31600000;12897192.99860000
SRMUSDT;3.52000000;-1.291;3.62900000;3.31600000;12895511.22760000
SRMUSDT;3.52000000;-1.207;3.62900000;3.31600000;12896426.29760000
SRMUSDT;3.52300000;-0.983;3.62900000;3.31600000;12895740.74850000
SRMUSDT;3.52300000;-1.039;3.62900000;3.31600000;12895552.06300000
SRMUSDT;3.52300000;-1.067;3.62900000;3.31600000;12895231.39250000
SRMUSDT;3.52300000;-1.067;3.62900000;3.31600000;12895231.39250000
SRMUSDT;3.52300000;-0.984;3.62900000;3.31600000;12894788.46690000
SRMUSDT;3.52300000;-0.844;3.62900000;3.31600000;12890714.27920000
SRMUSDT;3.52200000;-0.845;3.62900000;3.31600000;12890929.07750000
SRMUSDT;3.52200000;-0.845;3.62900000;3.31600000;12890929.07750000
SRMUSDT;3.52200000;-0.817;3.62900000;3.31600000;12890112.47270000
SRMUSDT;3.52200000;-0.873;3.62900000;3.31600000;12886885.54830000
SRMUSDT;3.52400000;-1.150;3.62900000;3.31600000;12880145.93500000
SRMUSDT;3.52400000;-1.122;3.62900000;3.31600000;12879683.39820000
SRMUSDT;3.52500000;-1.067;3.62900000;3.31600000;12879007.90890000
SRMUSDT;3.52600000;-1.122;3.62900000;3.31600000;12878350.21040000
SRMUSDT;3.52900000;-0.899;3.62900000;3.31600000;12875475.78240000
SRMUSDT;3.52500000;-1.011;3.62900000;3.31600000;12876980.48360000
SRMUSDT;3.52500000;-0.983;3.62900000;3.31600000;12876821.30690000
SRMUSDT;3.51700000;-1.013;3.62900000;3.31600000;12872302.03960000
SRMUSDT;3.51500000;-1.319;3.62900000;3.31600000;12874889.91950000
SRMUSDT;3.51700000;-1.208;3.62900000;3.31600000;12874429.19580000
SRMUSDT;3.51900000;-1.207;3.62900000;3.31600000;12878647.32800000
SRMUSDT;3.51900000;-1.207;3.62900000;3.31600000;12878647.32800000
SRMUSDT;3.51300000;-1.459;3.62900000;3.31600000;12880108.83860000
SRMUSDT;3.51400000;-1.513;3.62900000;3.31600000;12879151.14530000
SRMUSDT;3.51200000;-1.570;3.62900000;3.31600000;12880025.31600000
SRMUSDT;3.51100000;-1.515;3.62900000;3.31600000;12879409.07110000
SRMUSDT;3.51100000;-1.570;3.62900000;3.31600000;12878126.02760000
SRMUSDT;3.51300000;-1.626;3.62900000;3.31600000;12880097.43150000
SRMUSDT;3.51500000;-1.541;3.62900000;3.31600000;12879758.02930000
SRMUSDT;3.51500000;-1.570;3.62900000;3.31600000;12872459.51090000
SRMUSDT;3.51800000;-1.485;3.62900000;3.31600000;12872505.36560000
SRMUSDT;3.51800000;-1.374;3.62900000;3.31600000;12871883.08910000
SRMUSDT;3.51800000;-1.346;3.62900000;3.31600000;12870046.07830000
SRMUSDT;3.52000000;-1.318;3.62900000;3.31600000;12873568.60030000
SRMUSDT;3.52100000;-1.345;3.62900000;3.31600000;12868458.32000000
SRMUSDT;3.51600000;-1.485;3.62900000;3.31600000;12873480.40500000
SRMUSDT;3.50600000;-1.765;3.62900000;3.31600000;12876126.42240000
SRMUSDT;3.50700000;-1.820;3.62900000;3.31600000;12874322.85610000
SRMUSDT;3.50400000;-1.766;3.62900000;3.31600000;12872857.91940000
SRMUSDT;3.50300000;-1.766;3.62900000;3.31600000;12873326.70920000
SRMUSDT;3.50400000;-1.739;3.62900000;3.31600000;12876158.43610000
SRMUSDT;3.50400000;-1.766;3.62900000;3.31600000;12875737.51770000
SRMUSDT;3.50400000;-1.876;3.62900000;3.31600000;12875558.81100000
SRMUSDT;3.50500000;-1.793;3.62900000;3.31600000;12875638.35540000
SRMUSDT;3.50700000;-1.572;3.62900000;3.31600000;12872948.43170000
SRMUSDT;3.50700000;-1.572;3.62900000;3.31600000;12872962.81040000
SRMUSDT;3.50700000;-1.572;3.62900000;3.31600000;12872962.81040000
SRMUSDT;3.50800000;-1.461;3.62900000;3.31600000;12871843.35400000
SRMUSDT;3.50800000;-1.294;3.62900000;3.31600000;12857272.67590000
SRMUSDT;3.50500000;-1.294;3.62900000;3.31600000;12857272.67590000
SRMUSDT;3.50700000;-1.266;3.62900000;3.31600000;12857732.07670000
SRMUSDT;3.50700000;-1.322;3.62900000;3.31600000;12857801.86600000
SRMUSDT;3.50700000;-1.406;3.62900000;3.31600000;12854980.65740000
SRMUSDT;3.51400000;-1.237;3.62900000;3.31600000;12855736.94780000
SRMUSDT;3.51700000;-1.097;3.62900000;3.31600000;12857108.05780000
SRMUSDT;3.51500000;-1.069;3.62900000;3.31600000;12856132.94780000
SRMUSDT;3.51500000;-1.070;3.62900000;3.31600000;12858019.26530000
SRMUSDT;3.51500000;-1.070;3.62900000;3.31600000;12858128.80690000
SRMUSDT;3.51000000;-1.155;3.62900000;3.31600000;12865169.18530000
SRMUSDT;3.51000000;-1.155;3.62900000;3.31600000;12865169.18530000
SRMUSDT;3.50900000;-1.155;3.62900000;3.31600000;12865000.10350000
SRMUSDT;3.50900000;-1.155;3.62900000;3.31600000;12865700.49990000
SRMUSDT;3.51600000;-1.126;3.62900000;3.31600000;12860823.88140000
SRMUSDT;3.51600000;-0.930;3.62900000;3.31600000;12868892.33630000
SRMUSDT;3.51600000;-0.986;3.62900000;3.31600000;12868647.38990000
SRMUSDT;3.51700000;-0.957;3.62900000;3.31600000;12869583.26360000
SRMUSDT;3.51800000;-0.957;3.62900000;3.31600000;12871086.66540000
SRMUSDT;3.51800000;-0.929;3.62900000;3.31600000;12870414.55220000
SRMUSDT;3.51900000;-0.901;3.62900000;3.31600000;12870434.96240000
SRMUSDT;3.51600000;-0.986;3.62900000;3.31600000;12872526.93680000
SRMUSDT;3.51200000;-1.042;3.62900000;3.31600000;12873335.05680000
SRMUSDT;3.51300000;-1.126;3.62900000;3.31600000;12873886.41380000
SRMUSDT;3.51300000;-1.070;3.62900000;3.31600000;12873443.73400000
SRMUSDT;3.51300000;-1.070;3.62900000;3.31600000;12873443.73400000
SRMUSDT;3.51100000;-1.154;3.62900000;3.31600000;12869462.68770000
SRMUSDT;3.51100000;-1.210;3.62900000;3.31600000;12869508.06280000
SRMUSDT;3.50900000;-1.210;3.62900000;3.31600000;12869508.06280000
SRMUSDT;3.50500000;-1.490;3.62900000;3.31600000;12875342.71820000
SRMUSDT;3.50500000;-1.655;3.62900000;3.31600000;12870235.95350000
SRMUSDT;3.50500000;-1.766;3.62900000;3.31600000;12869396.12160000
SRMUSDT;3.50600000;-1.738;3.62900000;3.31600000;12868729.73920000
SRMUSDT;3.50600000;-1.738;3.62900000;3.31600000;12868736.07720000
SRMUSDT;3.50700000;-2.013;3.62900000;3.31600000;12865905.10770000
SRMUSDT;3.50600000;-2.449;3.62900000;3.31600000;12841771.09760000
SRMUSDT;3.50600000;-2.367;3.62900000;3.31600000;12832605.21610000
SRMUSDT;3.50600000;-2.476;3.62900000;3.31600000;12826439.62960000
SRMUSDT;3.50500000;-2.449;3.62900000;3.31600000;12824725.41180000
SRMUSDT;3.50500000;-2.368;3.62900000;3.31600000;12820443.48490000
SRMUSDT;3.50500000;-2.612;3.62900000;3.31600000;12815206.41640000
SRMUSDT;3.50600000;-2.584;3.62900000;3.31600000;12817817.25830000
SRMUSDT;3.50600000;-2.584;3.62900000;3.31600000;12817817.25830000
SRMUSDT;3.50600000;-2.611;3.62900000;3.31600000;12816732.44830000
SRMUSDT;3.50700000;-2.745;3.62900000;3.31600000;12805177.74290000
SRMUSDT;3.51000000;-2.608;3.62900000;3.31600000;12806276.96290000
SRMUSDT;3.51000000;-2.689;3.62900000;3.31600000;12805515.02170000
SRMUSDT;3.50900000;-2.662;3.62900000;3.31600000;12798985.75720000
SRMUSDT;3.50900000;-2.474;3.62900000;3.31600000;12800827.08880000
SRMUSDT;3.51200000;-2.446;3.62900000;3.31600000;12800569.89390000
SRMUSDT;3.51200000;-2.309;3.62900000;3.31600000;12800787.09960000
SRMUSDT;3.50900000;-2.528;3.62900000;3.31600000;12800290.74890000
SRMUSDT;3.51000000;-2.500;3.62900000;3.31600000;12800305.49090000
SRMUSDT;3.51200000;-2.446;3.62900000;3.31600000;12799963.49090000
SRMUSDT;3.51200000;-2.390;3.62900000;3.31600000;12798556.31810000
SRMUSDT;3.51500000;-2.333;3.62900000;3.31600000;12799317.72030000
SRMUSDT;3.51400000;-2.361;3.62900000;3.31600000;12799654.55570000
SRMUSDT;3.51400000;-2.307;3.62900000;3.31600000;12800311.13600000
SRMUSDT;3.51400000;-2.307;3.62900000;3.31600000;12800311.13600000
SRMUSDT;3.51400000;-2.307;3.62900000;3.31600000;12799138.93850000
SRMUSDT;3.51400000;-2.335;3.62900000;3.31600000;12796027.97980000
SRMUSDT;3.51600000;-2.335;3.62900000;3.31600000;12796027.97980000
SRMUSDT;3.51600000;-2.225;3.62900000;3.31600000;12797460.91200000
SRMUSDT;3.51700000;-2.278;3.62900000;3.31600000;12797414.13420000
SRMUSDT;3.51400000;-2.362;3.62900000;3.31600000;12798454.06300000
SRMUSDT;3.51600000;-2.306;3.62900000;3.31600000;12799692.18160000
SRMUSDT;3.51600000;-2.333;3.62900000;3.31600000;12795956.10560000
SRMUSDT;3.51600000;-2.306;3.62900000;3.31600000;12795736.14560000
SRMUSDT;3.51600000;-2.306;3.62900000;3.31600000;12795736.14560000
SRMUSDT;3.51600000;-2.306;3.62900000;3.31600000;12794106.63220000
SRMUSDT;3.51600000;-2.360;3.62900000;3.31600000;12792114.71000000
SRMUSDT;3.51600000;-2.252;3.62900000;3.31600000;12790447.03770000
SRMUSDT;3.51600000;-2.143;3.62900000;3.31600000;12786479.70150000
SRMUSDT;3.51600000;-2.170;3.62900000;3.31600000;12786085.12500000
SRMUSDT;3.51600000;-2.225;3.62900000;3.31600000;12785886.84280000
SRMUSDT;3.52100000;-2.114;3.62900000;3.31600000;12794652.00960000
SRMUSDT;3.52000000;-2.086;3.62900000;3.31600000;12795499.04500000
SRMUSDT;3.52000000;-2.113;3.62900000;3.31600000;12794833.61050000
SRMUSDT;3.52000000;-2.113;3.62900000;3.31600000;12794833.61050000
SRMUSDT;3.52000000;-2.004;3.62900000;3.31600000;12794443.44450000
SRMUSDT;3.52500000;-1.920;3.62900000;3.31600000;12795566.26380000
SRMUSDT;3.52500000;-1.811;3.62900000;3.31600000;12795554.76300000
SRMUSDT;3.52500000;-1.811;3.62900000;3.31600000;12795954.54900000
SRMUSDT;3.52100000;-1.922;3.62900000;3.31600000;12794560.06120000
SRMUSDT;3.52300000;-1.866;3.62900000;3.31600000;12795405.02310000
SRMUSDT;3.52700000;-1.782;3.62900000;3.31600000;12797812.40930000
SRMUSDT;3.52800000;-1.754;3.62900000;3.31600000;12799282.41650000
SRMUSDT;3.52300000;-1.976;3.62900000;3.31600000;12802777.08250000
SRMUSDT;3.52700000;-1.865;3.62900000;3.31600000;12802169.91670000
SRMUSDT;3.52700000;-1.837;3.62900000;3.31600000;12802335.52810000
SRMUSDT;3.52700000;-1.837;3.62900000;3.31600000;12802335.52810000
SRMUSDT;3.52800000;-1.809;3.62900000;3.31600000;12800951.06570000
SRMUSDT;3.53000000;-1.781;3.62900000;3.31600000;12802013.79510000
SRMUSDT;3.52900000;-1.809;3.62900000;3.31600000;12802931.46510000
SRMUSDT;3.52700000;-1.893;3.62900000;3.31600000;12772812.43250000
SRMUSDT;3.52700000;-1.755;3.62900000;3.31600000;12771725.98480000
SRMUSDT;3.53100000;-1.643;3.62900000;3.31600000;12767049.87900000
SRMUSDT;3.53100000;-1.589;3.62900000;3.31600000;12766619.07900000
SRMUSDT;3.53200000;-1.533;3.62900000;3.31600000;12763230.00340000
SRMUSDT;3.53500000;-1.478;3.62900000;3.31600000;12758601.87630000
SRMUSDT;3.53400000;-1.423;3.62900000;3.31600000;12756181.87900000
SRMUSDT;3.53300000;-1.423;3.62900000;3.31600000;12783160.11840000
SRMUSDT;3.53400000;-1.642;3.62900000;3.31600000;12773865.41780000
SRMUSDT;3.52700000;-1.837;3.62900000;3.31600000;12778141.98860000
SRMUSDT;3.52800000;-1.782;3.62900000;3.31600000;12777289.35090000
SRMUSDT;3.52800000;-1.836;3.62900000;3.31600000;12776716.30990000
SRMUSDT;3.52800000;-1.836;3.62900000;3.31600000;12776716.30990000
SRMUSDT;3.53000000;-1.671;3.62900000;3.31600000;12779230.66210000
SRMUSDT;3.52900000;-1.617;3.62900000;3.31600000;12778799.86210000
SRMUSDT;3.52800000;-1.672;3.62900000;3.31600000;12779549.40760000
SRMUSDT;3.52900000;-1.727;3.62900000;3.31600000;12778066.52500000
SRMUSDT;3.52900000;-1.644;3.62900000;3.31600000;12779851.67870000
SRMUSDT;3.53400000;-1.561;3.62900000;3.31600000;12780393.00480000
SRMUSDT;3.53400000;-1.450;3.62900000;3.31600000;12781697.07710000
SRMUSDT;3.53400000;-1.450;3.62900000;3.31600000;12781697.07710000
SRMUSDT;3.53100000;-1.505;3.62900000;3.31600000;12782182.08210000
SRMUSDT;3.53100000;-1.643;3.62900000;3.31600000;12780504.00880000
SRMUSDT;3.53100000;-1.616;3.62900000;3.31600000;12781177.56430000
SRMUSDT;3.53100000;-1.616;3.62900000;3.31600000;12781177.56430000
SRMUSDT;3.52800000;-1.699;3.62900000;3.31600000;12781196.27560000
SRMUSDT;3.52800000;-1.672;3.62900000;3.31600000;12781639.11960000
SRMUSDT;3.52200000;-1.537;3.62900000;3.31600000;12764357.45970000
SRMUSDT;3.52200000;-1.593;3.62900000;3.31600000;12764487.77370000
SRMUSDT;3.52200000;-1.538;3.62900000;3.31600000;12759516.27310000
SRMUSDT;3.52200000;-1.510;3.62900000;3.31600000;12759167.15790000
SRMUSDT;3.52200000;-1.483;3.62900000;3.31600000;12756964.05560000
SRMUSDT;3.52500000;-1.427;3.62900000;3.31600000;12756587.08230000
SRMUSDT;3.52700000;-1.370;3.62900000;3.31600000;12737505.47870000
SRMUSDT;3.53000000;-1.314;3.62900000;3.31600000;12737206.96870000
SRMUSDT;3.53000000;-1.314;3.62900000;3.31600000;12737206.96870000
SRMUSDT;3.53000000;-1.314;3.62900000;3.31600000;12737206.96870000
SRMUSDT;3.52700000;-1.591;3.62900000;3.31600000;12732836.01980000
SRMUSDT;3.52700000;-1.563;3.62900000;3.31600000;12728794.21140000
SRMUSDT;3.52600000;-1.536;3.62900000;3.31600000;12726205.20360000
SRMUSDT;3.53300000;-1.397;3.62900000;3.31600000;12724812.87900000
SRMUSDT;3.53300000;-1.368;3.62900000;3.31600000;12724616.74600000
SRMUSDT;3.53400000;-1.257;3.62900000;3.31600000;12723639.38500000
SRMUSDT;3.53600000;-1.312;3.62900000;3.31600000;12718433.19120000
SRMUSDT;3.53800000;-1.201;3.62900000;3.31600000;12718319.52130000
SRMUSDT;3.53800000;-1.201;3.62900000;3.31600000;12718062.40550000
SRMUSDT;3.53500000;-1.285;3.62900000;3.31600000;12720118.97250000
SRMUSDT;3.53700000;-1.229;3.62900000;3.31600000;12720135.27680000
SRMUSDT;3.53800000;-1.146;3.62900000;3.31600000;12720118.77100000
SRMUSDT;3.53800000;-1.228;3.62900000;3.31600000;12719515.71210000
SRMUSDT;3.53600000;-1.311;3.62900000;3.31600000;12717303.11360000
SRMUSDT;3.53700000;-1.339;3.62900000;3.31600000;12717351.55680000
SRMUSDT;3.53500000;-1.395;3.62900000;3.31600000;12717256.18210000
SRMUSDT;3.53800000;-1.311;3.62900000;3.31600000;12714533.64490000
SRMUSDT;3.53800000;-1.283;3.62900000;3.31600000;12718279.19670000
SRMUSDT;3.53700000;-1.339;3.62900000;3.31600000;12720701.99260000
