Symbol;Price;Change24;Max24;Min24;Volume24
STRAXUSDT;1.40300000;-0.637;1.44600000;1.34200000;1334826.81540000
STRAXUSDT;1.40300000;-0.708;1.44600000;1.34200000;1334664.46100000
STRAXUSDT;1.40300000;-0.708;1.44600000;1.34200000;1334664.46100000
STRAXUSDT;1.40400000;-0.777;1.44600000;1.34200000;1334327.43170000
STRAXUSDT;1.40400000;-0.777;1.44600000;1.34200000;1334327.43170000
STRAXUSDT;1.40400000;-0.777;1.44600000;1.34200000;1334327.43170000
STRAXUSDT;1.40400000;-0.777;1.44600000;1.34200000;1334327.43170000
STRAXUSDT;1.40400000;-0.777;1.44600000;1.34200000;1334327.43170000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333641.14780000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333641.14780000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333641.14780000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333282.57350000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333641.14780000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333282.57350000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333641.14780000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333641.14780000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333282.57350000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333641.14780000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333282.57350000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333282.57350000
STRAXUSDT;1.40400000;-0.987;1.44600000;1.34200000;1333282.57350000
STRAXUSDT;1.40400000;-1.404;1.44600000;1.34200000;1329682.64730000
STRAXUSDT;1.40100000;-1.615;1.44600000;1.34200000;1329641.62530000
STRAXUSDT;1.40100000;-1.615;1.44600000;1.34200000;1329641.62530000
STRAXUSDT;1.40100000;-1.546;1.44600000;1.34200000;1329552.05570000
STRAXUSDT;1.40100000;-1.615;1.44600000;1.34200000;1329252.11340000
STRAXUSDT;1.40100000;-1.615;1.44600000;1.34200000;1329252.11340000
STRAXUSDT;1.40000000;-1.547;1.44600000;1.34200000;1330075.38390000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1330962.15910000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1330962.15910000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1330962.15910000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1330962.15910000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1330962.15910000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1331408.68030000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1331408.68030000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1331408.68030000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1331408.68030000
STRAXUSDT;1.39800000;-1.619;1.44600000;1.34200000;1331408.68030000
STRAXUSDT;1.39800000;-1.549;1.44600000;1.34200000;1328683.48480000
STRAXUSDT;1.39700000;-1.549;1.44600000;1.34200000;1328683.48480000
STRAXUSDT;1.39700000;-1.550;1.44600000;1.34200000;1329080.94610000
STRAXUSDT;1.39700000;-1.550;1.44600000;1.34200000;1329080.94610000
STRAXUSDT;1.39700000;-1.550;1.44600000;1.34200000;1329080.94610000
STRAXUSDT;1.39700000;-1.550;1.44600000;1.34200000;1329080.94610000
STRAXUSDT;1.39700000;-1.550;1.44600000;1.34200000;1329080.94610000
STRAXUSDT;1.39800000;-1.550;1.44600000;1.34200000;1329080.94610000
STRAXUSDT;1.39700000;-1.550;1.44600000;1.34200000;1329756.30660000
STRAXUSDT;1.39700000;-2.376;1.44600000;1.34200000;1292673.80960000
STRAXUSDT;1.39700000;-3.053;1.44600000;1.34200000;1259528.65730000
STRAXUSDT;1.39700000;-3.053;1.44600000;1.34200000;1259528.65730000
STRAXUSDT;1.39700000;-2.986;1.44500000;1.34200000;1258437.94770000
STRAXUSDT;1.39700000;-2.986;1.44500000;1.34200000;1258437.94770000
STRAXUSDT;1.39700000;-2.986;1.44500000;1.34200000;1258437.94770000
STRAXUSDT;1.39700000;-2.986;1.44500000;1.34200000;1258437.94770000
STRAXUSDT;1.39700000;-2.986;1.44500000;1.34200000;1258437.94770000
STRAXUSDT;1.39700000;-2.986;1.44500000;1.34200000;1258437.94770000
STRAXUSDT;1.39700000;-2.102;1.43300000;1.34200000;1243956.74080000
STRAXUSDT;1.39700000;-2.102;1.43300000;1.34200000;1243956.74080000
STRAXUSDT;1.39700000;-1.965;1.43300000;1.34200000;1243660.38560000
STRAXUSDT;1.39700000;-1.965;1.43300000;1.34200000;1243660.38560000
STRAXUSDT;1.39700000;-1.965;1.43300000;1.34200000;1243660.38560000
STRAXUSDT;1.39700000;-1.896;1.43300000;1.34200000;1243560.49310000
STRAXUSDT;1.39900000;-1.896;1.43300000;1.34200000;1243560.49310000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39900000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39700000;-1.548;1.43300000;1.34200000;1244143.31090000
STRAXUSDT;1.39700000;-1.550;1.43300000;1.34200000;1178576.57900000
STRAXUSDT;1.39700000;-1.550;1.43300000;1.34200000;1178576.57900000
STRAXUSDT;1.39700000;-1.550;1.43300000;1.34200000;1178576.57900000
STRAXUSDT;1.39700000;-1.550;1.43300000;1.34200000;1178576.57900000
STRAXUSDT;1.39700000;-1.550;1.43300000;1.34200000;1178576.57900000
STRAXUSDT;1.39700000;-1.550;1.43300000;1.34200000;1178576.57900000
STRAXUSDT;1.39700000;-1.481;1.43300000;1.34200000;1178462.22800000
STRAXUSDT;1.39700000;-1.481;1.43300000;1.34200000;1178462.22800000
STRAXUSDT;1.39700000;-1.481;1.43300000;1.34200000;1178462.22800000
STRAXUSDT;1.39700000;-1.481;1.43300000;1.34200000;1178462.22800000
STRAXUSDT;1.39700000;-1.481;1.43300000;1.34200000;1178462.22800000
STRAXUSDT;1.39700000;-1.481;1.43300000;1.34200000;1178462.22800000
STRAXUSDT;1.39700000;-1.481;1.43300000;1.34200000;1178462.22800000
STRAXUSDT;1.39700000;-1.411;1.43300000;1.34200000;1176560.05480000
STRAXUSDT;1.39700000;-1.411;1.43300000;1.34200000;1176560.05480000
STRAXUSDT;1.39700000;-1.411;1.43300000;1.34200000;1176560.05480000
STRAXUSDT;1.39700000;-1.411;1.43300000;1.34200000;1176560.05480000
STRAXUSDT;1.39700000;-1.411;1.43300000;1.34200000;1175242.08910000
STRAXUSDT;1.39700000;-1.411;1.43300000;1.34200000;1175229.90290000
STRAXUSDT;1.39700000;-1.411;1.43300000;1.34200000;1175229.90290000
STRAXUSDT;1.40100000;-1.411;1.43300000;1.34200000;1175229.90290000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1175200.77730000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1173134.05290000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173833.42030000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1173749.92430000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1173749.92430000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1173749.92430000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1173749.92430000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1173749.92430000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173517.85840000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173446.85840000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173446.85840000
STRAXUSDT;1.39800000;-1.549;1.43300000;1.34200000;1173446.85840000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1172126.60220000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1172126.60220000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1172126.60220000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1172126.60220000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1172126.60220000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1172126.60220000
STRAXUSDT;1.39800000;-1.480;1.43300000;1.34200000;1172126.60220000
STRAXUSDT;1.39800000;-1.410;1.43300000;1.34200000;1171806.86220000
STRAXUSDT;1.39800000;-1.410;1.43300000;1.34200000;1171806.86220000
STRAXUSDT;1.40100000;-1.199;1.43300000;1.34200000;1171906.75350000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1171853.86210000
STRAXUSDT;1.40100000;-1.407;1.43300000;1.34200000;1171470.36310000
STRAXUSDT;1.40100000;-1.407;1.43300000;1.34200000;1171490.25730000
STRAXUSDT;1.40100000;-1.407;1.43300000;1.34200000;1171490.25730000
STRAXUSDT;1.40100000;-1.407;1.43300000;1.34200000;1171490.25730000
STRAXUSDT;1.40100000;-1.199;1.43300000;1.34200000;1171129.33560000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1168736.64070000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1168736.64070000
STRAXUSDT;1.40100000;-1.338;1.43300000;1.34200000;1168736.64070000
STRAXUSDT;1.40100000;-1.129;1.43300000;1.34200000;1167529.21470000
STRAXUSDT;1.39800000;-1.341;1.43300000;1.34200000;1167578.01680000
STRAXUSDT;1.40000000;-1.200;1.43300000;1.34200000;1167594.67680000
STRAXUSDT;1.40000000;-1.200;1.43300000;1.34200000;1167594.67680000
STRAXUSDT;1.40000000;-1.200;1.43300000;1.34200000;1167594.67680000
STRAXUSDT;1.40000000;-1.200;1.43300000;1.34200000;1167594.67680000
STRAXUSDT;1.40000000;-1.339;1.43300000;1.34200000;1169043.66880000
STRAXUSDT;1.40000000;-1.339;1.43300000;1.34200000;1169870.50880000
STRAXUSDT;1.40000000;-1.339;1.43300000;1.34200000;1169870.50880000
STRAXUSDT;1.40000000;-1.339;1.43300000;1.34200000;1169477.30390000
STRAXUSDT;1.40100000;-1.477;1.43300000;1.34200000;1168714.60460000
STRAXUSDT;1.40100000;-1.477;1.43300000;1.34200000;1168714.60460000
STRAXUSDT;1.40100000;-1.477;1.43300000;1.34200000;1168714.60460000
STRAXUSDT;1.40100000;-1.477;1.43300000;1.34200000;1168714.60460000
STRAXUSDT;1.40100000;-1.477;1.43300000;1.34200000;1168714.60460000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1175111.90170000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1177766.36820000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1177766.36820000
STRAXUSDT;1.40500000;-1.404;1.43300000;1.34200000;1178829.48220000
STRAXUSDT;1.40400000;-1.545;1.43300000;1.34200000;1178992.01070000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179403.39270000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179403.39270000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179403.39270000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179403.39270000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179485.16370000
STRAXUSDT;1.40500000;-1.334;1.43300000;1.34200000;1179485.16370000
