Symbol;Price;Change24;Max24;Min24;Volume24
XVGUSDT;0.01732000;0.464;0.01791000;0.01667000;1502935.62548000
XVGUSDT;0.01732000;0.464;0.01791000;0.01667000;1502935.62548000
XVGUSDT;0.01732000;0.464;0.01791000;0.01667000;1502935.62548000
XVGUSDT;0.01732000;0.464;0.01791000;0.01667000;1502935.62548000
XVGUSDT;0.01732000;0.464;0.01791000;0.01667000;1502935.62548000
XVGUSDT;0.01732000;0.406;0.01791000;0.01667000;1502204.73497000
XVGUSDT;0.01732000;0.406;0.01791000;0.01667000;1502221.88177000
XVGUSDT;0.01732000;0.406;0.01791000;0.01667000;1502221.88177000
XVGUSDT;0.01732000;0.406;0.01791000;0.01667000;1502221.88177000
XVGUSDT;0.01731000;0.348;0.01791000;0.01667000;1502750.22573000
XVGUSDT;0.01731000;0.348;0.01791000;0.01667000;1502750.22573000
XVGUSDT;0.01731000;0.348;0.01791000;0.01667000;1502750.22573000
XVGUSDT;0.01731000;0.348;0.01791000;0.01667000;1502750.22573000
XVGUSDT;0.01731000;0.348;0.01791000;0.01667000;1502750.22573000
XVGUSDT;0.01734000;0.638;0.01791000;0.01667000;1501816.66567000
XVGUSDT;0.01732000;0.406;0.01791000;0.01667000;1492716.35249000
XVGUSDT;0.01732000;0.406;0.01791000;0.01667000;1492716.35249000
XVGUSDT;0.01732000;0.406;0.01791000;0.01667000;1492716.35249000
XVGUSDT;0.01732000;0.522;0.01791000;0.01667000;1493080.49249000
XVGUSDT;0.01732000;0.874;0.01791000;0.01667000;1493472.95421000
XVGUSDT;0.01732000;0.874;0.01791000;0.01667000;1493472.95421000
XVGUSDT;0.01730000;0.581;0.01791000;0.01667000;1493578.81311000
XVGUSDT;0.01731000;0.640;0.01791000;0.01667000;1493926.15187000
XVGUSDT;0.01731000;0.640;0.01791000;0.01667000;1493926.15187000
XVGUSDT;0.01733000;0.639;0.01791000;0.01667000;1493592.76079000
XVGUSDT;0.01733000;0.639;0.01791000;0.01667000;1492948.82810000
XVGUSDT;0.01731000;0.815;0.01791000;0.01667000;1493232.28362000
XVGUSDT;0.01730000;0.933;0.01791000;0.01667000;1493005.12497000
XVGUSDT;0.01730000;0.699;0.01791000;0.01667000;1492021.04911000
XVGUSDT;0.01730000;0.816;0.01791000;0.01667000;1492077.54873000
XVGUSDT;0.01728000;0.699;0.01791000;0.01667000;1492709.32281000
XVGUSDT;0.01728000;0.935;0.01791000;0.01667000;1492024.08135000
XVGUSDT;0.01730000;0.816;0.01791000;0.01667000;1492145.41721000
XVGUSDT;0.01730000;0.816;0.01791000;0.01667000;1489506.01701000
XVGUSDT;0.01730000;0.523;0.01791000;0.01667000;1487339.29412000
XVGUSDT;0.01730000;0.523;0.01791000;0.01667000;1487339.29412000
XVGUSDT;0.01730000;0.523;0.01791000;0.01667000;1486379.17587000
XVGUSDT;0.01730000;0.523;0.01791000;0.01667000;1486379.17587000
XVGUSDT;0.01730000;0.640;0.01791000;0.01667000;1486327.06399000
XVGUSDT;0.01730000;0.640;0.01791000;0.01667000;1484662.00621000
XVGUSDT;0.01730000;0.640;0.01791000;0.01667000;1484662.00621000
XVGUSDT;0.01730000;0.640;0.01791000;0.01667000;1484662.00621000
XVGUSDT;0.01730000;0.465;0.01791000;0.01667000;1483778.64649000
XVGUSDT;0.01730000;0.465;0.01791000;0.01667000;1483778.64649000
XVGUSDT;0.01730000;0.465;0.01791000;0.01667000;1483778.64649000
XVGUSDT;0.01730000;0.465;0.01791000;0.01667000;1483778.64649000
XVGUSDT;0.01730000;0.465;0.01791000;0.01667000;1483778.64649000
XVGUSDT;0.01729000;0.407;0.01791000;0.01667000;1484112.86219000
XVGUSDT;0.01729000;0.407;0.01791000;0.01667000;1484112.86219000
XVGUSDT;0.01729000;0.407;0.01791000;0.01667000;1484112.86219000
XVGUSDT;0.01729000;0.407;0.01791000;0.01667000;1484112.86219000
XVGUSDT;0.01729000;0.407;0.01791000;0.01667000;1484112.86219000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01728000;0.232;0.01791000;0.01667000;1484358.32417000
XVGUSDT;0.01728000;0.348;0.01791000;0.01667000;1484371.76801000
XVGUSDT;0.01728000;0.348;0.01791000;0.01667000;1484282.44787000
XVGUSDT;0.01726000;0.348;0.01791000;0.01667000;1484305.23336000
XVGUSDT;0.01727000;0.290;0.01791000;0.01667000;1484415.16839000
XVGUSDT;0.01727000;0.349;0.01791000;0.01667000;1484405.06025000
XVGUSDT;0.01727000;0.349;0.01791000;0.01667000;1484405.06025000
XVGUSDT;0.01727000;0.349;0.01791000;0.01667000;1484429.49730000
XVGUSDT;0.01727000;0.349;0.01791000;0.01667000;1484429.49730000
XVGUSDT;0.01726000;0.291;0.01791000;0.01667000;1484429.60086000
XVGUSDT;0.01726000;0.291;0.01791000;0.01667000;1484429.60086000
XVGUSDT;0.01726000;0.174;0.01791000;0.01667000;1483718.35692000
XVGUSDT;0.01726000;0.232;0.01791000;0.01667000;1482191.21305000
XVGUSDT;0.01726000;0.116;0.01791000;0.01667000;1482034.82101000
XVGUSDT;0.01726000;0.116;0.01791000;0.01667000;1482034.82101000
XVGUSDT;0.01726000;0.116;0.01791000;0.01667000;1482034.82101000
XVGUSDT;0.01726000;0.116;0.01791000;0.01667000;1482034.82101000
XVGUSDT;0.01726000;0.116;0.01791000;0.01667000;1482230.13517000
XVGUSDT;0.01726000;0.116;0.01791000;0.01667000;1482230.13517000
XVGUSDT;0.01726000;0.058;0.01791000;0.01667000;1481881.49065000
XVGUSDT;0.01726000;0.058;0.01791000;0.01667000;1481881.49065000
XVGUSDT;0.01726000;0.058;0.01791000;0.01667000;1481881.49065000
XVGUSDT;0.01726000;0.058;0.01791000;0.01667000;1481893.48635000
XVGUSDT;0.01729000;0.232;0.01791000;0.01667000;1482605.44285000
XVGUSDT;0.01729000;0.174;0.01791000;0.01667000;1482589.14160000
XVGUSDT;0.01729000;0.174;0.01791000;0.01667000;1482589.14160000
XVGUSDT;0.01729000;0.174;0.01791000;0.01667000;1482589.14160000
XVGUSDT;0.01729000;0.174;0.01791000;0.01667000;1482589.14160000
XVGUSDT;0.01729000;0.174;0.01791000;0.01667000;1482589.14160000
XVGUSDT;0.01729000;0.174;0.01791000;0.01667000;1482589.14160000
XVGUSDT;0.01729000;0.058;0.01791000;0.01667000;1482574.38504000
XVGUSDT;0.01729000;0.058;0.01791000;0.01667000;1482574.38504000
XVGUSDT;0.01729000;0.058;0.01791000;0.01667000;1482574.38504000
XVGUSDT;0.01729000;0.058;0.01791000;0.01667000;1482574.38504000
XVGUSDT;0.01730000;0.116;0.01791000;0.01667000;1482727.43814000
XVGUSDT;0.01731000;0.116;0.01791000;0.01667000;1482919.63758000
XVGUSDT;0.01731000;0.116;0.01791000;0.01667000;1483533.16875000
XVGUSDT;0.01733000;0.058;0.01791000;0.01667000;1482989.09793000
XVGUSDT;0.01733000;0.058;0.01791000;0.01667000;1482989.09793000
XVGUSDT;0.01734000;-0.115;0.01791000;0.01667000;1482629.07443000
XVGUSDT;0.01734000;0.058;0.01791000;0.01667000;1482533.61694000
XVGUSDT;0.01734000;0.058;0.01791000;0.01667000;1482533.61694000
XVGUSDT;0.01734000;-0.058;0.01791000;0.01667000;1480051.34228000
XVGUSDT;0.01733000;-0.230;0.01791000;0.01667000;1479326.74442000
XVGUSDT;0.01733000;-0.115;0.01791000;0.01667000;1479280.42526000
XVGUSDT;0.01733000;-0.115;0.01791000;0.01667000;1479280.42526000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1477432.67967000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1477432.67967000
XVGUSDT;0.01733000;-0.460;0.01791000;0.01667000;1467895.21623000
XVGUSDT;0.01736000;-0.344;0.01791000;0.01667000;1467753.28928000
XVGUSDT;0.01731000;-0.517;0.01791000;0.01667000;1467665.18404000
XVGUSDT;0.01731000;-0.517;0.01791000;0.01667000;1467665.18404000
XVGUSDT;0.01731000;-0.574;0.01791000;0.01667000;1467559.84444000
XVGUSDT;0.01731000;-0.574;0.01791000;0.01667000;1467559.84444000
XVGUSDT;0.01733000;-0.402;0.01791000;0.01667000;1467659.84488000
XVGUSDT;0.01733000;-0.402;0.01791000;0.01667000;1467659.84488000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1467505.56584000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1467505.56584000
XVGUSDT;0.01733000;-0.288;0.01791000;0.01667000;1467505.56584000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1467253.95649000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1467253.95649000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1467253.95649000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1467202.98753000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1466815.43841000
XVGUSDT;0.01733000;-0.402;0.01791000;0.01667000;1465949.92787000
XVGUSDT;0.01733000;-0.402;0.01791000;0.01667000;1465949.92787000
XVGUSDT;0.01733000;-0.402;0.01791000;0.01667000;1465949.92787000
XVGUSDT;0.01733000;-0.402;0.01791000;0.01667000;1465949.92787000
XVGUSDT;0.01733000;-0.230;0.01791000;0.01667000;1464446.30687000
XVGUSDT;0.01733000;-0.230;0.01791000;0.01667000;1464446.30687000
XVGUSDT;0.01733000;-0.230;0.01791000;0.01667000;1464446.30687000
XVGUSDT;0.01733000;-0.058;0.01791000;0.01667000;1463620.79609000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1463261.70174000
XVGUSDT;0.01733000;-0.173;0.01791000;0.01667000;1463261.70174000
XVGUSDT;0.01733000;-0.345;0.01791000;0.01667000;1463250.67814000
XVGUSDT;0.01733000;-0.345;0.01791000;0.01667000;1463250.67814000
XVGUSDT;0.01732000;-0.403;0.01791000;0.01667000;1463810.02754000
XVGUSDT;0.01732000;-0.517;0.01791000;0.01667000;1463011.50603000
XVGUSDT;0.01731000;-0.574;0.01791000;0.01667000;1463023.39800000
XVGUSDT;0.01731000;-0.517;0.01791000;0.01667000;1462614.12564000
XVGUSDT;0.01731000;-0.574;0.01791000;0.01667000;1462270.40604000
XVGUSDT;0.01738000;-0.287;0.01791000;0.01667000;1464849.09593000
XVGUSDT;0.01738000;-0.287;0.01791000;0.01667000;1464849.09593000
XVGUSDT;0.01737000;-0.631;0.01791000;0.01667000;1464132.53891000
XVGUSDT;0.01737000;-0.287;0.01791000;0.01667000;1464223.10609000
XVGUSDT;0.01737000;-0.287;0.01791000;0.01667000;1464223.10609000
XVGUSDT;0.01737000;-0.230;0.01791000;0.01667000;1464172.15259000
XVGUSDT;0.01737000;-0.230;0.01791000;0.01667000;1464172.15259000
XVGUSDT;0.01737000;-0.230;0.01791000;0.01667000;1464172.15259000
XVGUSDT;0.01737000;-0.230;0.01791000;0.01667000;1464172.15259000
XVGUSDT;0.01731000;-0.574;0.01791000;0.01667000;1464518.35259000
XVGUSDT;0.01729000;-0.574;0.01791000;0.01667000;1464218.69167000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1464538.48751000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1464538.48751000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1464538.48751000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1464538.48751000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1464538.48751000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1464467.65622000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1464467.65622000
XVGUSDT;0.01729000;-0.632;0.01791000;0.01667000;1464207.75974000
XVGUSDT;0.01729000;-0.632;0.01791000;0.01667000;1464207.75974000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1463687.99738000
XVGUSDT;0.01729000;-0.746;0.01791000;0.01667000;1463583.47738000
XVGUSDT;0.01732000;-0.575;0.01791000;0.01667000;1463530.69797000
XVGUSDT;0.01730000;-0.518;0.01791000;0.01667000;1463784.83331000
XVGUSDT;0.01729000;-0.518;0.01791000;0.01667000;1463784.83331000
XVGUSDT;0.01729000;-0.575;0.01791000;0.01667000;1463867.60054000
XVGUSDT;0.01729000;-0.518;0.01791000;0.01667000;1463829.44644000
XVGUSDT;0.01732000;-0.345;0.01791000;0.01667000;1464522.24644000
XVGUSDT;0.01731000;-0.173;0.01791000;0.01667000;1464334.26858000
XVGUSDT;0.01731000;-0.173;0.01791000;0.01667000;1464553.79400000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464211.58910000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464211.58910000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464817.19676000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464817.19676000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464817.19676000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464817.19676000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464878.43954000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464878.43954000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464878.43954000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464878.43954000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464898.17294000
XVGUSDT;0.01731000;-0.231;0.01791000;0.01667000;1464898.17294000
XVGUSDT;0.01731000;-0.173;0.01791000;0.01667000;1464858.00769000
XVGUSDT;0.01729000;-0.288;0.01791000;0.01667000;1465335.59831000
XVGUSDT;0.01729000;-0.288;0.01791000;0.01667000;1465346.57746000
XVGUSDT;0.01729000;-0.231;0.01791000;0.01667000;1464846.57856000
XVGUSDT;0.01732000;-0.288;0.01791000;0.01667000;1464820.58356000
XVGUSDT;0.01732000;-0.115;0.01791000;0.01667000;1464843.13420000
XVGUSDT;0.01732000;-0.115;0.01791000;0.01667000;1464815.02606000
XVGUSDT;0.01732000;-0.115;0.01791000;0.01667000;1464815.02606000
XVGUSDT;0.01732000;-0.403;0.01791000;0.01667000;1464437.57158000
XVGUSDT;0.01732000;-0.403;0.01791000;0.01667000;1464437.57158000
XVGUSDT;0.01728000;-0.403;0.01791000;0.01667000;1464437.57158000
XVGUSDT;0.01728000;-0.747;0.01791000;0.01667000;1463900.05219000
XVGUSDT;0.01728000;-0.747;0.01791000;0.01667000;1463900.05219000
XVGUSDT;0.01728000;-0.747;0.01791000;0.01667000;1463900.05219000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1463853.90839000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1463853.90839000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1463853.90839000
XVGUSDT;0.01729000;-0.689;0.01791000;0.01667000;1463654.82504000
XVGUSDT;0.01727000;-0.804;0.01791000;0.01667000;1463801.91363000
XVGUSDT;0.01727000;-0.804;0.01791000;0.01667000;1463801.91363000
XVGUSDT;0.01722000;-0.978;0.01791000;0.01667000;1466952.20173000
XVGUSDT;0.01726000;-0.748;0.01791000;0.01667000;1466999.70125000
XVGUSDT;0.01726000;-0.748;0.01791000;0.01667000;1467069.15549000
XVGUSDT;0.01726000;-0.748;0.01791000;0.01667000;1467557.33733000
XVGUSDT;0.01726000;-0.748;0.01791000;0.01667000;1467557.33733000
XVGUSDT;0.01726000;-0.918;0.01791000;0.01667000;1465876.00437000
XVGUSDT;0.01726000;-0.918;0.01791000;0.01667000;1465906.34745000
XVGUSDT;0.01726000;-0.918;0.01791000;0.01667000;1465906.34745000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1465506.51761000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1465414.67512000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1465414.67512000
XVGUSDT;0.01728000;-0.804;0.01791000;0.01667000;1465414.67512000
XVGUSDT;0.01730000;-0.746;0.01791000;0.01667000;1465486.60206000
XVGUSDT;0.01730000;-0.746;0.01791000;0.01667000;1465486.60206000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465138.00206000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465138.00206000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465233.08286000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465233.08286000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465233.08286000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465233.08286000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465233.08286000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1465233.08286000
XVGUSDT;0.01727000;-0.975;0.01791000;0.01667000;1465073.68505000
XVGUSDT;0.01727000;-0.975;0.01791000;0.01667000;1465073.68505000
XVGUSDT;0.01727000;-0.975;0.01791000;0.01667000;1465073.68505000
XVGUSDT;0.01727000;-0.975;0.01791000;0.01667000;1465073.68505000
XVGUSDT;0.01727000;-0.918;0.01791000;0.01667000;1464459.57628000
XVGUSDT;0.01727000;-0.918;0.01791000;0.01667000;1464459.57628000
XVGUSDT;0.01727000;-0.918;0.01791000;0.01667000;1464459.57628000
XVGUSDT;0.01730000;-0.746;0.01791000;0.01667000;1464454.70091000
XVGUSDT;0.01730000;-0.746;0.01791000;0.01667000;1464454.70091000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1464044.76969000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1464044.76969000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1464044.76969000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1463857.96980000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1463857.96980000
XVGUSDT;0.01727000;-0.861;0.01791000;0.01667000;1463711.01971000
XVGUSDT;0.01730000;-0.689;0.01791000;0.01667000;1463740.20481000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1463468.81189000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1463468.81189000
XVGUSDT;0.01730000;-0.632;0.01791000;0.01667000;1463468.81189000
XVGUSDT;0.01730000;-0.689;0.01791000;0.01667000;1462724.76900000
XVGUSDT;0.01730000;-0.575;0.01791000;0.01667000;1462342.59162000
XVGUSDT;0.01730000;-0.575;0.01791000;0.01667000;1462342.59162000
XVGUSDT;0.01730000;-0.689;0.01791000;0.01667000;1462309.40982000
XVGUSDT;0.01730000;-0.689;0.01791000;0.01667000;1462309.40982000
XVGUSDT;0.01730000;-0.689;0.01791000;0.01667000;1462309.40982000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1459603.63100000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1459603.63100000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1459603.63100000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1459603.63100000
XVGUSDT;0.01730000;-0.803;0.01791000;0.01667000;1459603.63100000
XVGUSDT;0.01731000;-0.803;0.01791000;0.01667000;1459603.63100000
XVGUSDT;0.01731000;-0.802;0.01791000;0.01667000;1453072.25012000
XVGUSDT;0.01731000;-0.802;0.01791000;0.01667000;1453072.25012000
XVGUSDT;0.01731000;-0.802;0.01791000;0.01667000;1453072.25012000
XVGUSDT;0.01731000;-0.802;0.01791000;0.01667000;1453072.25012000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1454555.79207000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1454555.79207000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1454555.79207000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1454555.79207000
XVGUSDT;0.01727000;-0.747;0.01791000;0.01667000;1454555.79207000
XVGUSDT;0.01727000;-0.975;0.01791000;0.01667000;1453732.19446000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453721.50374000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453721.50374000
XVGUSDT;0.01731000;-0.802;0.01791000;0.01667000;1452959.14020000
XVGUSDT;0.01731000;-0.802;0.01791000;0.01667000;1452959.14020000
XVGUSDT;0.01731000;-0.802;0.01791000;0.01667000;1452982.37022000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453015.09687000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453015.09687000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453004.05102000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453004.05102000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453004.05102000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453004.05102000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453004.05102000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453004.05102000
XVGUSDT;0.01727000;-1.032;0.01791000;0.01667000;1453004.05102000
XVGUSDT;0.01730000;-0.918;0.01791000;0.01667000;1449382.00960000
XVGUSDT;0.01730000;-0.916;0.01791000;0.01667000;1449143.37849000
XVGUSDT;0.01730000;-0.916;0.01791000;0.01667000;1449143.37849000
XVGUSDT;0.01729000;-0.974;0.01791000;0.01667000;1449447.71707000
XVGUSDT;0.01729000;-0.974;0.01791000;0.01667000;1449622.70916000
XVGUSDT;0.01729000;-0.974;0.01791000;0.01667000;1449622.70916000
XVGUSDT;0.01729000;-0.974;0.01791000;0.01667000;1449475.69596000
XVGUSDT;0.01729000;-0.974;0.01791000;0.01667000;1449475.69596000
XVGUSDT;0.01729000;-0.803;0.01791000;0.01667000;1449455.68680000
XVGUSDT;0.01731000;-0.859;0.01791000;0.01667000;1449251.03475000
XVGUSDT;0.01731000;-0.859;0.01791000;0.01667000;1449251.03475000
XVGUSDT;0.01731000;-0.859;0.01791000;0.01667000;1449251.03475000
XVGUSDT;0.01731000;-0.859;0.01791000;0.01667000;1449251.03475000
XVGUSDT;0.01731000;-0.973;0.01791000;0.01667000;1446357.89475000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1446075.98035000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1446075.98035000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1446075.98035000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1446075.98035000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1442284.58583000
XVGUSDT;0.01729000;-1.087;0.01791000;0.01667000;1442078.77623000
XVGUSDT;0.01733000;-0.858;0.01791000;0.01667000;1442108.60814000
XVGUSDT;0.01734000;-0.858;0.01791000;0.01667000;1442108.60814000
XVGUSDT;0.01734000;-0.801;0.01791000;0.01667000;1442361.13056000
XVGUSDT;0.01734000;-0.801;0.01791000;0.01667000;1442361.13056000
XVGUSDT;0.01734000;-0.801;0.01791000;0.01667000;1442361.13056000
XVGUSDT;0.01734000;-0.858;0.01791000;0.01667000;1442312.51868000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1441637.26163000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1441637.26163000
XVGUSDT;0.01731000;-1.029;0.01791000;0.01667000;1441647.26681000
XVGUSDT;0.01731000;-1.255;0.01791000;0.01667000;1435342.17769000
XVGUSDT;0.01732000;-1.142;0.01791000;0.01667000;1434974.46307000
XVGUSDT;0.01732000;-1.311;0.01791000;0.01667000;1435031.34179000
XVGUSDT;0.01732000;-1.311;0.01791000;0.01667000;1435225.88003000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1435299.60054000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1436668.57334000
XVGUSDT;0.01732000;-1.254;0.01791000;0.01667000;1436474.28276000
