Symbol;Price;Change24;Max24;Min24;Volume24
AIONUSDT;0.14070000;-0.984;0.15490000;0.13720000;2468125.48830000
AIONUSDT;0.14070000;-1.124;0.15490000;0.13720000;2468457.82170000
AIONUSDT;0.14070000;-1.055;0.15490000;0.13720000;2468339.85500000
AIONUSDT;0.14090000;-0.984;0.15490000;0.13720000;2468801.16980000
AIONUSDT;0.14090000;-0.984;0.15490000;0.13720000;2468801.16980000
AIONUSDT;0.14090000;-1.053;0.15490000;0.13720000;2468431.75900000
AIONUSDT;0.14090000;-1.053;0.15490000;0.13720000;2468431.75900000
AIONUSDT;0.14090000;-1.053;0.15490000;0.13720000;2468431.75900000
AIONUSDT;0.14090000;-1.053;0.15490000;0.13720000;2468431.75900000
AIONUSDT;0.14110000;-0.774;0.15490000;0.13720000;2467453.67790000
AIONUSDT;0.14110000;-0.774;0.15490000;0.13720000;2467453.67790000
AIONUSDT;0.14110000;-0.774;0.15490000;0.13720000;2467453.67790000
AIONUSDT;0.14110000;-0.774;0.15490000;0.13720000;2467453.67790000
AIONUSDT;0.14110000;-0.774;0.15490000;0.13720000;2467453.67790000
AIONUSDT;0.14110000;-0.774;0.15490000;0.13720000;2467562.74820000
AIONUSDT;0.14110000;-0.774;0.15490000;0.13720000;2467577.70480000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2467022.54000000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2466968.55990000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2466968.55990000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2466968.55990000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2468413.19370000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2468413.19370000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2468423.63510000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2468423.63510000
AIONUSDT;0.14110000;-0.982;0.15490000;0.13720000;2468608.15520000
AIONUSDT;0.14110000;-0.913;0.15490000;0.13720000;2468703.61070000
AIONUSDT;0.14090000;-1.053;0.15490000;0.13720000;2467905.27200000
AIONUSDT;0.14090000;-1.123;0.15490000;0.13720000;2467025.46020000
AIONUSDT;0.14090000;-1.123;0.15490000;0.13720000;2467025.46020000
AIONUSDT;0.14090000;-0.775;0.15490000;0.13720000;2463397.93270000
AIONUSDT;0.14090000;-0.775;0.15490000;0.13720000;2463804.43170000
AIONUSDT;0.14090000;-0.775;0.15490000;0.13720000;2463998.31010000
AIONUSDT;0.14090000;-0.775;0.15490000;0.13720000;2463998.31010000
AIONUSDT;0.14090000;-0.565;0.15490000;0.13720000;2459710.68510000
AIONUSDT;0.14070000;-0.776;0.15490000;0.13720000;2460269.41820000
AIONUSDT;0.14070000;-0.776;0.15490000;0.13720000;2460269.41820000
AIONUSDT;0.14070000;-0.776;0.15490000;0.13720000;2459128.11380000
AIONUSDT;0.14070000;-0.846;0.15490000;0.13720000;2458738.46890000
AIONUSDT;0.14070000;-0.846;0.15490000;0.13720000;2459070.27800000
AIONUSDT;0.14070000;-0.846;0.15490000;0.13720000;2459070.27800000
AIONUSDT;0.14070000;-0.495;0.15490000;0.13720000;2459378.71750000
AIONUSDT;0.14060000;-0.636;0.15490000;0.13720000;2459433.57990000
AIONUSDT;0.14060000;-0.636;0.15490000;0.13720000;2459433.57990000
AIONUSDT;0.14060000;-0.636;0.15490000;0.13720000;2459516.14740000
AIONUSDT;0.14060000;-0.706;0.15490000;0.13720000;2459625.93120000
AIONUSDT;0.14060000;-0.706;0.15490000;0.13720000;2459625.93120000
AIONUSDT;0.14060000;-0.776;0.15490000;0.13720000;2459371.14160000
AIONUSDT;0.14060000;-0.776;0.15490000;0.13720000;2460610.81180000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2460510.15690000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2460510.15690000
AIONUSDT;0.14020000;-1.198;0.15490000;0.13720000;2461908.18470000
AIONUSDT;0.14020000;-1.198;0.15490000;0.13720000;2461908.18470000
AIONUSDT;0.14020000;-1.198;0.15490000;0.13720000;2461908.18470000
AIONUSDT;0.14020000;-1.198;0.15490000;0.13720000;2461908.18470000
AIONUSDT;0.14020000;-1.198;0.15490000;0.13720000;2461908.18470000
AIONUSDT;0.14020000;-1.198;0.15490000;0.13720000;2456912.32980000
AIONUSDT;0.14050000;-1.198;0.15490000;0.13720000;2456912.32980000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2456923.85080000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2456923.85080000
AIONUSDT;0.14040000;-0.987;0.15490000;0.13720000;2456923.85080000
AIONUSDT;0.14040000;-1.057;0.15490000;0.13720000;2457441.80260000
AIONUSDT;0.14040000;-1.057;0.15490000;0.13720000;2457441.80260000
AIONUSDT;0.14040000;-1.057;0.15490000;0.13720000;2457441.80260000
AIONUSDT;0.14040000;-1.057;0.15490000;0.13720000;2457441.80260000
AIONUSDT;0.14040000;-1.057;0.15490000;0.13720000;2457441.80260000
AIONUSDT;0.14040000;-1.057;0.15490000;0.13720000;2457441.80260000
AIONUSDT;0.14040000;-1.057;0.15490000;0.13720000;2457335.23570000
AIONUSDT;0.14040000;-1.196;0.15490000;0.13720000;2457321.04570000
AIONUSDT;0.14040000;-1.196;0.15490000;0.13720000;2457280.12090000
AIONUSDT;0.14050000;-1.126;0.15490000;0.13720000;2457578.12140000
AIONUSDT;0.14050000;-1.126;0.15490000;0.13720000;2457578.12140000
AIONUSDT;0.14050000;-1.126;0.15490000;0.13720000;2457578.12140000
AIONUSDT;0.14050000;-1.056;0.15490000;0.13720000;2457168.72140000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2457148.84140000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2457148.84140000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2457148.84140000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2457148.84140000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2455045.67430000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454956.56110000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454600.53400000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454600.53400000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454600.53400000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454600.53400000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454600.53400000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454600.53400000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2454600.53400000
AIONUSDT;0.14050000;-0.847;0.15490000;0.13720000;2454100.58470000
AIONUSDT;0.14050000;-0.917;0.15490000;0.13720000;2454050.70630000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2453970.61630000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2453970.61630000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2453868.73210000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2453868.73210000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2453898.65860000
AIONUSDT;0.14050000;-0.987;0.15490000;0.13720000;2453898.65860000
AIONUSDT;0.14060000;-1.056;0.15490000;0.13720000;2454138.73090000
AIONUSDT;0.14070000;-0.985;0.15490000;0.13720000;2454231.31150000
AIONUSDT;0.14070000;-0.985;0.15490000;0.13720000;2454231.31150000
AIONUSDT;0.14070000;-0.915;0.15490000;0.13720000;2453730.69320000
AIONUSDT;0.14070000;-0.915;0.15490000;0.13720000;2452879.34210000
AIONUSDT;0.14070000;-0.915;0.15490000;0.13720000;2452879.34210000
AIONUSDT;0.14070000;-0.915;0.15490000;0.13720000;2453311.00970000
AIONUSDT;0.14070000;-1.055;0.15490000;0.13720000;2452927.54000000
AIONUSDT;0.14070000;-1.055;0.15490000;0.13720000;2453080.34020000
AIONUSDT;0.14060000;-1.125;0.15490000;0.13720000;2453398.40730000
AIONUSDT;0.14080000;-0.985;0.15490000;0.13720000;2453448.39130000
AIONUSDT;0.14080000;-0.985;0.15490000;0.13720000;2453600.45530000
AIONUSDT;0.14080000;-0.985;0.15490000;0.13720000;2453600.45530000
AIONUSDT;0.14110000;-1.052;0.15490000;0.13720000;2453520.46230000
AIONUSDT;0.14130000;-0.912;0.15490000;0.13720000;2463879.98900000
AIONUSDT;0.14140000;-0.772;0.15490000;0.13720000;2463828.78760000
AIONUSDT;0.14140000;-0.772;0.15490000;0.13720000;2464445.85720000
AIONUSDT;0.14140000;-0.772;0.15490000;0.13720000;2464445.85720000
AIONUSDT;0.14130000;-0.981;0.15490000;0.13720000;2464557.80130000
AIONUSDT;0.14150000;-0.981;0.15490000;0.13720000;2464557.80130000
AIONUSDT;0.14150000;-1.049;0.15490000;0.13720000;2463615.63310000
AIONUSDT;0.14150000;-1.325;0.15490000;0.13720000;2463029.42780000
AIONUSDT;0.14150000;-1.256;0.15490000;0.13720000;2462885.24920000
AIONUSDT;0.14150000;-1.325;0.15490000;0.13720000;2462463.12050000
AIONUSDT;0.14150000;-1.394;0.15490000;0.13720000;2461854.67610000
AIONUSDT;0.14140000;-1.395;0.15490000;0.13720000;2462842.85290000
AIONUSDT;0.14140000;-1.395;0.15490000;0.13720000;2462842.85290000
AIONUSDT;0.14140000;-1.395;0.15490000;0.13720000;2461367.52140000
AIONUSDT;0.14140000;-1.326;0.15490000;0.13720000;2461271.30000000
AIONUSDT;0.14140000;-1.326;0.15490000;0.13720000;2461271.30000000
AIONUSDT;0.14140000;-1.395;0.15490000;0.13720000;2461385.84050000
AIONUSDT;0.14140000;-1.395;0.15490000;0.13720000;2461385.84050000
AIONUSDT;0.14140000;-1.395;0.15490000;0.13720000;2461385.84050000
AIONUSDT;0.14160000;-1.186;0.15490000;0.13720000;2461350.80530000
AIONUSDT;0.14160000;-1.186;0.15490000;0.13720000;2461350.80530000
AIONUSDT;0.14160000;-1.186;0.15490000;0.13720000;2461350.80530000
AIONUSDT;0.14160000;-1.117;0.15490000;0.13720000;2461536.42330000
AIONUSDT;0.14160000;-1.117;0.15490000;0.13720000;2461536.42330000
AIONUSDT;0.14160000;-1.117;0.15490000;0.13720000;2461536.42330000
AIONUSDT;0.14160000;-1.117;0.15490000;0.13720000;2461536.42330000
AIONUSDT;0.14160000;-1.117;0.15490000;0.13720000;2461384.29600000
AIONUSDT;0.14140000;-1.463;0.15490000;0.13720000;2461334.49260000
AIONUSDT;0.14140000;-1.463;0.15490000;0.13720000;2461334.49260000
AIONUSDT;0.14140000;-1.326;0.15490000;0.13720000;2461174.49010000
AIONUSDT;0.14140000;-1.326;0.15490000;0.13720000;2461184.95370000
AIONUSDT;0.14150000;-1.256;0.15490000;0.13720000;2461274.94770000
AIONUSDT;0.14150000;-1.256;0.15490000;0.13720000;2461274.94770000
AIONUSDT;0.14150000;-1.256;0.15490000;0.13720000;2461274.94770000
AIONUSDT;0.14150000;-1.049;0.15490000;0.13720000;2461264.48680000
AIONUSDT;0.14150000;-1.049;0.15490000;0.13720000;2461264.48680000
AIONUSDT;0.14150000;-1.049;0.15490000;0.13720000;2461264.48680000
AIONUSDT;0.14150000;-1.049;0.15490000;0.13720000;2461264.48680000
AIONUSDT;0.14150000;-1.049;0.15490000;0.13720000;2461264.48680000
AIONUSDT;0.14120000;-1.603;0.15490000;0.13720000;2460591.10200000
AIONUSDT;0.14120000;-1.534;0.15490000;0.13720000;2460476.30200000
AIONUSDT;0.14120000;-1.534;0.15490000;0.13720000;2460476.30200000
AIONUSDT;0.14120000;-1.534;0.15490000;0.13720000;2460455.93920000
AIONUSDT;0.14120000;-1.671;0.15490000;0.13720000;2460271.67020000
AIONUSDT;0.14120000;-1.671;0.15490000;0.13720000;2460171.72460000
AIONUSDT;0.14120000;-1.671;0.15490000;0.13720000;2460171.72460000
AIONUSDT;0.14120000;-1.671;0.15490000;0.13720000;2460171.72460000
AIONUSDT;0.14110000;-1.671;0.15490000;0.13720000;2460171.72460000
AIONUSDT;0.14090000;-1.880;0.15490000;0.13720000;2462457.04850000
AIONUSDT;0.14090000;-1.880;0.15490000;0.13720000;2462457.04850000
AIONUSDT;0.14090000;-1.880;0.15490000;0.13720000;2462457.04850000
AIONUSDT;0.14090000;-1.880;0.15490000;0.13720000;2462457.04850000
AIONUSDT;0.14090000;-1.880;0.15490000;0.13720000;2462702.21450000
AIONUSDT;0.14050000;-2.159;0.15490000;0.13720000;2463151.20870000
AIONUSDT;0.14050000;-2.159;0.15490000;0.13720000;2463197.43320000
AIONUSDT;0.14050000;-2.159;0.15490000;0.13720000;2463197.43320000
AIONUSDT;0.14050000;-2.159;0.15490000;0.13720000;2463185.22720000
AIONUSDT;0.14050000;-2.159;0.15490000;0.13720000;2463185.22720000
AIONUSDT;0.14050000;-2.159;0.15490000;0.13720000;2463185.22720000
AIONUSDT;0.14050000;-2.091;0.15490000;0.13720000;2463165.12320000
AIONUSDT;0.14050000;-2.091;0.15490000;0.13720000;2463135.13170000
AIONUSDT;0.14050000;-2.091;0.15490000;0.13720000;2463063.38170000
AIONUSDT;0.14050000;-2.091;0.15490000;0.13720000;2463063.38170000
AIONUSDT;0.14050000;-2.091;0.15490000;0.13720000;2463063.38170000
AIONUSDT;0.14050000;-2.159;0.15490000;0.13720000;2462360.23170000
AIONUSDT;0.14050000;-2.091;0.15490000;0.13720000;2461940.22250000
AIONUSDT;0.14050000;-1.885;0.15490000;0.13720000;2461848.09550000
AIONUSDT;0.14040000;-1.955;0.15490000;0.13720000;2463380.14030000
AIONUSDT;0.14040000;-1.955;0.15490000;0.13720000;2463380.14030000
AIONUSDT;0.14040000;-1.955;0.15490000;0.13720000;2463380.14030000
AIONUSDT;0.14010000;-2.096;0.15490000;0.13720000;2465450.43040000
AIONUSDT;0.14090000;-1.814;0.15490000;0.13720000;2467003.85220000
AIONUSDT;0.14090000;-1.537;0.15490000;0.13720000;2467031.67530000
AIONUSDT;0.14080000;-1.537;0.15490000;0.13720000;2467031.67530000
AIONUSDT;0.14060000;-1.747;0.15490000;0.13720000;2467066.70410000
AIONUSDT;0.14060000;-1.747;0.15490000;0.13720000;2467066.70410000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466874.66390000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466874.66390000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466874.66390000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466874.66390000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466839.72310000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466839.72310000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466829.55590000
AIONUSDT;0.14060000;-1.816;0.15490000;0.13720000;2466829.55590000
AIONUSDT;0.14070000;-1.814;0.15490000;0.13720000;2466344.06860000
AIONUSDT;0.14070000;-1.814;0.15490000;0.13720000;2466478.85920000
AIONUSDT;0.14070000;-1.814;0.15490000;0.13720000;2466602.95660000
AIONUSDT;0.14060000;-1.884;0.15490000;0.13720000;2467386.58940000
AIONUSDT;0.14070000;-1.677;0.15490000;0.13720000;2467342.03470000
AIONUSDT;0.14070000;-1.677;0.15490000;0.13720000;2467342.03470000
AIONUSDT;0.14070000;-1.677;0.15490000;0.13720000;2467222.51890000
AIONUSDT;0.14070000;-1.677;0.15490000;0.13720000;2467222.51890000
AIONUSDT;0.14070000;-1.677;0.15490000;0.13720000;2467337.17910000
AIONUSDT;0.14070000;-1.677;0.15490000;0.13720000;2467337.17910000
AIONUSDT;0.14040000;-2.092;0.15490000;0.13720000;2467404.29510000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2467389.45580000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2467389.45580000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2467389.45580000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2467389.45580000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2467389.45580000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2467389.45580000
AIONUSDT;0.14030000;-2.094;0.15490000;0.13720000;2466201.65720000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2466120.54940000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2466120.54940000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2466120.54940000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2466120.54940000
AIONUSDT;0.14030000;-2.298;0.15490000;0.13720000;2466048.84940000
AIONUSDT;0.14040000;-2.228;0.15490000;0.13720000;2466077.91220000
AIONUSDT;0.14040000;-2.228;0.15490000;0.13720000;2466077.91220000
AIONUSDT;0.14030000;-2.228;0.15490000;0.13720000;2466077.91220000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2465994.18360000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2465994.18360000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2465994.18360000
AIONUSDT;0.14030000;-2.162;0.15490000;0.13720000;2465994.18360000
AIONUSDT;0.14050000;-2.227;0.15490000;0.13720000;2465599.13950000
AIONUSDT;0.14050000;-2.227;0.15490000;0.13720000;2465599.13950000
AIONUSDT;0.14060000;-2.227;0.15490000;0.13720000;2465599.13950000
AIONUSDT;0.14060000;-2.157;0.15490000;0.13720000;2466085.05310000
AIONUSDT;0.14060000;-2.157;0.15490000;0.13720000;2466095.17630000
AIONUSDT;0.14060000;-2.157;0.15490000;0.13720000;2466095.17630000
AIONUSDT;0.14050000;-2.227;0.15490000;0.13720000;2466868.03630000
AIONUSDT;0.14050000;-2.227;0.15490000;0.13720000;2466868.03630000
AIONUSDT;0.14050000;-2.227;0.15490000;0.13720000;2466868.03630000
AIONUSDT;0.14050000;-2.227;0.15490000;0.13720000;2466868.03630000
AIONUSDT;0.14050000;-2.227;0.15490000;0.13720000;2466808.11340000
AIONUSDT;0.14060000;-2.157;0.15490000;0.13720000;2466870.53160000
AIONUSDT;0.14060000;-2.157;0.15490000;0.13720000;2466870.53160000
AIONUSDT;0.14060000;-2.157;0.15490000;0.13720000;2466870.53160000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466880.94340000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466880.94340000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466880.94340000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466880.94340000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466552.79800000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466552.79800000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466552.79800000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2466552.79800000
AIONUSDT;0.14070000;-2.020;0.15490000;0.13720000;2458514.72760000
AIONUSDT;0.14070000;-2.020;0.15490000;0.13720000;2458514.72760000
AIONUSDT;0.14070000;-2.224;0.15490000;0.13720000;2456176.44910000
AIONUSDT;0.14070000;-2.224;0.15490000;0.13720000;2456176.44910000
AIONUSDT;0.14070000;-2.224;0.15490000;0.13720000;2456176.44910000
AIONUSDT;0.14070000;-2.020;0.15490000;0.13720000;2454065.58200000
AIONUSDT;0.14070000;-2.020;0.15490000;0.13720000;2454065.58200000
AIONUSDT;0.14070000;-2.089;0.15490000;0.13720000;2453813.94920000
AIONUSDT;0.14070000;-2.088;0.15490000;0.13720000;2453768.95920000
AIONUSDT;0.14070000;-2.156;0.15490000;0.13720000;2452797.11610000
AIONUSDT;0.14070000;-2.156;0.15490000;0.13720000;2452797.11610000
AIONUSDT;0.14070000;-2.156;0.15490000;0.13720000;2452797.11610000
AIONUSDT;0.14070000;-2.156;0.15490000;0.13720000;2452797.11610000
AIONUSDT;0.14080000;-2.224;0.15490000;0.13720000;2451705.18800000
AIONUSDT;0.14080000;-2.086;0.15490000;0.13720000;2450168.42700000
AIONUSDT;0.14080000;-2.086;0.15490000;0.13720000;2450168.42700000
AIONUSDT;0.14080000;-2.018;0.15490000;0.13720000;2449294.71260000
AIONUSDT;0.14080000;-1.950;0.15490000;0.13720000;2449260.08090000
AIONUSDT;0.14080000;-1.950;0.15490000;0.13720000;2449260.08090000
AIONUSDT;0.14080000;-1.950;0.15490000;0.13720000;2449260.08090000
AIONUSDT;0.14110000;-1.741;0.15490000;0.13720000;2449760.00520000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2450013.38220000
AIONUSDT;0.14100000;-1.879;0.15490000;0.13720000;2448996.79310000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2448881.98720000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2448881.98720000
AIONUSDT;0.14080000;-1.811;0.15490000;0.13720000;2448881.98720000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2448857.64860000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2448857.64860000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2448857.64860000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2448857.64860000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2448857.64860000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2446798.38830000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2446798.38830000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2446798.38830000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2446798.38830000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2446822.64030000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2446822.64030000
AIONUSDT;0.14100000;-1.811;0.15490000;0.13720000;2446822.64030000
AIONUSDT;0.14100000;-1.947;0.15490000;0.13720000;2445968.30990000
AIONUSDT;0.14100000;-1.947;0.15490000;0.13720000;2445968.30990000
AIONUSDT;0.14100000;-1.947;0.15490000;0.13720000;2445968.30990000
AIONUSDT;0.14100000;-2.015;0.15490000;0.13720000;2445868.31600000
AIONUSDT;0.14100000;-2.015;0.15490000;0.13720000;2445868.31600000
AIONUSDT;0.14100000;-2.015;0.15490000;0.13720000;2445868.31600000
AIONUSDT;0.14100000;-2.015;0.15490000;0.13720000;2445868.31600000
AIONUSDT;0.14100000;-2.015;0.15490000;0.13720000;2445868.31600000
AIONUSDT;0.14100000;-2.015;0.15490000;0.13720000;2445868.31600000
AIONUSDT;0.14120000;-1.946;0.15490000;0.13720000;2446649.74690000
AIONUSDT;0.14130000;-1.598;0.15490000;0.13720000;2457705.31370000
AIONUSDT;0.14150000;-1.668;0.15490000;0.13720000;2459745.91580000
AIONUSDT;0.14180000;-1.459;0.15490000;0.13720000;2467940.44730000
AIONUSDT;0.14160000;-1.598;0.15490000;0.13720000;2472084.87810000
AIONUSDT;0.14180000;-1.459;0.15490000;0.13720000;2474698.76770000
AIONUSDT;0.14160000;-1.461;0.15490000;0.13720000;2477052.72090000
AIONUSDT;0.14190000;-1.529;0.15490000;0.13720000;2477262.78410000
AIONUSDT;0.14190000;-1.390;0.15490000;0.13720000;2478369.29470000
AIONUSDT;0.14200000;-1.390;0.15490000;0.13720000;2478369.29470000
AIONUSDT;0.14180000;-1.389;0.15490000;0.13720000;2481137.88600000
AIONUSDT;0.14180000;-1.528;0.15490000;0.13720000;2481160.14860000
AIONUSDT;0.14180000;-1.528;0.15490000;0.13720000;2481160.14860000
AIONUSDT;0.14190000;-1.663;0.15490000;0.13720000;2478867.88250000
AIONUSDT;0.14190000;-1.663;0.15490000;0.13720000;2478867.88250000
AIONUSDT;0.14200000;-1.594;0.15490000;0.13720000;2478902.10450000
AIONUSDT;0.14210000;-1.388;0.15490000;0.13720000;2478212.58320000
AIONUSDT;0.14210000;-1.388;0.15490000;0.13720000;2478212.58320000
AIONUSDT;0.14240000;-1.386;0.15490000;0.13720000;2480583.57570000
AIONUSDT;0.14260000;-1.109;0.15490000;0.13720000;2481944.23370000
AIONUSDT;0.14270000;-0.972;0.15490000;0.13720000;2485772.41810000
AIONUSDT;0.14280000;-0.902;0.15490000;0.13720000;2485652.69530000
AIONUSDT;0.14290000;-0.763;0.15490000;0.13720000;2493083.21870000
AIONUSDT;0.14300000;-0.763;0.15490000;0.13720000;2494882.53460000
AIONUSDT;0.14300000;-0.763;0.15490000;0.13720000;2494905.12860000
AIONUSDT;0.14300000;-0.970;0.15490000;0.13720000;2493968.82400000
AIONUSDT;0.14320000;-0.901;0.15490000;0.13720000;2492271.86730000
AIONUSDT;0.14310000;-0.832;0.15490000;0.13720000;2493515.73020000
AIONUSDT;0.14320000;-0.693;0.15490000;0.13720000;2493107.03830000
AIONUSDT;0.14300000;-0.832;0.15490000;0.13720000;2493154.25950000
AIONUSDT;0.14330000;-0.624;0.15490000;0.13720000;2495155.40460000
AIONUSDT;0.14320000;-0.555;0.15490000;0.13720000;2497089.34600000
