Symbol;Price;Change24;Max24;Min24;Volume24
GXSUSDT;2.10580000;-24.688;3.03210000;2.10440000;211145877.22700000
GXSUSDT;2.10330000;-24.733;3.03210000;2.10400000;211117020.18690000
GXSUSDT;2.09920000;-24.886;3.03210000;2.09730000;211205312.50780000
GXSUSDT;2.10420000;-25.284;3.03210000;2.09370000;211133094.76560000
GXSUSDT;2.09730000;-25.171;3.03210000;2.09370000;211113428.66960000
GXSUSDT;2.09620000;-25.293;3.03210000;2.09370000;211101280.05490000
GXSUSDT;2.09370000;-25.334;3.03210000;2.09150000;211115324.26430000
GXSUSDT;2.07950000;-26.299;3.03210000;2.07980000;211131112.61130000
GXSUSDT;2.08590000;-26.150;3.03210000;2.07930000;211123203.37530000
GXSUSDT;2.08590000;-26.278;3.03210000;2.07930000;211070885.32130000
GXSUSDT;2.09680000;-26.327;3.03210000;2.07930000;211055477.39660000
GXSUSDT;2.09400000;-25.914;3.03210000;2.07930000;211042417.90630000
GXSUSDT;2.09200000;-25.984;3.03210000;2.07930000;210987684.42010000
GXSUSDT;2.09000000;-25.836;3.03210000;2.07930000;210908454.57360000
GXSUSDT;2.09120000;-25.612;3.03210000;2.07930000;210831207.83150000
GXSUSDT;2.08580000;-25.872;3.03210000;2.07930000;210814592.06940000
GXSUSDT;2.08700000;-25.809;3.03210000;2.07930000;210803125.75760000
GXSUSDT;2.08550000;-25.912;3.03210000;2.07930000;210775579.41570000
GXSUSDT;2.08410000;-25.872;3.03210000;2.07930000;210762459.00040000
GXSUSDT;2.08380000;-25.645;3.03210000;2.07930000;210712528.07120000
GXSUSDT;2.08350000;-25.159;3.03210000;2.07930000;210511132.90620000
GXSUSDT;2.08350000;-25.134;3.03210000;2.07930000;210475935.97530000
GXSUSDT;2.08630000;-25.118;3.03210000;2.07930000;210455246.35260000
GXSUSDT;2.08250000;-25.120;3.03210000;2.07930000;210427075.78580000
GXSUSDT;2.08310000;-24.788;3.03210000;2.07930000;210284424.68510000
GXSUSDT;2.08420000;-24.662;3.03210000;2.07930000;210227331.79710000
GXSUSDT;2.09280000;-24.463;3.03210000;2.07930000;210217964.76480000
GXSUSDT;2.09120000;-24.223;3.03210000;2.07930000;210203285.66170000
GXSUSDT;2.09370000;-24.012;3.03210000;2.07930000;210179135.18710000
GXSUSDT;2.09590000;-24.059;3.03210000;2.07930000;210077567.66480000
GXSUSDT;2.10890000;-23.930;3.03210000;2.07930000;210105715.30950000
GXSUSDT;2.12080000;-23.367;3.03210000;2.07930000;210071032.89200000
GXSUSDT;2.11740000;-23.471;3.03210000;2.07930000;210092743.22230000
GXSUSDT;2.12010000;-23.849;3.03210000;2.07930000;210086973.53560000
GXSUSDT;2.12150000;-23.423;3.03210000;2.07930000;210058836.51030000
GXSUSDT;2.12070000;-23.706;3.03210000;2.07930000;210087564.56860000
GXSUSDT;2.11430000;-24.022;3.03210000;2.07930000;210079744.50270000
GXSUSDT;2.12030000;-23.774;3.03210000;2.07930000;210074474.83690000
GXSUSDT;2.11860000;-22.971;3.03210000;2.07930000;209947794.24020000
GXSUSDT;2.11740000;-23.483;3.03210000;2.07930000;209838134.22840000
GXSUSDT;2.12000000;-23.451;3.03210000;2.07930000;209833612.92900000
GXSUSDT;2.12250000;-23.188;3.03210000;2.07930000;209815774.30310000
GXSUSDT;2.12120000;-22.745;3.03210000;2.07930000;209663734.22470000
GXSUSDT;2.12300000;-22.786;3.03210000;2.07930000;209606088.43210000
GXSUSDT;2.12300000;-22.728;3.03210000;2.07930000;209581680.39260000
GXSUSDT;2.12860000;-22.855;3.03210000;2.07930000;209595193.29230000
GXSUSDT;2.13500000;-22.841;3.03210000;2.07930000;209621545.50660000
GXSUSDT;2.13020000;-23.184;3.03210000;2.07930000;209632966.23070000
GXSUSDT;2.13010000;-23.170;3.03210000;2.07930000;209617413.95620000
GXSUSDT;2.13700000;-23.357;3.03210000;2.07930000;209609660.55110000
GXSUSDT;2.12880000;-23.320;3.03210000;2.07930000;209597551.98610000
GXSUSDT;2.13130000;-23.469;3.03210000;2.07930000;209576392.24460000
GXSUSDT;2.13130000;-23.996;3.03210000;2.07930000;209514591.51600000
GXSUSDT;2.13620000;-23.734;3.03210000;2.07930000;209471171.87780000
GXSUSDT;2.13430000;-23.686;3.03210000;2.07930000;209381258.25230000
GXSUSDT;2.13300000;-23.617;3.03210000;2.07930000;209357793.12960000
GXSUSDT;2.12780000;-23.674;3.03210000;2.07930000;209340297.55810000
GXSUSDT;2.13200000;-23.579;3.03210000;2.07930000;209331843.02450000
GXSUSDT;2.13020000;-23.788;3.03210000;2.07930000;209287950.91660000
GXSUSDT;2.13060000;-23.806;3.03210000;2.07930000;209279675.20650000
GXSUSDT;2.13170000;-23.900;3.03210000;2.07930000;209280836.97630000
GXSUSDT;2.13170000;-23.987;3.03210000;2.07930000;209206058.69530000
GXSUSDT;2.13190000;-24.207;3.03210000;2.07930000;209123845.07870000
GXSUSDT;2.13130000;-23.965;3.03210000;2.07930000;209135647.06360000
GXSUSDT;2.13000000;-24.225;3.03210000;2.07930000;209082876.58490000
GXSUSDT;2.13150000;-24.167;3.03210000;2.07930000;209061632.64090000
GXSUSDT;2.13000000;-24.408;3.03210000;2.07930000;209044789.76970000
GXSUSDT;2.13230000;-24.696;3.03210000;2.07930000;208942386.38970000
GXSUSDT;2.12750000;-25.177;3.03210000;2.07930000;208781315.26980000
GXSUSDT;2.12640000;-25.583;3.03210000;2.07930000;208522466.67330000
GXSUSDT;2.12700000;-25.505;3.03210000;2.07930000;208393726.74830000
GXSUSDT;2.12800000;-25.574;3.03210000;2.07930000;208346308.22740000
GXSUSDT;2.12470000;-25.447;3.03210000;2.07930000;208253646.63030000
GXSUSDT;2.12720000;-24.931;3.03210000;2.07930000;208195214.90200000
GXSUSDT;2.12610000;-25.280;3.03210000;2.07930000;208134129.68520000
GXSUSDT;2.12650000;-25.020;3.03210000;2.07930000;208093285.54580000
GXSUSDT;2.12340000;-24.994;3.03210000;2.07930000;208019188.03430000
GXSUSDT;2.12460000;-24.941;3.03210000;2.07930000;207955246.22020000
GXSUSDT;2.12790000;-25.584;3.03210000;2.07930000;207893329.63510000
GXSUSDT;2.12570000;-25.882;3.03210000;2.07930000;207650933.03370000
GXSUSDT;2.12530000;-26.197;3.03210000;2.07930000;207466789.87880000
GXSUSDT;2.12370000;-26.521;3.03210000;2.07930000;207113602.53290000
GXSUSDT;2.12000000;-25.995;3.03210000;2.07930000;206927200.59190000
GXSUSDT;2.11660000;-26.629;3.03210000;2.07930000;206868579.41620000
GXSUSDT;2.10280000;-26.685;3.03210000;2.07930000;206950200.04830000
GXSUSDT;2.10040000;-26.999;3.03210000;2.07930000;206890114.95160000
GXSUSDT;2.10370000;-27.096;3.03210000;2.07930000;206844308.38030000
GXSUSDT;2.10040000;-27.497;3.03210000;2.07930000;206747045.46990000
GXSUSDT;2.10630000;-27.267;3.03210000;2.07930000;206575961.30190000
GXSUSDT;2.10780000;-27.955;3.03210000;2.07930000;206116701.44470000
GXSUSDT;2.10540000;-27.620;3.03210000;2.07930000;205918859.74150000
GXSUSDT;2.10540000;-27.171;3.03210000;2.07930000;205788684.60650000
GXSUSDT;2.10200000;-27.650;3.03210000;2.07930000;205732359.47570000
GXSUSDT;2.10210000;-27.026;3.03210000;2.07930000;205539274.95340000
GXSUSDT;2.10060000;-27.276;3.03210000;2.07930000;205486498.49960000
GXSUSDT;2.09730000;-27.078;3.03210000;2.07930000;205356209.11080000
GXSUSDT;2.09480000;-26.698;3.03210000;2.07930000;205178690.68590000
GXSUSDT;2.09250000;-27.055;3.03210000;2.07930000;205069489.96470000
GXSUSDT;2.09810000;-27.077;3.03210000;2.07930000;205081203.38950000
GXSUSDT;2.09840000;-27.247;3.03210000;2.07930000;204984212.97020000
GXSUSDT;2.10150000;-27.013;3.03210000;2.07930000;204939828.49050000
GXSUSDT;2.10120000;-26.522;3.03210000;2.07930000;204854872.74540000
GXSUSDT;2.09520000;-27.011;3.03210000;2.07930000;204755219.77090000
GXSUSDT;2.09170000;-27.092;3.03210000;2.07930000;204723675.95520000
GXSUSDT;2.09910000;-26.835;3.03210000;2.07930000;204711192.96380000
GXSUSDT;2.10300000;-27.203;3.03210000;2.07930000;204635792.87320000
GXSUSDT;2.10720000;-27.076;3.03210000;2.07930000;204440156.74560000
GXSUSDT;2.11440000;-26.932;3.03210000;2.07930000;204387820.07500000
GXSUSDT;2.11310000;-27.162;3.03210000;2.07930000;204301891.92280000
GXSUSDT;2.11240000;-26.589;3.03210000;2.07930000;204193903.92510000
GXSUSDT;2.11410000;-26.804;3.03210000;2.07930000;204165533.40570000
GXSUSDT;2.10810000;-26.518;3.03210000;2.07930000;204069031.31330000
GXSUSDT;2.10930000;-26.382;3.03210000;2.07930000;203979756.98520000
GXSUSDT;2.11600000;-26.358;3.03210000;2.07930000;203997981.05630000
GXSUSDT;2.10820000;-26.668;3.03210000;2.07930000;203981208.95950000
GXSUSDT;2.10770000;-26.645;3.03210000;2.07930000;203973259.58880000
GXSUSDT;2.10940000;-26.517;3.03210000;2.07930000;203910059.25070000
GXSUSDT;2.12090000;-26.383;3.03210000;2.07930000;203948764.84110000
GXSUSDT;2.12420000;-25.704;3.03210000;2.07930000;203942396.94080000
GXSUSDT;2.12720000;-25.767;3.03210000;2.07930000;203954916.21120000
GXSUSDT;2.13790000;-25.961;3.03210000;2.07930000;203911523.93590000
GXSUSDT;2.13530000;-26.270;3.03210000;2.07930000;203848200.08230000
GXSUSDT;2.13230000;-26.751;3.03210000;2.07930000;203490841.24830000
GXSUSDT;2.13140000;-26.724;3.03210000;2.07930000;203413266.81720000
GXSUSDT;2.13250000;-26.257;3.03210000;2.07930000;203347891.30490000
GXSUSDT;2.13700000;-26.313;3.03210000;2.07930000;203304507.63610000
GXSUSDT;2.13670000;-26.498;3.03210000;2.07930000;203262044.48400000
GXSUSDT;2.13320000;-27.525;3.03210000;2.07930000;203094633.01020000
GXSUSDT;2.13400000;-27.839;3.03210000;2.07930000;202718534.05190000
GXSUSDT;2.13010000;-28.316;3.03210000;2.07930000;202547455.49630000
GXSUSDT;2.13930000;-27.658;3.03210000;2.07930000;202376514.18400000
GXSUSDT;2.14480000;-27.039;3.03210000;2.07930000;202256090.94840000
GXSUSDT;2.14300000;-27.689;3.03210000;2.07930000;202136186.00920000
GXSUSDT;2.14210000;-27.878;3.03210000;2.07930000;202067105.26140000
GXSUSDT;2.14220000;-28.120;3.03210000;2.07930000;201868568.74570000
GXSUSDT;2.14180000;-28.286;3.03210000;2.07930000;201720509.56850000
GXSUSDT;2.14020000;-27.804;3.03210000;2.07930000;201489436.31580000
GXSUSDT;2.13790000;-28.150;3.03210000;2.07930000;201280213.48820000
GXSUSDT;2.13100000;-28.122;3.03210000;2.07930000;201121078.61450000
GXSUSDT;2.13220000;-28.320;3.03210000;2.07930000;201026248.68530000
GXSUSDT;2.13390000;-28.152;3.03210000;2.07930000;200913373.16230000
GXSUSDT;2.13550000;-27.923;3.03210000;2.07930000;200784146.56850000
GXSUSDT;2.13980000;-27.763;3.03210000;2.07930000;200563816.28410000
GXSUSDT;2.14270000;-27.214;3.03210000;2.07930000;200452600.47360000
GXSUSDT;2.15330000;-27.123;3.03210000;2.07930000;200364687.88670000
GXSUSDT;2.15130000;-27.387;3.03210000;2.07930000;200317252.94670000
GXSUSDT;2.14050000;-27.769;3.03210000;2.07930000;200179718.19020000
GXSUSDT;2.14560000;-27.809;3.03210000;2.07930000;200138149.84220000
GXSUSDT;2.15170000;-28.623;3.03210000;2.07930000;199034303.20560000
GXSUSDT;2.15360000;-28.062;3.03210000;2.07930000;198715293.35890000
GXSUSDT;2.15530000;-28.326;3.01530000;2.07930000;198262741.05550000
GXSUSDT;2.15470000;-28.145;3.01020000;2.07930000;198026328.98910000
GXSUSDT;2.15740000;-27.671;2.99870000;2.07930000;197987708.13500000
GXSUSDT;2.16590000;-27.534;2.99870000;2.07930000;197889502.45630000
GXSUSDT;2.16750000;-27.660;2.99500000;2.07930000;197753706.32580000
GXSUSDT;2.16390000;-27.089;2.99490000;2.07930000;197631542.01930000
GXSUSDT;2.14780000;-27.757;2.99490000;2.07930000;197459881.27820000
GXSUSDT;2.15220000;-27.269;2.99490000;2.07930000;197379534.86870000
GXSUSDT;2.16490000;-27.037;2.99490000;2.07930000;197235131.58840000
GXSUSDT;2.16500000;-27.367;2.99490000;2.07930000;197134894.52640000
GXSUSDT;2.16390000;-27.540;2.99490000;2.07930000;197076242.98620000
GXSUSDT;2.16820000;-27.202;2.97990000;2.07930000;197035567.56570000
GXSUSDT;2.17430000;-26.807;2.97390000;2.07930000;197064638.09180000
GXSUSDT;2.17670000;-26.518;2.97000000;2.07930000;196953262.13530000
GXSUSDT;2.17680000;-26.032;2.96240000;2.07930000;196816519.01910000
GXSUSDT;2.15140000;-26.523;2.96240000;2.07930000;196870019.51810000
GXSUSDT;2.15790000;-26.846;2.96240000;2.07930000;196833272.84310000
GXSUSDT;2.15730000;-26.825;2.96240000;2.07930000;196753624.40090000
GXSUSDT;2.14590000;-26.626;2.96240000;2.07930000;196693673.60360000
GXSUSDT;2.14670000;-26.744;2.96240000;2.07930000;196661323.31570000
GXSUSDT;2.15120000;-26.768;2.96240000;2.07930000;196542255.92720000
GXSUSDT;2.15100000;-26.681;2.96240000;2.07930000;196489077.78880000
GXSUSDT;2.14980000;-27.231;2.95630000;2.07930000;196325348.14740000
GXSUSDT;2.15170000;-26.982;2.95000000;2.07930000;196293740.12500000
GXSUSDT;2.15130000;-26.950;2.95000000;2.07930000;196278149.30470000
GXSUSDT;2.14500000;-26.389;2.91940000;2.07930000;196077456.08810000
GXSUSDT;2.14990000;-25.866;2.91250000;2.07930000;195717476.98850000
GXSUSDT;2.15160000;-25.223;2.91250000;2.07930000;195576435.39020000
GXSUSDT;2.15050000;-25.526;2.91250000;2.07930000;195458046.79620000
GXSUSDT;2.15220000;-25.410;2.91250000;2.07930000;195383201.21900000
GXSUSDT;2.14300000;-25.256;2.91250000;2.07930000;195238877.84250000
GXSUSDT;2.14470000;-25.302;2.91250000;2.07930000;195052070.90650000
GXSUSDT;2.14670000;-25.659;2.91250000;2.07930000;194947475.63790000
GXSUSDT;2.14480000;-25.985;2.91250000;2.07930000;194844692.55350000
GXSUSDT;2.14560000;-25.869;2.91250000;2.07930000;194675665.52580000
GXSUSDT;2.14660000;-26.208;2.91200000;2.07930000;194584864.37910000
GXSUSDT;2.14290000;-25.892;2.91200000;2.07930000;194383849.59140000
GXSUSDT;2.14030000;-26.330;2.91200000;2.07930000;194331617.44860000
GXSUSDT;2.14030000;-26.199;2.91140000;2.07930000;194277805.83300000
GXSUSDT;2.14180000;-26.169;2.91140000;2.07930000;194222529.87660000
GXSUSDT;2.14030000;-26.409;2.91000000;2.07930000;194162908.09710000
GXSUSDT;2.13950000;-26.293;2.90450000;2.07930000;194078870.66690000
GXSUSDT;2.14080000;-25.876;2.89740000;2.07930000;194010487.03920000
GXSUSDT;2.14140000;-25.844;2.88890000;2.07930000;193952895.33410000
GXSUSDT;2.14270000;-25.650;2.88570000;2.07930000;193922930.46110000
GXSUSDT;2.13750000;-24.736;2.88570000;2.07930000;193495235.59330000
GXSUSDT;2.13760000;-25.182;2.88570000;2.07930000;193454034.18810000
GXSUSDT;2.13760000;-25.162;2.88570000;2.07930000;193397146.58080000
GXSUSDT;2.13910000;-24.890;2.88570000;2.07930000;193339714.15470000
GXSUSDT;2.14230000;-25.094;2.88570000;2.07930000;193293641.65430000
GXSUSDT;2.14000000;-25.167;2.88570000;2.07930000;193250850.34080000
GXSUSDT;2.14380000;-25.389;2.88570000;2.07930000;193223237.81050000
GXSUSDT;2.14150000;-25.422;2.88570000;2.07930000;193172927.53680000
GXSUSDT;2.14130000;-25.280;2.88570000;2.07930000;193143406.66150000
GXSUSDT;2.13310000;-26.010;2.88570000;2.07930000;193051104.88370000
GXSUSDT;2.13320000;-25.716;2.88570000;2.07930000;193012000.68300000
GXSUSDT;2.13480000;-25.886;2.88570000;2.07930000;192999713.83870000
GXSUSDT;2.13250000;-25.963;2.87910000;2.07930000;192939968.79860000
GXSUSDT;2.13390000;-25.605;2.87360000;2.07930000;192872202.77030000
GXSUSDT;2.13300000;-25.490;2.86400000;2.07930000;192856087.26410000
GXSUSDT;2.13590000;-25.263;2.85790000;2.07930000;192826943.48160000
GXSUSDT;2.13020000;-24.724;2.85180000;2.07930000;192730511.60840000
GXSUSDT;2.13150000;-24.860;2.85000000;2.07930000;192591762.51670000
GXSUSDT;2.13250000;-24.639;2.85000000;2.07930000;192404256.55510000
GXSUSDT;2.13250000;-23.954;2.85000000;2.07930000;191798553.03080000
GXSUSDT;2.13220000;-24.195;2.85000000;2.07930000;191719148.90260000
GXSUSDT;2.13210000;-24.394;2.85000000;2.07930000;191659501.38470000
GXSUSDT;2.13910000;-24.112;2.85000000;2.07930000;191634567.97260000
GXSUSDT;2.13830000;-23.495;2.85000000;2.07930000;191567821.73440000
GXSUSDT;2.13830000;-23.632;2.85000000;2.07930000;191427157.31450000
GXSUSDT;2.13800000;-23.323;2.85000000;2.07930000;191323791.56990000
GXSUSDT;2.14070000;-23.183;2.85000000;2.07930000;191238851.11540000
GXSUSDT;2.14000000;-23.596;2.85000000;2.07930000;191069385.69580000
GXSUSDT;2.13930000;-23.002;2.85000000;2.07930000;190963330.58270000
GXSUSDT;2.13830000;-23.784;2.85000000;2.07930000;190748509.36350000
GXSUSDT;2.13830000;-23.602;2.85000000;2.07930000;190729430.10760000
GXSUSDT;2.14100000;-24.032;2.85000000;2.07930000;190629921.46840000
GXSUSDT;2.13840000;-24.438;2.85000000;2.07930000;190476741.11670000
GXSUSDT;2.13680000;-24.030;2.85000000;2.07930000;190336318.67450000
GXSUSDT;2.13970000;-24.205;2.85000000;2.07930000;190308400.64870000
GXSUSDT;2.13880000;-23.573;2.85000000;2.07930000;190237889.41260000
GXSUSDT;2.13860000;-23.545;2.85000000;2.07930000;190201736.52240000
GXSUSDT;2.14910000;-23.292;2.85000000;2.07930000;190160897.49080000
GXSUSDT;2.14670000;-22.998;2.85000000;2.07930000;190132150.65920000
GXSUSDT;2.14520000;-22.815;2.85000000;2.07930000;190072550.39840000
GXSUSDT;2.14320000;-22.366;2.85000000;2.07930000;189908223.46360000
GXSUSDT;2.14480000;-22.825;2.85000000;2.07930000;189757657.53890000
GXSUSDT;2.14230000;-22.641;2.85000000;2.07930000;189710003.63340000
GXSUSDT;2.14260000;-23.143;2.85000000;2.07930000;189671251.09610000
GXSUSDT;2.14300000;-23.096;2.85000000;2.07930000;189655308.31560000
GXSUSDT;2.13850000;-23.357;2.85000000;2.07930000;189600568.22730000
GXSUSDT;2.13970000;-23.699;2.85000000;2.07930000;189571078.86990000
GXSUSDT;2.13560000;-23.325;2.85000000;2.07930000;189514738.63350000
GXSUSDT;2.13320000;-23.650;2.85000000;2.07930000;189497008.61080000
GXSUSDT;2.13250000;-23.689;2.85000000;2.07930000;189460418.29140000
GXSUSDT;2.13160000;-23.400;2.85000000;2.07930000;189397073.42310000
GXSUSDT;2.12850000;-23.633;2.85000000;2.07930000;189364259.28360000
GXSUSDT;2.13010000;-23.670;2.85000000;2.07930000;189343336.79690000
GXSUSDT;2.13550000;-23.960;2.85000000;2.07930000;189243353.98930000
GXSUSDT;2.13370000;-23.796;2.85000000;2.07930000;189195528.36260000
GXSUSDT;2.13300000;-23.655;2.85000000;2.07930000;189134493.21430000
GXSUSDT;2.13220000;-23.895;2.85000000;2.07930000;189111365.92390000
GXSUSDT;2.13000000;-24.007;2.85000000;2.07930000;189075215.92720000
GXSUSDT;2.12880000;-24.020;2.85000000;2.07930000;189065180.05880000
GXSUSDT;2.13220000;-23.585;2.85000000;2.07930000;188999909.02460000
GXSUSDT;2.13080000;-23.319;2.85000000;2.07930000;188942531.38310000
GXSUSDT;2.13020000;-23.219;2.85000000;2.07930000;188913584.64550000
GXSUSDT;2.11570000;-23.262;2.85000000;2.07930000;188619442.04710000
GXSUSDT;2.12210000;-22.868;2.85000000;2.07930000;188583624.05250000
GXSUSDT;2.12030000;-22.438;2.85000000;2.07930000;188420395.07500000
GXSUSDT;2.12490000;-22.338;2.85000000;2.07930000;188236871.49620000
GXSUSDT;2.12830000;-22.051;2.85000000;2.07930000;188024691.50420000
GXSUSDT;2.12780000;-21.618;2.85000000;2.07930000;187661951.30030000
GXSUSDT;2.12500000;-22.292;2.85000000;2.07930000;187542061.61010000
GXSUSDT;2.12270000;-21.960;2.85000000;2.07930000;187456303.03900000
GXSUSDT;2.12280000;-22.245;2.85000000;2.07930000;187372622.33990000
GXSUSDT;2.12220000;-22.446;2.85000000;2.07930000;187250911.07880000
GXSUSDT;2.12220000;-22.284;2.85000000;2.07930000;187213873.38910000
GXSUSDT;2.11630000;-22.435;2.85000000;2.07930000;187204267.79910000
GXSUSDT;2.11700000;-22.815;2.85000000;2.07930000;187151823.27010000
GXSUSDT;2.12230000;-22.605;2.85000000;2.07930000;187058015.98750000
GXSUSDT;2.12210000;-22.534;2.85000000;2.07930000;186982513.40340000
GXSUSDT;2.12100000;-22.420;2.85000000;2.07930000;186962313.91720000
GXSUSDT;2.12510000;-21.958;2.85000000;2.07930000;186928526.84270000
GXSUSDT;2.12400000;-22.168;2.85000000;2.07930000;186904384.59980000
GXSUSDT;2.12350000;-22.862;2.85000000;2.07930000;186771321.08170000
GXSUSDT;2.12350000;-22.690;2.85000000;2.07930000;186722247.99340000
GXSUSDT;2.12110000;-22.105;2.85000000;2.07930000;186620877.24760000
GXSUSDT;2.11970000;-22.529;2.85000000;2.07930000;186555023.80870000
GXSUSDT;2.11890000;-22.576;2.85000000;2.07930000;186544939.71150000
GXSUSDT;2.11950000;-22.422;2.85000000;2.07930000;186521226.79950000
GXSUSDT;2.11970000;-22.574;2.85000000;2.07930000;186503467.02780000
GXSUSDT;2.11980000;-22.400;2.85000000;2.07930000;186499329.77080000
GXSUSDT;2.11670000;-22.365;2.85000000;2.07930000;186354571.29800000
GXSUSDT;2.11430000;-22.478;2.85000000;2.07930000;186336758.20760000
GXSUSDT;2.11450000;-22.642;2.85000000;2.07930000;186279636.45290000
GXSUSDT;2.11790000;-22.139;2.85000000;2.07930000;186112896.30170000
GXSUSDT;2.11680000;-22.083;2.85000000;2.07930000;186050609.41990000
GXSUSDT;2.11790000;-21.434;2.85000000;2.07930000;185868342.92070000
GXSUSDT;2.11700000;-22.340;2.85000000;2.07930000;185765398.07900000
GXSUSDT;2.11480000;-22.178;2.85000000;2.07930000;185742223.67610000
GXSUSDT;2.11470000;-22.404;2.85000000;2.07930000;185715016.45250000
GXSUSDT;2.11460000;-22.080;2.85000000;2.07930000;185702499.32480000
GXSUSDT;2.11510000;-22.054;2.85000000;2.07930000;185658712.35590000
GXSUSDT;2.11480000;-22.134;2.85000000;2.07930000;185579643.85260000
GXSUSDT;2.11300000;-22.440;2.85000000;2.07930000;185541105.01940000
GXSUSDT;2.11280000;-22.758;2.85000000;2.07930000;185442840.09360000
GXSUSDT;2.11460000;-22.380;2.85000000;2.07930000;185406297.82430000
GXSUSDT;2.11350000;-22.554;2.85000000;2.07930000;185401149.49190000
GXSUSDT;2.11700000;-22.437;2.85000000;2.07930000;185379002.14130000
GXSUSDT;2.11450000;-22.500;2.85000000;2.07930000;185354834.76270000
GXSUSDT;2.11390000;-22.732;2.85000000;2.07930000;185329637.09120000
GXSUSDT;2.11500000;-22.678;2.85000000;2.07930000;185303193.76460000
GXSUSDT;2.11190000;-22.568;2.85000000;2.07930000;185300644.87240000
GXSUSDT;2.11280000;-22.624;2.85000000;2.07930000;185288891.76240000
GXSUSDT;2.11440000;-22.977;2.85000000;2.07930000;185201560.95510000
GXSUSDT;2.11290000;-22.867;2.85000000;2.07930000;185075240.26990000
GXSUSDT;2.11290000;-22.887;2.85000000;2.07930000;185039540.62390000
GXSUSDT;2.11300000;-22.687;2.85000000;2.07930000;185005205.19600000
GXSUSDT;2.11330000;-22.570;2.85000000;2.07930000;184994206.07300000
GXSUSDT;2.10450000;-22.583;2.85000000;2.07930000;184966168.81510000
GXSUSDT;2.09920000;-22.506;2.85000000;2.07930000;185086731.85420000
GXSUSDT;2.10100000;-21.634;2.85000000;2.07930000;184925992.30150000
GXSUSDT;2.09810000;-21.548;2.85000000;2.07930000;184803576.44740000
GXSUSDT;2.09860000;-21.711;2.85000000;2.07930000;184723128.51170000
GXSUSDT;2.09790000;-21.783;2.85000000;2.07930000;184662132.09580000
GXSUSDT;2.09220000;-21.595;2.85000000;2.07930000;184621451.74090000
GXSUSDT;2.08950000;-21.312;2.85000000;2.07930000;184592674.78020000
GXSUSDT;2.09070000;-21.438;2.85000000;2.07930000;184562089.69420000
GXSUSDT;2.08700000;-21.620;2.85000000;2.07930000;184603696.59980000
GXSUSDT;2.08470000;-21.339;2.85000000;2.07930000;184584039.78250000
GXSUSDT;2.08500000;-21.093;2.85000000;2.07930000;184507675.50300000
GXSUSDT;2.07500000;-22.109;2.85000000;2.07220000;184462246.19950000
GXSUSDT;2.07340000;-22.634;2.85000000;2.06880000;184449473.73840000
GXSUSDT;2.07110000;-22.531;2.85000000;2.06880000;184352667.23170000
GXSUSDT;2.08330000;-22.117;2.85000000;2.06880000;184367898.39870000
GXSUSDT;2.08970000;-22.063;2.85000000;2.06880000;184320452.13800000
GXSUSDT;2.08620000;-21.845;2.85000000;2.06880000;184311079.91760000
GXSUSDT;2.08820000;-21.703;2.85000000;2.06880000;184289228.56040000
GXSUSDT;2.07320000;-21.549;2.85000000;2.06880000;184265018.91590000
GXSUSDT;2.06300000;-22.001;2.85000000;2.05140000;184435790.71580000
GXSUSDT;2.06650000;-21.816;2.85000000;2.05140000;184343962.62140000
GXSUSDT;2.06940000;-21.912;2.85000000;2.05140000;184212690.56140000
GXSUSDT;2.06790000;-22.037;2.85000000;2.05140000;184128816.56630000
GXSUSDT;2.06040000;-22.079;2.85000000;2.05140000;184122863.65160000
GXSUSDT;2.07510000;-21.866;2.85000000;2.05140000;184077316.58800000
GXSUSDT;2.07270000;-21.897;2.85000000;2.05140000;184047551.40860000
GXSUSDT;2.06970000;-21.890;2.85000000;2.05140000;183996288.60790000
GXSUSDT;2.07470000;-21.718;2.85000000;2.05140000;183966995.59000000
GXSUSDT;2.07540000;-21.975;2.85000000;2.05140000;183911447.64900000
GXSUSDT;2.06760000;-22.379;2.85000000;2.05140000;183939286.92560000
GXSUSDT;2.06500000;-22.574;2.85000000;2.05140000;183904389.03060000
GXSUSDT;2.07290000;-21.826;2.85000000;2.05140000;183868014.67730000
GXSUSDT;2.07330000;-21.747;2.85000000;2.05140000;183825086.49700000
GXSUSDT;2.07360000;-21.754;2.85000000;2.05140000;183812863.67860000
GXSUSDT;2.07120000;-21.723;2.85000000;2.05140000;183788111.77660000
GXSUSDT;2.07490000;-21.645;2.85000000;2.05140000;183778287.41470000
GXSUSDT;2.07180000;-21.638;2.85000000;2.05140000;183777053.56310000
GXSUSDT;2.07490000;-22.243;2.85000000;2.05140000;183755962.28870000
GXSUSDT;2.07530000;-22.010;2.85000000;2.05140000;183722705.53880000
GXSUSDT;2.07320000;-22.311;2.85000000;2.05140000;183687107.35380000
GXSUSDT;2.07330000;-22.299;2.85000000;2.05140000;183630888.08880000
GXSUSDT;2.07830000;-21.898;2.85000000;2.05140000;183647374.60140000
GXSUSDT;2.07980000;-22.229;2.85000000;2.05140000;183614807.26200000
GXSUSDT;2.08380000;-22.013;2.85000000;2.05140000;183636559.88790000
GXSUSDT;2.08350000;-22.132;2.85000000;2.05140000;183672379.70880000
GXSUSDT;2.08200000;-21.984;2.85000000;2.05140000;183676228.64600000
GXSUSDT;2.08270000;-22.024;2.85000000;2.05140000;183697302.88200000
