Symbol;Price;Change24;Max24;Min24;Volume24
LAZIOUSDT;4.75470000;-2.965;4.93710000;4.68340000;2523054.50570400
LAZIOUSDT;4.75470000;-3.058;4.93710000;4.68340000;2523003.29906400
LAZIOUSDT;4.75470000;-3.070;4.93710000;4.68340000;2522927.48764900
LAZIOUSDT;4.75470000;-3.159;4.93710000;4.68340000;2522840.28472400
LAZIOUSDT;4.75780000;-2.900;4.93710000;4.68340000;2521359.05697700
LAZIOUSDT;4.75780000;-3.037;4.93710000;4.68340000;2521570.06409400
LAZIOUSDT;4.75780000;-3.116;4.93710000;4.68340000;2521540.08354600
LAZIOUSDT;4.76130000;-3.044;4.93710000;4.68340000;2523634.30724200
LAZIOUSDT;4.76130000;-3.015;4.93710000;4.68340000;2525148.51569600
LAZIOUSDT;4.76130000;-2.932;4.93710000;4.68340000;2523409.69072900
LAZIOUSDT;4.76130000;-2.932;4.93710000;4.68340000;2523409.69072900
LAZIOUSDT;4.76130000;-2.932;4.93710000;4.68340000;2523409.69072900
LAZIOUSDT;4.76130000;-2.932;4.93710000;4.68340000;2523409.69072900
LAZIOUSDT;4.76130000;-2.932;4.93710000;4.68340000;2523409.69072900
LAZIOUSDT;4.76130000;-2.961;4.93710000;4.68340000;2523382.85983200
LAZIOUSDT;4.77020000;-2.766;4.93710000;4.68340000;2523376.69907400
LAZIOUSDT;4.77020000;-2.766;4.93710000;4.68340000;2523376.69907400
LAZIOUSDT;4.77020000;-2.766;4.93710000;4.68340000;2523413.71582600
LAZIOUSDT;4.77020000;-2.766;4.93710000;4.68340000;2523413.71582600
LAZIOUSDT;4.76560000;-2.766;4.93710000;4.68340000;2523413.71582600
LAZIOUSDT;4.76560000;-2.880;4.93710000;4.68340000;2523414.01533200
LAZIOUSDT;4.76560000;-2.880;4.93710000;4.68340000;2523414.01533200
LAZIOUSDT;4.76560000;-2.880;4.93710000;4.68340000;2523414.01533200
LAZIOUSDT;4.76330000;-2.880;4.93710000;4.68340000;2523414.01533200
LAZIOUSDT;4.76330000;-2.942;4.93710000;4.68340000;2522933.11904300
LAZIOUSDT;4.76330000;-2.917;4.93710000;4.68340000;2522903.13299600
LAZIOUSDT;4.76330000;-2.962;4.93710000;4.68340000;2522889.05162800
LAZIOUSDT;4.76330000;-3.061;4.93710000;4.68340000;2520622.87503800
LAZIOUSDT;4.76330000;-3.061;4.93710000;4.68340000;2520622.87503800
LAZIOUSDT;4.75860000;-3.095;4.93710000;4.68340000;2520958.08673700
LAZIOUSDT;4.76130000;-3.102;4.93710000;4.68340000;2521686.67034900
LAZIOUSDT;4.76130000;-3.102;4.93710000;4.68340000;2521686.67034900
LAZIOUSDT;4.75820000;-3.058;4.93710000;4.68340000;2519059.35153300
LAZIOUSDT;4.75820000;-3.121;4.93710000;4.68340000;2519108.83681300
LAZIOUSDT;4.75820000;-3.115;4.93710000;4.68340000;2519097.29478800
LAZIOUSDT;4.75820000;-2.918;4.93710000;4.68340000;2515992.40283600
LAZIOUSDT;4.75820000;-2.896;4.93710000;4.68340000;2515964.56402000
LAZIOUSDT;4.75850000;-2.828;4.93710000;4.68340000;2515648.24192400
LAZIOUSDT;4.76670000;-2.468;4.93710000;4.68340000;2515643.82983700
LAZIOUSDT;4.76670000;-2.679;4.93710000;4.68340000;2511360.15066700
LAZIOUSDT;4.76670000;-2.718;4.93710000;4.68340000;2509893.92683400
LAZIOUSDT;4.76670000;-2.780;4.93710000;4.68340000;2509772.21331800
LAZIOUSDT;4.76670000;-2.843;4.93710000;4.68340000;2507976.88453600
LAZIOUSDT;4.76670000;-2.611;4.93710000;4.68340000;2506466.46973800
LAZIOUSDT;4.76670000;-2.498;4.93710000;4.68340000;2506072.95193800
LAZIOUSDT;4.76670000;-2.498;4.93710000;4.68340000;2506072.95193800
LAZIOUSDT;4.76060000;-2.622;4.93710000;4.68340000;2506084.71062000
LAZIOUSDT;4.76060000;-2.622;4.93710000;4.68340000;2506084.71062000
LAZIOUSDT;4.76060000;-2.588;4.93710000;4.68340000;2506032.93822800
LAZIOUSDT;4.76060000;-2.588;4.93710000;4.68340000;2506032.93822800
LAZIOUSDT;4.76060000;-2.588;4.93710000;4.68340000;2506032.93822800
LAZIOUSDT;4.76060000;-2.447;4.93710000;4.68340000;2505627.13854000
LAZIOUSDT;4.76060000;-2.531;4.93710000;4.68340000;2505571.01854000
LAZIOUSDT;4.75460000;-2.707;4.93710000;4.68340000;2510610.93199100
LAZIOUSDT;4.75600000;-2.625;4.93710000;4.68340000;2513563.85749600
LAZIOUSDT;4.75600000;-2.625;4.93710000;4.68340000;2513563.85749600
LAZIOUSDT;4.75600000;-2.547;4.93710000;4.68340000;2513533.33124600
LAZIOUSDT;4.75600000;-2.547;4.93710000;4.68340000;2513373.64783000
LAZIOUSDT;4.75600000;-2.541;4.93710000;4.68340000;2512274.21384600
LAZIOUSDT;4.75600000;-2.541;4.93710000;4.68340000;2512274.21384600
LAZIOUSDT;4.75780000;-2.420;4.93710000;4.68340000;2511817.06552000
LAZIOUSDT;4.75780000;-2.494;4.93710000;4.68340000;2509332.06867200
LAZIOUSDT;4.75880000;-2.215;4.93710000;4.68340000;2509383.33842500
LAZIOUSDT;4.75880000;-2.215;4.93710000;4.68340000;2509383.33842500
LAZIOUSDT;4.75880000;-2.215;4.93710000;4.68340000;2509383.33842500
LAZIOUSDT;4.75880000;-2.378;4.93710000;4.68340000;2507580.85878000
LAZIOUSDT;4.75880000;-2.297;4.93710000;4.68340000;2507552.68301400
LAZIOUSDT;4.75880000;-2.295;4.93710000;4.68340000;2507455.02690500
LAZIOUSDT;4.75880000;-2.283;4.93710000;4.68340000;2507359.50179500
LAZIOUSDT;4.75880000;-2.464;4.93710000;4.68340000;2507024.43282300
LAZIOUSDT;4.76900000;-2.443;4.93710000;4.68340000;2507468.62663300
LAZIOUSDT;4.76900000;-2.443;4.93710000;4.68340000;2507468.62663300
LAZIOUSDT;4.76900000;-2.456;4.93710000;4.68340000;2506968.05447300
LAZIOUSDT;4.76900000;-2.456;4.93710000;4.68340000;2507118.03952300
LAZIOUSDT;4.76900000;-2.456;4.93710000;4.68340000;2507118.03952300
LAZIOUSDT;4.76120000;-2.618;4.93710000;4.68340000;2507579.01794400
LAZIOUSDT;4.76070000;-2.628;4.93710000;4.68340000;2507589.06302100
LAZIOUSDT;4.76070000;-2.628;4.93710000;4.68340000;2507589.06302100
LAZIOUSDT;4.76360000;-2.569;4.93710000;4.68340000;2507827.24302100
LAZIOUSDT;4.76360000;-2.569;4.93710000;4.68340000;2507827.24302100
LAZIOUSDT;4.76360000;-2.569;4.93710000;4.68340000;2507827.24302100
LAZIOUSDT;4.76360000;-2.655;4.93710000;4.68340000;2506802.78534600
LAZIOUSDT;4.76360000;-2.666;4.93710000;4.68340000;2500591.36947700
LAZIOUSDT;4.76620000;-2.613;4.93710000;4.68340000;2500602.23641300
LAZIOUSDT;4.76070000;-2.825;4.93710000;4.68340000;2500488.94414700
LAZIOUSDT;4.76070000;-2.692;4.93710000;4.68340000;2500475.36643800
LAZIOUSDT;4.75890000;-2.685;4.93710000;4.68340000;2501220.63538500
LAZIOUSDT;4.75930000;-2.729;4.93710000;4.68340000;2501205.24678800
LAZIOUSDT;4.75600000;-2.796;4.93710000;4.68340000;2502223.69111000
LAZIOUSDT;4.75600000;-2.923;4.93710000;4.68340000;2501193.84037600
LAZIOUSDT;4.75600000;-3.020;4.93710000;4.68340000;2500017.76691300
LAZIOUSDT;4.75600000;-3.129;4.93710000;4.68340000;2499918.41124100
LAZIOUSDT;4.75600000;-2.939;4.93710000;4.68340000;2497673.04302100
LAZIOUSDT;4.75600000;-2.788;4.93710000;4.68340000;2496560.89002100
LAZIOUSDT;4.75600000;-2.875;4.93710000;4.68340000;2496537.89574100
LAZIOUSDT;4.75600000;-2.780;4.93710000;4.68340000;2494040.26245300
LAZIOUSDT;4.75600000;-2.780;4.93710000;4.68340000;2494020.74337300
LAZIOUSDT;4.75600000;-2.780;4.93710000;4.68340000;2494020.74337300
LAZIOUSDT;4.75600000;-2.780;4.93710000;4.68340000;2494020.74337300
LAZIOUSDT;4.75600000;-2.990;4.93710000;4.68340000;2493106.35684000
LAZIOUSDT;4.75600000;-2.990;4.93710000;4.68340000;2493106.35684000
LAZIOUSDT;4.75630000;-2.984;4.93710000;4.68340000;2493262.41104300
LAZIOUSDT;4.75630000;-2.984;4.93710000;4.68340000;2493262.41104300
LAZIOUSDT;4.75630000;-2.984;4.93710000;4.68340000;2493262.41104300
LAZIOUSDT;4.75630000;-2.986;4.93710000;4.68340000;2493226.86672800
LAZIOUSDT;4.75630000;-2.986;4.93710000;4.68340000;2493226.86672800
LAZIOUSDT;4.75630000;-2.986;4.93710000;4.68340000;2493095.13117900
LAZIOUSDT;4.75630000;-2.986;4.93710000;4.68340000;2493638.00578300
LAZIOUSDT;4.75600000;-3.012;4.93710000;4.68340000;2494227.55494300
LAZIOUSDT;4.75880000;-3.010;4.93710000;4.68340000;2493908.57515100
LAZIOUSDT;4.75880000;-2.953;4.93710000;4.68340000;2493919.18727500
LAZIOUSDT;4.75880000;-2.953;4.93710000;4.68340000;2493919.18727500
LAZIOUSDT;4.75880000;-2.788;4.93710000;4.68340000;2493411.55072700
LAZIOUSDT;4.75880000;-2.715;4.93710000;4.68340000;2493194.14662500
LAZIOUSDT;4.75880000;-2.715;4.93710000;4.68340000;2493194.14662500
LAZIOUSDT;4.75880000;-2.715;4.93710000;4.68340000;2493194.14662500
LAZIOUSDT;4.75880000;-2.715;4.93710000;4.68340000;2493194.14662500
LAZIOUSDT;4.75230000;-2.848;4.93710000;4.68340000;2493528.58097600
LAZIOUSDT;4.75230000;-2.909;4.93710000;4.68340000;2493490.37758000
LAZIOUSDT;4.75230000;-2.909;4.93710000;4.68340000;2493490.37758000
LAZIOUSDT;4.75230000;-2.909;4.93710000;4.68340000;2493490.37758000
LAZIOUSDT;4.75000000;-2.889;4.93710000;4.68340000;2493737.18883000
LAZIOUSDT;4.74310000;-3.004;4.93710000;4.68340000;2494704.89841300
LAZIOUSDT;4.75100000;-3.004;4.93710000;4.68340000;2494704.89841300
LAZIOUSDT;4.74660000;-3.004;4.93710000;4.68340000;2494951.70691500
LAZIOUSDT;4.74660000;-3.002;4.93710000;4.68340000;2494940.79418700
LAZIOUSDT;4.74320000;-3.105;4.93710000;4.68340000;2496313.27941500
LAZIOUSDT;4.74370000;-3.095;4.93710000;4.68340000;2498106.05014900
LAZIOUSDT;4.74370000;-3.095;4.93710000;4.68340000;2498106.05014900
LAZIOUSDT;4.74370000;-3.063;4.93710000;4.68340000;2498054.45474100
LAZIOUSDT;4.74370000;-3.031;4.93710000;4.68340000;2498042.36754900
LAZIOUSDT;4.74370000;-3.031;4.93710000;4.68340000;2498211.90738700
LAZIOUSDT;4.74310000;-3.044;4.93710000;4.68340000;2498273.88442200
LAZIOUSDT;4.74310000;-3.101;4.93710000;4.68340000;2497920.33958200
LAZIOUSDT;4.74310000;-3.301;4.93710000;4.68340000;2497849.31374500
LAZIOUSDT;4.74310000;-3.301;4.93710000;4.68340000;2497849.31374500
LAZIOUSDT;4.74410000;-3.334;4.93710000;4.68340000;2496847.54772100
LAZIOUSDT;4.74410000;-3.357;4.93710000;4.68340000;2496692.66070900
LAZIOUSDT;4.74410000;-3.337;4.93710000;4.68340000;2495844.56159900
LAZIOUSDT;4.74780000;-3.132;4.93710000;4.68340000;2495098.86210700
LAZIOUSDT;4.74780000;-3.132;4.93710000;4.68340000;2495098.86210700
LAZIOUSDT;4.74780000;-3.132;4.93710000;4.68340000;2495084.10919400
LAZIOUSDT;4.74780000;-3.132;4.93710000;4.68340000;2495084.10919400
LAZIOUSDT;4.74370000;-3.249;4.93710000;4.68340000;2493973.66360300
LAZIOUSDT;4.74370000;-3.130;4.93710000;4.68340000;2493575.38702500
LAZIOUSDT;4.74370000;-3.130;4.93710000;4.68340000;2493575.38702500
LAZIOUSDT;4.74370000;-3.130;4.93710000;4.68340000;2493575.38702500
LAZIOUSDT;4.74370000;-3.130;4.93710000;4.68340000;2494638.02326200
LAZIOUSDT;4.74930000;-3.130;4.93710000;4.68340000;2494638.02326200
LAZIOUSDT;4.74320000;-3.141;4.93710000;4.68340000;2495176.71234400
LAZIOUSDT;4.74320000;-3.141;4.93710000;4.68340000;2495176.71234400
LAZIOUSDT;4.73960000;-3.103;4.93710000;4.68340000;2495037.68872200
LAZIOUSDT;4.73960000;-3.088;4.93710000;4.68340000;2494798.43381200
LAZIOUSDT;4.73960000;-3.093;4.93710000;4.68340000;2493783.37221300
LAZIOUSDT;4.74340000;-3.016;4.93710000;4.68340000;2493823.64367900
LAZIOUSDT;4.74340000;-3.044;4.93710000;4.68340000;2493792.73319100
LAZIOUSDT;4.74340000;-3.044;4.93710000;4.68340000;2493792.73319100
LAZIOUSDT;4.74340000;-3.044;4.93710000;4.68340000;2493792.73319100
LAZIOUSDT;4.74340000;-3.113;4.93710000;4.68340000;2493769.78830400
LAZIOUSDT;4.74340000;-3.113;4.93710000;4.68340000;2493769.78830400
LAZIOUSDT;4.74340000;-2.998;4.93710000;4.68340000;2493722.81646400
LAZIOUSDT;4.74340000;-2.998;4.93710000;4.68340000;2493722.81646400
LAZIOUSDT;4.74340000;-2.998;4.93710000;4.68340000;2493722.81646400
LAZIOUSDT;4.74280000;-3.086;4.93710000;4.68340000;2493781.75110000
LAZIOUSDT;4.74200000;-3.106;4.93710000;4.68340000;2493736.16416700
LAZIOUSDT;4.74200000;-3.106;4.93710000;4.68340000;2493736.16416700
LAZIOUSDT;4.74200000;-3.106;4.93710000;4.68340000;2493736.16416700
LAZIOUSDT;4.74200000;-3.106;4.93710000;4.68340000;2493736.16416700
LAZIOUSDT;4.73950000;-3.106;4.93710000;4.68340000;2493736.16416700
LAZIOUSDT;4.73950000;-3.157;4.93710000;4.68340000;2493750.28787700
LAZIOUSDT;4.73950000;-3.272;4.93710000;4.68340000;2493704.60388300
LAZIOUSDT;4.73950000;-3.272;4.93710000;4.68340000;2493704.60388300
LAZIOUSDT;4.73950000;-3.272;4.93710000;4.68340000;2493704.60388300
LAZIOUSDT;4.74180000;-3.225;4.93710000;4.68340000;2493722.57530500
LAZIOUSDT;4.74180000;-3.225;4.93710000;4.68340000;2493722.57530500
LAZIOUSDT;4.74180000;-3.225;4.93710000;4.68340000;2493722.57530500
LAZIOUSDT;4.73880000;-3.286;4.93710000;4.68340000;2493733.61670900
LAZIOUSDT;4.73880000;-3.286;4.93710000;4.68340000;2493733.61670900
LAZIOUSDT;4.74340000;-3.286;4.93710000;4.68340000;2493733.61670900
LAZIOUSDT;4.74340000;-3.154;4.93710000;4.68340000;2493365.12105600
LAZIOUSDT;4.74340000;-3.154;4.93710000;4.68340000;2493380.91657800
LAZIOUSDT;4.73880000;-3.246;4.93710000;4.68340000;2493425.55173300
LAZIOUSDT;4.73880000;-3.264;4.93710000;4.68340000;2493397.53631700
LAZIOUSDT;4.73880000;-3.264;4.93710000;4.68340000;2493397.53631700
LAZIOUSDT;4.73880000;-3.264;4.93710000;4.68340000;2493397.53631700
LAZIOUSDT;4.73880000;-3.264;4.93710000;4.68340000;2493397.53631700
LAZIOUSDT;4.73880000;-3.246;4.93710000;4.68340000;2493385.87741100
LAZIOUSDT;4.73880000;-3.246;4.93710000;4.68340000;2493032.35420700
LAZIOUSDT;4.73880000;-3.246;4.93710000;4.68340000;2493032.35420700
LAZIOUSDT;4.74010000;-3.220;4.93710000;4.68340000;2493237.51832100
LAZIOUSDT;4.74010000;-3.143;4.93710000;4.68340000;2493212.63749700
LAZIOUSDT;4.74010000;-3.131;4.93710000;4.68340000;2493146.49737900
LAZIOUSDT;4.74010000;-3.220;4.93710000;4.68340000;2493108.16106000
LAZIOUSDT;4.74010000;-3.220;4.93710000;4.68340000;2493108.16106000
LAZIOUSDT;4.74010000;-3.253;4.93710000;4.68340000;2493096.70020800
LAZIOUSDT;4.74010000;-3.159;4.93710000;4.68340000;2493084.01050300
LAZIOUSDT;4.74010000;-3.159;4.93710000;4.68340000;2493084.01050300
LAZIOUSDT;4.74010000;-3.159;4.93710000;4.68340000;2493084.01050300
LAZIOUSDT;4.74010000;-3.159;4.93710000;4.68340000;2493084.01050300
LAZIOUSDT;4.74010000;-3.159;4.93710000;4.68340000;2493084.01050300
LAZIOUSDT;4.74010000;-3.220;4.93710000;4.68340000;2493064.18696800
LAZIOUSDT;4.74010000;-3.255;4.93710000;4.68340000;2491950.99969200
LAZIOUSDT;4.74010000;-3.255;4.93710000;4.68340000;2491950.99969200
LAZIOUSDT;4.74300000;-3.238;4.93710000;4.68340000;2491999.69291400
LAZIOUSDT;4.74300000;-3.244;4.93710000;4.68340000;2491971.60145400
LAZIOUSDT;4.74300000;-3.153;4.93710000;4.68340000;2490630.37759000
LAZIOUSDT;4.74010000;-3.212;4.93710000;4.68340000;2491172.56923300
LAZIOUSDT;4.74340000;-3.137;4.93710000;4.68340000;2491959.33577000
LAZIOUSDT;4.74850000;-3.032;4.93710000;4.68340000;2492010.38214500
LAZIOUSDT;4.74850000;-3.032;4.93710000;4.68340000;2492010.38214500
LAZIOUSDT;4.74850000;-3.032;4.93710000;4.68340000;2492010.38214500
LAZIOUSDT;4.74840000;-3.032;4.93710000;4.68340000;2492010.38214500
LAZIOUSDT;4.74310000;-2.963;4.93710000;4.68340000;2492828.96092900
LAZIOUSDT;4.74310000;-3.263;4.93710000;4.68340000;2492804.40974100
LAZIOUSDT;4.74310000;-3.263;4.93710000;4.68340000;2492804.40974100
LAZIOUSDT;4.74310000;-3.121;4.93710000;4.68340000;2491146.41304800
LAZIOUSDT;4.74310000;-3.143;4.93710000;4.68340000;2491128.44509500
LAZIOUSDT;4.74310000;-3.143;4.93710000;4.68340000;2491128.44509500
LAZIOUSDT;4.74310000;-3.101;4.93710000;4.68340000;2491117.86757500
LAZIOUSDT;4.74310000;-3.245;4.93710000;4.68340000;2490530.58673000
LAZIOUSDT;4.74310000;-3.245;4.93710000;4.68340000;2490530.58673000
LAZIOUSDT;4.74310000;-3.245;4.93710000;4.68340000;2490530.58673000
LAZIOUSDT;4.74310000;-3.143;4.93710000;4.68340000;2490330.96568100
LAZIOUSDT;4.74310000;-3.415;4.93710000;4.68340000;2490272.20168100
LAZIOUSDT;4.74310000;-3.415;4.93710000;4.68340000;2490272.20168100
LAZIOUSDT;4.74310000;-3.415;4.93710000;4.68340000;2490272.20168100
LAZIOUSDT;4.74310000;-3.415;4.93710000;4.68340000;2490272.20168100
LAZIOUSDT;4.74310000;-3.415;4.93710000;4.68340000;2490272.20168100
LAZIOUSDT;4.74310000;-3.415;4.93710000;4.68340000;2490272.20168100
LAZIOUSDT;4.74310000;-3.415;4.93710000;4.68340000;2490272.20168100
LAZIOUSDT;4.74310000;-3.283;4.93710000;4.68340000;2490217.74022600
LAZIOUSDT;4.74310000;-3.139;4.93710000;4.68340000;2490172.08280700
LAZIOUSDT;4.74310000;-3.139;4.93710000;4.68340000;2490172.08280700
LAZIOUSDT;4.74310000;-3.139;4.93710000;4.68340000;2490172.08280700
LAZIOUSDT;4.74000000;-3.265;4.93710000;4.68340000;2491229.08481700
LAZIOUSDT;4.74000000;-3.265;4.93710000;4.68340000;2491229.08481700
LAZIOUSDT;4.74000000;-3.295;4.93710000;4.68340000;2491055.08581700
LAZIOUSDT;4.74000000;-3.295;4.93710000;4.68340000;2491055.08581700
LAZIOUSDT;4.73800000;-3.336;4.93710000;4.68340000;2491491.45011000
LAZIOUSDT;4.73800000;-3.336;4.93710000;4.68340000;2491491.45011000
LAZIOUSDT;4.73800000;-3.336;4.93710000;4.68340000;2491491.45011000
LAZIOUSDT;4.73800000;-3.336;4.93710000;4.68340000;2491491.45011000
LAZIOUSDT;4.73800000;-3.213;4.93710000;4.68340000;2489888.86250300
LAZIOUSDT;4.73490000;-3.320;4.93710000;4.68340000;2489625.60156100
LAZIOUSDT;4.73490000;-3.320;4.93710000;4.68340000;2489625.60156100
LAZIOUSDT;4.73490000;-3.320;4.93710000;4.68340000;2489625.60156100
LAZIOUSDT;4.73490000;-3.320;4.93710000;4.68340000;2489625.60156100
LAZIOUSDT;4.73490000;-3.320;4.93710000;4.68340000;2489625.60156100
LAZIOUSDT;4.73490000;-3.225;4.93710000;4.68340000;2489603.80768600
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.273;4.93710000;4.68340000;2489580.61628800
LAZIOUSDT;4.73490000;-3.292;4.93710000;4.68340000;2489558.63728900
LAZIOUSDT;4.73490000;-3.292;4.93710000;4.68340000;2489558.63728900
LAZIOUSDT;4.73490000;-3.369;4.93710000;4.68340000;2484759.38778500
LAZIOUSDT;4.73450000;-3.541;4.93710000;4.68340000;2483122.62048700
LAZIOUSDT;4.73450000;-3.474;4.93710000;4.68340000;2482627.90504900
LAZIOUSDT;4.73450000;-3.320;4.93710000;4.68340000;2482606.91207700
LAZIOUSDT;4.73460000;-3.245;4.93710000;4.68340000;2480230.51879900
LAZIOUSDT;4.73460000;-3.233;4.93710000;4.68340000;2480077.64617500
LAZIOUSDT;4.73460000;-3.269;4.93710000;4.68340000;2478933.15100400
LAZIOUSDT;4.73460000;-3.269;4.93710000;4.68340000;2478971.16984200
LAZIOUSDT;4.73460000;-3.417;4.93710000;4.68340000;2478373.86178900
LAZIOUSDT;4.73460000;-3.417;4.93710000;4.68340000;2478373.86178900
LAZIOUSDT;4.72580000;-3.589;4.93710000;4.68340000;2479968.30203300
LAZIOUSDT;4.72700000;-3.613;4.93710000;4.68340000;2485489.00439500
LAZIOUSDT;4.72700000;-3.613;4.93710000;4.68340000;2485489.00439500
LAZIOUSDT;4.73360000;-3.827;4.93710000;4.68340000;2484977.34964200
LAZIOUSDT;4.74020000;-3.577;4.93710000;4.68340000;2486235.46040400
LAZIOUSDT;4.74020000;-3.558;4.93710000;4.68340000;2489071.11982300
LAZIOUSDT;4.74020000;-3.551;4.93710000;4.68340000;2487882.96939700
LAZIOUSDT;4.74020000;-3.551;4.93710000;4.68340000;2487882.96939700
LAZIOUSDT;4.74020000;-3.500;4.93710000;4.68340000;2487858.59248500
LAZIOUSDT;4.74020000;-3.553;4.93710000;4.68340000;2486703.63532500
LAZIOUSDT;4.73730000;-3.612;4.93710000;4.68340000;2487177.20642100
LAZIOUSDT;4.73730000;-3.612;4.93710000;4.68340000;2487163.24838900
LAZIOUSDT;4.73730000;-3.612;4.93710000;4.68340000;2487163.24838900
LAZIOUSDT;4.73730000;-3.612;4.93710000;4.68340000;2487163.24838900
LAZIOUSDT;4.73730000;-3.612;4.93710000;4.68340000;2487163.24838900
LAZIOUSDT;4.73730000;-3.612;4.93710000;4.68340000;2487163.24838900
LAZIOUSDT;4.73730000;-3.602;4.93710000;4.68340000;2482163.27490500
LAZIOUSDT;4.73730000;-3.602;4.93710000;4.68340000;2482153.20059000
LAZIOUSDT;4.73730000;-3.346;4.93710000;4.68340000;2482100.36710500
LAZIOUSDT;4.72510000;-3.595;4.93710000;4.68340000;2489944.62641500
LAZIOUSDT;4.71970000;-3.909;4.93710000;4.68340000;2489547.67114300
LAZIOUSDT;4.72020000;-3.952;4.93710000;4.68340000;2489685.03296200
LAZIOUSDT;4.72510000;-3.921;4.93710000;4.68340000;2491065.36538200
LAZIOUSDT;4.72510000;-3.866;4.93710000;4.68340000;2492444.43517600
LAZIOUSDT;4.72490000;-4.001;4.93710000;4.68340000;2488664.91321000
LAZIOUSDT;4.72410000;-4.017;4.93710000;4.68340000;2488778.29161000
LAZIOUSDT;4.72410000;-4.017;4.93710000;4.68340000;2488778.29161000
LAZIOUSDT;4.72000000;-4.075;4.93710000;4.68340000;2490216.56215500
LAZIOUSDT;4.72100000;-4.206;4.93710000;4.68340000;2488646.78447200
LAZIOUSDT;4.72100000;-4.206;4.93710000;4.68340000;2488646.78447200
LAZIOUSDT;4.72100000;-4.146;4.92530000;4.68340000;2482553.15048300
LAZIOUSDT;4.72100000;-4.097;4.92480000;4.68340000;2482254.03440800
LAZIOUSDT;4.71830000;-4.133;4.92170000;4.68340000;2481882.42012300
LAZIOUSDT;4.71830000;-4.111;4.92060000;4.68340000;2481835.51632200
LAZIOUSDT;4.71830000;-4.111;4.92060000;4.68340000;2481835.51632200
LAZIOUSDT;4.72510000;-3.916;4.91770000;4.68340000;2482773.96181100
LAZIOUSDT;4.72510000;-3.842;4.91470000;4.68340000;2482787.43804700
LAZIOUSDT;4.72910000;-3.683;4.91470000;4.68340000;2469818.70757300
LAZIOUSDT;4.72490000;-3.754;4.91470000;4.68340000;2470579.68237300
LAZIOUSDT;4.72490000;-3.754;4.91470000;4.68340000;2470579.68237300
LAZIOUSDT;4.72380000;-3.754;4.91470000;4.68340000;2470579.68237300
LAZIOUSDT;4.72380000;-3.779;4.91470000;4.68340000;2470348.74063200
LAZIOUSDT;4.72380000;-3.790;4.91470000;4.68340000;2469864.23381500
LAZIOUSDT;4.72380000;-3.790;4.91470000;4.68340000;2469864.23381500
LAZIOUSDT;4.72700000;-3.717;4.91470000;4.68340000;2470305.96320600
LAZIOUSDT;4.72940000;-3.608;4.91470000;4.68340000;2470456.96586800
LAZIOUSDT;4.72590000;-3.608;4.91470000;4.68340000;2470456.96586800
LAZIOUSDT;4.72870000;-3.620;4.91470000;4.68340000;2471087.33527200
LAZIOUSDT;4.72870000;-3.620;4.91470000;4.68340000;2471087.33527200
LAZIOUSDT;4.72870000;-3.620;4.91470000;4.68340000;2471087.33527200
LAZIOUSDT;4.72980000;-3.558;4.91470000;4.68340000;2471012.09476900
LAZIOUSDT;4.72530000;-3.558;4.91470000;4.68340000;2471012.09476900
LAZIOUSDT;4.72530000;-3.650;4.91470000;4.68340000;2471024.75857300
LAZIOUSDT;4.72530000;-3.650;4.91470000;4.68340000;2471024.75857300
LAZIOUSDT;4.72530000;-3.650;4.91470000;4.68340000;2471024.75857300
LAZIOUSDT;4.72500000;-3.656;4.91470000;4.68340000;2471082.78157300
LAZIOUSDT;4.74600000;-3.311;4.91470000;4.68340000;2473999.04135600
LAZIOUSDT;4.74470000;-3.260;4.91470000;4.68340000;2482772.29828600
LAZIOUSDT;4.74670000;-3.219;4.91470000;4.68340000;2483636.73341000
LAZIOUSDT;4.73640000;-3.219;4.91470000;4.68340000;2483636.73341000
LAZIOUSDT;4.73640000;-3.431;4.91470000;4.68340000;2482752.12923500
LAZIOUSDT;4.72540000;-3.656;4.91470000;4.68340000;2490507.57921500
LAZIOUSDT;4.73250000;-3.483;4.91470000;4.68340000;2490828.89082500
LAZIOUSDT;4.73870000;-2.997;4.91470000;4.68340000;2490261.72858800
LAZIOUSDT;4.73870000;-3.009;4.91470000;4.68340000;2483106.09471800
LAZIOUSDT;4.73110000;-3.164;4.91470000;4.68340000;2484653.20536200
LAZIOUSDT;4.73110000;-3.249;4.91470000;4.68340000;2484223.73848000
LAZIOUSDT;4.73110000;-3.249;4.91470000;4.68340000;2484223.73848000
LAZIOUSDT;4.73110000;-3.232;4.91470000;4.68340000;2478615.15299500
LAZIOUSDT;4.73110000;-3.285;4.91470000;4.68340000;2478598.43227300
LAZIOUSDT;4.73110000;-3.293;4.91470000;4.68340000;2478548.89589500
