Symbol;Price;Change24;Max24;Min24;Volume24
FORTHUSDT;9.71000000;1.358;10.45000000;9.20000000;1670947.45160000
FORTHUSDT;9.71000000;1.463;10.45000000;9.20000000;1670959.49200000
FORTHUSDT;9.71000000;1.463;10.45000000;9.20000000;1670959.49200000
FORTHUSDT;9.71000000;1.463;10.45000000;9.20000000;1670959.49200000
FORTHUSDT;9.71000000;1.463;10.45000000;9.20000000;1670959.49200000
FORTHUSDT;9.71000000;1.463;10.45000000;9.20000000;1670959.49200000
FORTHUSDT;9.71000000;1.463;10.45000000;9.20000000;1670959.49200000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1671371.16280000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1671371.16280000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1671371.16280000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1671912.98080000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1671912.98080000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1671912.98080000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1672000.46790000
FORTHUSDT;9.71000000;1.569;10.45000000;9.20000000;1672000.46790000
FORTHUSDT;9.70000000;1.569;10.45000000;9.20000000;1672000.46790000
FORTHUSDT;9.70000000;1.464;10.45000000;9.20000000;1672304.65990000
FORTHUSDT;9.70000000;1.464;10.45000000;9.20000000;1672304.65990000
FORTHUSDT;9.70000000;1.464;10.45000000;9.20000000;1672304.65990000
FORTHUSDT;9.70000000;1.464;10.45000000;9.20000000;1672304.65990000
FORTHUSDT;9.70000000;1.464;10.45000000;9.20000000;1672304.65990000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1668798.50960000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1668798.50960000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1668961.97120000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1669068.08920000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1669068.08920000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1669527.51620000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1669527.51620000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1669527.51620000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1669527.51620000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1669527.51620000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669542.17830000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669542.17830000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669542.17830000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669542.17830000
FORTHUSDT;9.73000000;1.996;10.45000000;9.20000000;1669542.17830000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669645.59050000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.73000000;2.206;10.45000000;9.20000000;1669797.43730000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669894.53730000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669894.53730000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669894.53730000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1669894.53730000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1670034.26420000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1670034.26420000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1670034.26420000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1670590.84730000
FORTHUSDT;9.71000000;1.996;10.45000000;9.20000000;1670590.84730000
FORTHUSDT;9.69000000;1.786;10.45000000;9.20000000;1670799.27920000
FORTHUSDT;9.69000000;1.786;10.45000000;9.20000000;1670799.27920000
FORTHUSDT;9.69000000;1.786;10.45000000;9.20000000;1670799.27920000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1670821.68620000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1671301.73920000
FORTHUSDT;9.70000000;1.891;10.45000000;9.20000000;1671301.73920000
FORTHUSDT;9.66000000;1.786;10.45000000;9.20000000;1671446.31400000
FORTHUSDT;9.66000000;1.471;10.45000000;9.20000000;1671593.66500000
FORTHUSDT;9.66000000;1.471;10.45000000;9.20000000;1671593.66500000
FORTHUSDT;9.66000000;1.471;10.45000000;9.20000000;1671593.66500000
FORTHUSDT;9.67000000;1.577;10.45000000;9.20000000;1671493.70500000
FORTHUSDT;9.66000000;1.682;10.45000000;9.20000000;1671508.40340000
FORTHUSDT;9.66000000;1.577;10.45000000;9.20000000;1671576.40980000
FORTHUSDT;9.66000000;1.577;10.45000000;9.20000000;1671747.29520000
FORTHUSDT;9.65000000;1.472;10.45000000;9.20000000;1671787.24620000
FORTHUSDT;9.65000000;1.472;10.45000000;9.20000000;1671984.29920000
FORTHUSDT;9.65000000;1.472;10.45000000;9.20000000;1671984.29920000
FORTHUSDT;9.65000000;1.472;10.45000000;9.20000000;1671984.29920000
FORTHUSDT;9.65000000;1.472;10.45000000;9.20000000;1671984.29920000
FORTHUSDT;9.64000000;1.472;10.45000000;9.20000000;1671996.26520000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1673771.54740000
FORTHUSDT;9.64000000;0.946;10.45000000;9.20000000;1674689.42170000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1676053.18790000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1676053.18790000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1676053.18790000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1676053.18790000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1676053.18790000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1676053.18790000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1676053.18790000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1677784.34700000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1677784.34700000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679036.22340000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679036.22340000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679036.22340000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679036.22340000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679063.90020000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679144.33590000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679818.95790000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679818.95790000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679818.95790000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679818.95790000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679638.83850000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679638.83850000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679638.83850000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679638.83850000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1679638.83850000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1681473.19530000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1681473.19530000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1681473.19530000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1681473.19530000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1681473.19530000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1681473.19530000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1681473.19530000
FORTHUSDT;9.64000000;1.052;10.45000000;9.20000000;1683418.45150000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1684220.21490000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1684220.21490000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1684220.21490000
FORTHUSDT;9.64000000;1.474;10.45000000;9.20000000;1679881.52090000
FORTHUSDT;9.64000000;1.474;10.45000000;9.20000000;1679881.52090000
FORTHUSDT;9.64000000;1.474;10.45000000;9.20000000;1679881.52090000
FORTHUSDT;9.64000000;1.474;10.45000000;9.20000000;1679881.52090000
FORTHUSDT;9.60000000;1.053;10.45000000;9.20000000;1680665.09120000
FORTHUSDT;9.60000000;1.053;10.45000000;9.20000000;1680665.09120000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1680653.21620000
FORTHUSDT;9.60000000;1.262;10.45000000;9.20000000;1680663.61660000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1680674.94460000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1680674.94460000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1680674.94460000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1680674.94460000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1680674.94460000
FORTHUSDT;9.62000000;0.840;10.45000000;9.20000000;1680589.29310000
FORTHUSDT;9.62000000;1.050;10.45000000;9.20000000;1680638.54750000
FORTHUSDT;9.62000000;1.050;10.45000000;9.20000000;1679808.49870000
FORTHUSDT;9.62000000;1.050;10.45000000;9.20000000;1679808.49870000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1681127.11460000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1681127.11460000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1681127.11460000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1681127.11460000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1681443.68050000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1681443.68050000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1681443.68050000
FORTHUSDT;9.59000000;0.735;10.45000000;9.20000000;1684858.39180000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1684843.44540000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1684843.44540000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1684843.44540000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1684843.44540000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1684843.44540000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1685042.93340000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1685042.93340000
FORTHUSDT;9.60000000;0.946;10.45000000;9.20000000;1685436.14940000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1685609.82430000
FORTHUSDT;9.59000000;0.841;10.45000000;9.20000000;1686532.67000000
FORTHUSDT;9.58000000;0.736;10.45000000;9.20000000;1686680.41270000
FORTHUSDT;9.58000000;0.736;10.45000000;9.20000000;1686836.37510000
FORTHUSDT;9.61000000;0.736;10.45000000;9.20000000;1686368.86350000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1686798.60190000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1686798.60190000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686927.89470000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1686968.49110000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1687165.84590000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1689889.13400000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1689889.13400000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1689889.13400000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1689889.13400000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1689889.13400000
FORTHUSDT;9.64000000;1.367;10.45000000;9.20000000;1689889.13400000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690713.47980000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690713.47980000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690713.47980000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690713.47980000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690713.47980000
FORTHUSDT;9.63000000;1.262;10.45000000;9.20000000;1690737.45850000
FORTHUSDT;9.63000000;1.262;10.45000000;9.20000000;1690737.45850000
FORTHUSDT;9.63000000;1.262;10.45000000;9.20000000;1690737.45850000
FORTHUSDT;9.63000000;1.262;10.45000000;9.20000000;1690737.45850000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1690750.25310000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1690750.25310000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1690750.25310000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1690750.25310000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1690750.25310000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690808.00920000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690808.00920000
FORTHUSDT;9.61000000;1.052;10.45000000;9.20000000;1690808.00920000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1691098.34080000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1691098.34080000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1691098.34080000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1691098.34080000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1691098.34080000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1691098.34080000
FORTHUSDT;9.62000000;1.157;10.45000000;9.20000000;1691098.34080000
FORTHUSDT;9.63000000;1.262;10.45000000;9.20000000;1691598.04150000
FORTHUSDT;9.65000000;1.262;10.45000000;9.20000000;1691902.83100000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1692088.56850000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1692088.56850000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1692088.56850000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1692524.55550000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1692524.55550000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1692524.55550000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1693024.81150000
FORTHUSDT;9.65000000;1.366;10.45000000;9.20000000;1693024.81150000
FORTHUSDT;9.63000000;1.471;10.45000000;9.20000000;1694368.57870000
FORTHUSDT;9.64000000;1.261;10.45000000;9.20000000;1695435.00100000
FORTHUSDT;9.67000000;1.576;10.45000000;9.20000000;1697026.08180000
FORTHUSDT;9.68000000;1.681;10.45000000;9.20000000;1697262.46740000
FORTHUSDT;9.68000000;1.681;10.45000000;9.20000000;1697744.43460000
FORTHUSDT;9.68000000;1.681;10.45000000;9.20000000;1698364.34180000
FORTHUSDT;9.69000000;2.103;10.45000000;9.20000000;1702145.23890000
FORTHUSDT;9.72000000;2.103;10.45000000;9.20000000;1703307.36740000
FORTHUSDT;9.74000000;2.208;10.45000000;9.20000000;1703409.42740000
FORTHUSDT;9.74000000;2.419;10.45000000;9.20000000;1704046.37360000
FORTHUSDT;9.75000000;2.419;10.45000000;9.20000000;1704046.37360000
FORTHUSDT;9.74000000;2.524;10.45000000;9.20000000;1704050.07860000
FORTHUSDT;9.74000000;2.419;10.45000000;9.20000000;1706146.51620000
FORTHUSDT;9.74000000;2.419;10.45000000;9.20000000;1706146.51620000
FORTHUSDT;9.74000000;2.419;10.45000000;9.20000000;1706146.51620000
FORTHUSDT;9.69000000;1.893;10.45000000;9.20000000;1707065.70700000
FORTHUSDT;9.69000000;1.893;10.45000000;9.20000000;1707123.26560000
FORTHUSDT;9.69000000;1.893;10.45000000;9.20000000;1707123.26560000
FORTHUSDT;9.69000000;1.893;10.45000000;9.20000000;1707123.26560000
FORTHUSDT;9.69000000;1.893;10.45000000;9.20000000;1707123.26560000
FORTHUSDT;9.69000000;1.679;10.45000000;9.20000000;1702902.36980000
FORTHUSDT;9.69000000;1.679;10.45000000;9.20000000;1702902.36980000
FORTHUSDT;9.69000000;1.679;10.45000000;9.20000000;1702902.36980000
FORTHUSDT;9.69000000;1.679;10.45000000;9.20000000;1702902.36980000
FORTHUSDT;9.69000000;1.679;10.45000000;9.20000000;1702902.36980000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702414.94290000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702414.94290000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702414.94290000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702414.94290000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1701600.89100000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1701600.89100000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1701600.89100000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1701600.89100000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1703210.85650000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1703210.85650000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1703210.85650000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1703210.85650000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1703210.85650000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1703210.85650000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702074.30870000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702074.30870000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702090.13600000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702090.13600000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702090.13600000
FORTHUSDT;9.71000000;1.889;10.45000000;9.20000000;1702436.88010000
FORTHUSDT;9.70000000;1.784;10.45000000;9.20000000;1702606.14610000
FORTHUSDT;9.70000000;1.784;10.45000000;9.20000000;1702606.14610000
FORTHUSDT;9.70000000;1.784;10.45000000;9.20000000;1702606.14610000
FORTHUSDT;9.70000000;1.784;10.45000000;9.20000000;1702606.14610000
FORTHUSDT;9.70000000;1.784;10.45000000;9.20000000;1702606.14610000
FORTHUSDT;9.70000000;1.784;10.45000000;9.20000000;1702606.14610000
FORTHUSDT;9.70000000;1.784;10.45000000;9.20000000;1702606.14610000
FORTHUSDT;9.83000000;2.938;10.45000000;9.20000000;1754566.70120000
FORTHUSDT;9.82000000;3.148;10.45000000;9.20000000;1756978.19210000
FORTHUSDT;9.82000000;3.043;10.45000000;9.20000000;1757138.86730000
FORTHUSDT;9.82000000;3.043;10.45000000;9.20000000;1758407.21360000
FORTHUSDT;9.75000000;2.623;10.45000000;9.20000000;1763064.26650000
FORTHUSDT;9.74000000;2.204;10.45000000;9.20000000;1764407.04200000
FORTHUSDT;9.79000000;2.728;10.45000000;9.20000000;1764586.29690000
FORTHUSDT;9.79000000;2.728;10.45000000;9.20000000;1764586.29690000
FORTHUSDT;9.79000000;2.836;10.45000000;9.20000000;1762441.43980000
FORTHUSDT;9.79000000;2.836;10.45000000;9.20000000;1762441.43980000
FORTHUSDT;9.79000000;2.836;10.45000000;9.20000000;1762441.43980000
FORTHUSDT;9.79000000;2.836;10.45000000;9.20000000;1762441.43980000
FORTHUSDT;9.79000000;2.836;10.45000000;9.20000000;1762441.43980000
FORTHUSDT;9.75000000;2.094;10.45000000;9.20000000;1762341.94110000
FORTHUSDT;9.75000000;2.094;10.45000000;9.20000000;1762341.94110000
FORTHUSDT;9.75000000;2.308;10.45000000;9.20000000;1762302.49960000
FORTHUSDT;9.77000000;2.518;10.45000000;9.20000000;1768988.87990000
FORTHUSDT;9.77000000;2.518;10.45000000;9.20000000;1768988.87990000
FORTHUSDT;9.77000000;2.518;10.45000000;9.20000000;1768988.87990000
FORTHUSDT;9.77000000;2.518;10.45000000;9.20000000;1768988.87990000
FORTHUSDT;9.79000000;2.518;10.45000000;9.20000000;1768988.87990000
FORTHUSDT;9.81000000;2.938;10.45000000;9.20000000;1769852.35990000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1771102.29110000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1771102.29110000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1772767.88630000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1772767.88630000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1772767.88630000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1772767.88630000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1772767.88630000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1772767.88630000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1772767.88630000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1774647.96520000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1776075.77270000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1777133.56130000
FORTHUSDT;9.83000000;3.043;10.45000000;9.20000000;1777147.99670000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1778113.74870000
FORTHUSDT;9.83000000;3.148;10.45000000;9.20000000;1778113.74870000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1778712.03770000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1779175.48020000
FORTHUSDT;9.84000000;3.358;10.45000000;9.20000000;1779175.48020000
FORTHUSDT;9.84000000;3.253;10.45000000;9.20000000;1779388.22100000
FORTHUSDT;9.85000000;3.253;10.45000000;9.20000000;1779388.22100000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1781749.26600000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1781811.22250000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1781811.22250000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1781811.22250000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1782430.52350000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1783812.67550000
FORTHUSDT;9.85000000;3.358;10.45000000;9.20000000;1783812.67550000
FORTHUSDT;9.85000000;3.249;10.45000000;9.20000000;1783743.53880000
FORTHUSDT;9.83000000;3.040;10.45000000;9.20000000;1783764.18180000
FORTHUSDT;9.85000000;3.249;10.45000000;9.20000000;1783899.87780000
FORTHUSDT;9.85000000;3.249;10.45000000;9.20000000;1783899.87780000
FORTHUSDT;9.85000000;3.249;10.45000000;9.20000000;1783924.89680000
FORTHUSDT;9.83000000;3.040;10.45000000;9.20000000;1785047.77770000
FORTHUSDT;9.83000000;3.040;10.45000000;9.20000000;1785882.73790000
FORTHUSDT;9.83000000;3.040;10.45000000;9.20000000;1785882.73790000
FORTHUSDT;9.83000000;3.040;10.45000000;9.20000000;1786169.38070000
FORTHUSDT;9.83000000;3.040;10.45000000;9.20000000;1786169.38070000
FORTHUSDT;9.79000000;3.040;10.45000000;9.20000000;1786169.38070000
FORTHUSDT;9.79000000;2.621;10.45000000;9.20000000;1787492.72730000
FORTHUSDT;9.79000000;2.621;10.45000000;9.20000000;1787492.72730000
FORTHUSDT;9.79000000;2.621;10.45000000;9.20000000;1787519.17870000
FORTHUSDT;9.84000000;3.145;10.45000000;9.20000000;1787569.14750000
FORTHUSDT;9.84000000;3.145;10.45000000;9.20000000;1787569.14750000
FORTHUSDT;9.84000000;3.145;10.45000000;9.20000000;1787702.38110000
FORTHUSDT;9.84000000;3.145;10.45000000;9.20000000;1788198.59880000
FORTHUSDT;9.80000000;3.145;10.45000000;9.20000000;1788198.59880000
FORTHUSDT;9.77000000;2.411;10.45000000;9.20000000;1791037.35220000
FORTHUSDT;9.77000000;2.411;10.45000000;9.20000000;1791198.06870000
FORTHUSDT;9.77000000;2.411;10.45000000;9.20000000;1791198.06870000
FORTHUSDT;9.77000000;2.411;10.45000000;9.20000000;1791198.06870000
FORTHUSDT;9.77000000;2.411;10.45000000;9.20000000;1791208.32720000
FORTHUSDT;9.73000000;1.992;10.45000000;9.20000000;1792867.10930000
FORTHUSDT;9.74000000;2.096;10.45000000;9.20000000;1793114.58570000
FORTHUSDT;9.74000000;2.096;10.45000000;9.20000000;1793114.58570000
FORTHUSDT;9.72000000;2.096;10.45000000;9.20000000;1793114.58570000
FORTHUSDT;9.71000000;1.782;10.45000000;9.20000000;1793235.69010000
FORTHUSDT;9.72000000;2.096;10.45000000;9.20000000;1793516.82390000
FORTHUSDT;9.71000000;1.782;10.45000000;9.20000000;1793865.77970000
FORTHUSDT;9.71000000;1.782;10.45000000;9.20000000;1793891.02570000
FORTHUSDT;9.69000000;1.782;10.45000000;9.20000000;1793891.02570000
FORTHUSDT;9.69000000;1.572;10.45000000;9.20000000;1805338.79220000
FORTHUSDT;9.69000000;1.572;10.45000000;9.20000000;1806162.37750000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.68000000;1.468;10.45000000;9.20000000;1806184.36970000
FORTHUSDT;9.71000000;1.782;10.45000000;9.20000000;1806818.34530000
FORTHUSDT;9.69000000;1.572;10.45000000;9.20000000;1807019.50970000
FORTHUSDT;9.69000000;1.572;10.45000000;9.20000000;1807252.06970000
