Symbol;Price;Change24;Max24;Min24;Volume24
LINAUSDT;0.04532000;-3.902;0.04791000;0.04367000;35118605.94410010
LINAUSDT;0.04535000;-3.860;0.04791000;0.04367000;35116082.42157800
LINAUSDT;0.04539000;-3.938;0.04791000;0.04367000;35112413.06837480
LINAUSDT;0.04538000;-3.897;0.04791000;0.04367000;35106776.46024170
LINAUSDT;0.04538000;-3.835;0.04791000;0.04367000;35104580.65376860
LINAUSDT;0.04540000;-3.712;0.04791000;0.04367000;35097176.90271200
LINAUSDT;0.04543000;-3.483;0.04791000;0.04367000;35099934.74957880
LINAUSDT;0.04541000;-3.627;0.04791000;0.04367000;35084421.13859020
LINAUSDT;0.04545000;-3.545;0.04791000;0.04367000;35084513.78210680
LINAUSDT;0.04546000;-3.481;0.04791000;0.04367000;35084106.55960900
LINAUSDT;0.04547000;-3.522;0.04791000;0.04367000;35073680.75970760
LINAUSDT;0.04548000;-3.501;0.04791000;0.04367000;35071286.04434340
LINAUSDT;0.04550000;-3.478;0.04791000;0.04367000;35076204.77505610
LINAUSDT;0.04553000;-3.376;0.04791000;0.04367000;35078499.33626210
LINAUSDT;0.04563000;-3.333;0.04791000;0.04367000;35080548.56167400
LINAUSDT;0.04560000;-3.060;0.04791000;0.04367000;35130437.44717230
LINAUSDT;0.04560000;-3.082;0.04791000;0.04367000;35128915.01781540
LINAUSDT;0.04562000;-3.082;0.04791000;0.04367000;35131287.12962050
LINAUSDT;0.04562000;-3.142;0.04791000;0.04367000;35124643.80197590
LINAUSDT;0.04556000;-3.413;0.04791000;0.04367000;35108754.41021870
LINAUSDT;0.04558000;-3.374;0.04791000;0.04367000;35106882.13658860
LINAUSDT;0.04556000;-3.331;0.04791000;0.04367000;35107289.75895150
LINAUSDT;0.04554000;-3.352;0.04791000;0.04367000;35098702.89020230
LINAUSDT;0.04554000;-3.456;0.04791000;0.04367000;35099834.36067270
LINAUSDT;0.04551000;-3.581;0.04791000;0.04367000;35099768.48584820
LINAUSDT;0.04549000;-3.602;0.04791000;0.04367000;35101111.10057460
LINAUSDT;0.04546000;-3.686;0.04791000;0.04367000;35101503.95378610
LINAUSDT;0.04551000;-3.727;0.04791000;0.04367000;35102805.92024000
LINAUSDT;0.04548000;-3.685;0.04791000;0.04367000;35094566.10000010
LINAUSDT;0.04549000;-3.745;0.04791000;0.04367000;35057016.85717780
LINAUSDT;0.04548000;-3.685;0.04791000;0.04367000;35024017.73334320
LINAUSDT;0.04548000;-3.685;0.04791000;0.04367000;35022391.99952080
LINAUSDT;0.04546000;-3.706;0.04791000;0.04367000;35021974.28528490
LINAUSDT;0.04537000;-3.897;0.04791000;0.04367000;35023368.95264190
LINAUSDT;0.04537000;-3.427;0.04791000;0.04367000;34991186.54993430
LINAUSDT;0.04538000;-3.241;0.04791000;0.04367000;34990124.26519300
LINAUSDT;0.04540000;-3.281;0.04791000;0.04367000;34980009.62196860
LINAUSDT;0.04542000;-3.341;0.04791000;0.04367000;34950115.83055790
LINAUSDT;0.04535000;-3.510;0.04791000;0.04367000;34961019.39761570
LINAUSDT;0.04538000;-3.323;0.04791000;0.04367000;34962588.11879420
LINAUSDT;0.04529000;-3.702;0.04791000;0.04367000;34986587.17391210
LINAUSDT;0.04514000;-3.672;0.04791000;0.04367000;35010147.85968310
LINAUSDT;0.04512000;-3.753;0.04791000;0.04367000;35011737.10954720
LINAUSDT;0.04493000;-4.160;0.04791000;0.04367000;35067463.44081570
LINAUSDT;0.04493000;-4.180;0.04791000;0.04367000;35066923.24326040
LINAUSDT;0.04486000;-4.103;0.04791000;0.04367000;35067491.91587770
LINAUSDT;0.04493000;-3.872;0.04791000;0.04367000;35100445.86306440
LINAUSDT;0.04503000;-3.636;0.04791000;0.04367000;35125024.39584390
LINAUSDT;0.04510000;-3.840;0.04791000;0.04367000;35121238.69949110
LINAUSDT;0.04506000;-4.005;0.04791000;0.04367000;35123297.44743550
LINAUSDT;0.04505000;-4.108;0.04791000;0.04367000;35120839.95541900
LINAUSDT;0.04504000;-4.191;0.04791000;0.04367000;35117298.39644400
LINAUSDT;0.04503000;-4.049;0.04791000;0.04367000;35114077.65216260
LINAUSDT;0.04505000;-4.049;0.04791000;0.04367000;35110371.98302830
LINAUSDT;0.04501000;-4.132;0.04791000;0.04367000;35116334.81013720
LINAUSDT;0.04498000;-4.195;0.04791000;0.04367000;35124243.68146570
LINAUSDT;0.04499000;-4.257;0.04791000;0.04367000;35123957.99384510
LINAUSDT;0.04503000;-4.110;0.04791000;0.04367000;35126363.40103290
LINAUSDT;0.04502000;-4.090;0.04791000;0.04367000;35132622.08641540
LINAUSDT;0.04502000;-4.070;0.04791000;0.04367000;35132862.13854430
LINAUSDT;0.04503000;-4.009;0.04791000;0.04367000;35132707.09031620
LINAUSDT;0.04498000;-4.012;0.04791000;0.04367000;35124897.57718270
LINAUSDT;0.04498000;-4.052;0.04791000;0.04367000;35120791.03314420
LINAUSDT;0.04504000;-4.068;0.04791000;0.04367000;35120575.24003130
LINAUSDT;0.04501000;-4.152;0.04791000;0.04367000;35121026.16518880
LINAUSDT;0.04501000;-4.255;0.04791000;0.04367000;35118063.20101000
LINAUSDT;0.04499000;-4.316;0.04791000;0.04367000;35110034.64944580
LINAUSDT;0.04490000;-4.815;0.04791000;0.04367000;35113300.68037170
LINAUSDT;0.04490000;-4.691;0.04791000;0.04367000;35115362.01362130
LINAUSDT;0.04482000;-4.734;0.04791000;0.04367000;35117871.01837710
LINAUSDT;0.04475000;-4.946;0.04791000;0.04367000;35150271.97247290
LINAUSDT;0.04477000;-4.839;0.04791000;0.04367000;35158196.41383580
LINAUSDT;0.04481000;-4.883;0.04791000;0.04367000;35172878.95014810
LINAUSDT;0.04483000;-4.982;0.04791000;0.04367000;35127578.03383320
LINAUSDT;0.04481000;-4.882;0.04791000;0.04367000;35129183.17004130
LINAUSDT;0.04486000;-4.860;0.04791000;0.04367000;35129162.60240610
LINAUSDT;0.04483000;-4.898;0.04791000;0.04367000;35133213.37682830
LINAUSDT;0.04487000;-4.856;0.04791000;0.04367000;35133569.95000580
LINAUSDT;0.04485000;-4.858;0.04791000;0.04367000;35137517.59525930
LINAUSDT;0.04486000;-4.820;0.04791000;0.04367000;35133329.38394420
LINAUSDT;0.04488000;-4.757;0.04791000;0.04367000;35135758.29540630
LINAUSDT;0.04487000;-4.735;0.04791000;0.04367000;35135285.84229670
LINAUSDT;0.04488000;-4.711;0.04791000;0.04367000;35136691.89870810
LINAUSDT;0.04494000;-4.668;0.04791000;0.04367000;35143538.05288310
LINAUSDT;0.04491000;-4.648;0.04791000;0.04367000;35142988.14810040
LINAUSDT;0.04488000;-4.693;0.04791000;0.04367000;35144829.40762740
LINAUSDT;0.04491000;-4.447;0.04791000;0.04367000;35129546.66399170
LINAUSDT;0.04493000;-4.445;0.04791000;0.04367000;35121235.01330180
LINAUSDT;0.04492000;-4.426;0.04791000;0.04367000;35119035.05573920
LINAUSDT;0.04494000;-4.322;0.04791000;0.04367000;35119690.72582520
LINAUSDT;0.04495000;-4.404;0.04791000;0.04367000;35117098.28440130
LINAUSDT;0.04496000;-4.320;0.04791000;0.04367000;35110395.56256810
LINAUSDT;0.04492000;-4.546;0.04791000;0.04367000;35101409.84729630
LINAUSDT;0.04493000;-4.708;0.04791000;0.04367000;35100666.86406660
LINAUSDT;0.04492000;-4.709;0.04791000;0.04367000;35095052.53700970
LINAUSDT;0.04496000;-4.604;0.04791000;0.04367000;35099532.56587220
LINAUSDT;0.04496000;-4.585;0.04791000;0.04367000;35096841.07474830
LINAUSDT;0.04501000;-4.474;0.04791000;0.04367000;35108589.50473300
LINAUSDT;0.04501000;-4.660;0.04791000;0.04367000;35109749.66061710
LINAUSDT;0.04500000;-4.661;0.04791000;0.04367000;35105645.10771980
LINAUSDT;0.04499000;-4.680;0.04791000;0.04367000;35103749.78345470
LINAUSDT;0.04501000;-4.579;0.04791000;0.04367000;35065672.42912000
LINAUSDT;0.04501000;-4.518;0.04791000;0.04367000;35052627.91540390
LINAUSDT;0.04501000;-4.599;0.04791000;0.04367000;35047739.79744780
LINAUSDT;0.04501000;-4.599;0.04791000;0.04367000;35047691.53513860
LINAUSDT;0.04505000;-4.575;0.04791000;0.04367000;35045259.94454760
LINAUSDT;0.04504000;-4.554;0.04791000;0.04367000;35048013.59493510
LINAUSDT;0.04508000;-4.372;0.04791000;0.04367000;34975259.90744490
LINAUSDT;0.04516000;-4.342;0.04791000;0.04367000;34987091.37009800
LINAUSDT;0.04519000;-4.383;0.04791000;0.04367000;34988293.02798920
LINAUSDT;0.04516000;-4.565;0.04791000;0.04367000;34979234.89375010
LINAUSDT;0.04521000;-4.681;0.04791000;0.04367000;34978896.83379100
LINAUSDT;0.04522000;-4.739;0.04791000;0.04367000;34962709.52770850
LINAUSDT;0.04522000;-4.680;0.04791000;0.04367000;34958416.58059510
LINAUSDT;0.04523000;-4.557;0.04791000;0.04367000;34944319.56603740
LINAUSDT;0.04525000;-4.737;0.04791000;0.04367000;34942196.55681160
LINAUSDT;0.04528000;-5.335;0.04791000;0.04367000;34853762.07953860
LINAUSDT;0.04526000;-5.216;0.04791000;0.04367000;34844103.40506580
LINAUSDT;0.04522000;-5.276;0.04791000;0.04367000;34841975.95413760
LINAUSDT;0.04524000;-5.375;0.04791000;0.04367000;34841001.34521980
LINAUSDT;0.04523000;-5.358;0.04791000;0.04367000;34837035.62803440
LINAUSDT;0.04522000;-5.536;0.04791000;0.04367000;34826592.13710450
LINAUSDT;0.04523000;-5.119;0.04791000;0.04367000;34815078.38847990
LINAUSDT;0.04522000;-5.080;0.04791000;0.04367000;34801327.04921930
LINAUSDT;0.04518000;-5.024;0.04791000;0.04367000;34806889.40268660
LINAUSDT;0.04523000;-4.895;0.04791000;0.04367000;34802568.06557760
LINAUSDT;0.04528000;-4.897;0.04791000;0.04367000;34799025.96714650
LINAUSDT;0.04527000;-4.735;0.04791000;0.04367000;34798285.52506990
LINAUSDT;0.04529000;-4.673;0.04791000;0.04367000;34796098.60673590
LINAUSDT;0.04530000;-4.592;0.04791000;0.04367000;34791263.40355440
LINAUSDT;0.04532000;-4.589;0.04791000;0.04367000;34779232.37383390
LINAUSDT;0.04533000;-4.649;0.04791000;0.04367000;34778368.01710100
LINAUSDT;0.04534000;-4.507;0.04791000;0.04367000;34777014.26432420
LINAUSDT;0.04531000;-4.531;0.04791000;0.04367000;34773751.35542010
LINAUSDT;0.04531000;-4.450;0.04791000;0.04367000;34773211.84062410
LINAUSDT;0.04529000;-4.451;0.04791000;0.04367000;34770088.31844700
LINAUSDT;0.04525000;-4.556;0.04791000;0.04367000;34765384.25264940
LINAUSDT;0.04529000;-4.491;0.04791000;0.04367000;34766118.43891910
LINAUSDT;0.04526000;-4.797;0.04791000;0.04367000;34764024.34849080
LINAUSDT;0.04529000;-4.716;0.04791000;0.04367000;34759774.38273620
LINAUSDT;0.04526000;-4.754;0.04791000;0.04367000;34756005.14473900
LINAUSDT;0.04528000;-4.774;0.04791000;0.04367000;34757158.99483140
LINAUSDT;0.04533000;-4.568;0.04791000;0.04367000;34751921.59547270
LINAUSDT;0.04540000;-4.506;0.04791000;0.04367000;34804527.46182520
LINAUSDT;0.04538000;-4.544;0.04791000;0.04367000;34808220.62712410
LINAUSDT;0.04535000;-4.407;0.04791000;0.04367000;34799117.19890760
LINAUSDT;0.04535000;-4.627;0.04791000;0.04367000;34795647.49347140
LINAUSDT;0.04534000;-4.466;0.04791000;0.04367000;34794155.23663240
LINAUSDT;0.04535000;-4.566;0.04791000;0.04367000;34793881.24003360
LINAUSDT;0.04533000;-4.649;0.04791000;0.04367000;34792711.21350610
LINAUSDT;0.04532000;-4.969;0.04791000;0.04367000;34758870.68434420
LINAUSDT;0.04530000;-5.071;0.04791000;0.04367000;34741926.74797450
LINAUSDT;0.04525000;-5.175;0.04791000;0.04367000;34731381.95482850
LINAUSDT;0.04525000;-5.056;0.04791000;0.04367000;34728065.01331080
LINAUSDT;0.04524000;-5.117;0.04791000;0.04367000;34724707.61152640
LINAUSDT;0.04531000;-5.052;0.04791000;0.04367000;34720469.87066300
LINAUSDT;0.04529000;-4.952;0.04791000;0.04367000;34720409.75324110
LINAUSDT;0.04535000;-4.991;0.04791000;0.04367000;34711065.31771020
LINAUSDT;0.04535000;-4.908;0.04791000;0.04367000;34699106.88717800
LINAUSDT;0.04535000;-4.747;0.04791000;0.04367000;34696826.19000660
LINAUSDT;0.04531000;-4.851;0.04791000;0.04367000;34694724.56810960
LINAUSDT;0.04535000;-4.667;0.04791000;0.04367000;34691247.58032400
LINAUSDT;0.04533000;-4.769;0.04791000;0.04367000;34690166.31902710
LINAUSDT;0.04526000;-4.915;0.04791000;0.04367000;34690114.96212310
LINAUSDT;0.04514000;-5.244;0.04791000;0.04367000;34696678.19708660
LINAUSDT;0.04516000;-5.344;0.04791000;0.04367000;34698644.87986400
LINAUSDT;0.04512000;-5.290;0.04791000;0.04367000;34696019.06383260
LINAUSDT;0.04515000;-5.227;0.04791000;0.04367000;34702810.76602520
LINAUSDT;0.04516000;-5.145;0.04791000;0.04367000;34701065.08077580
LINAUSDT;0.04517000;-5.225;0.04791000;0.04367000;34700201.42771070
LINAUSDT;0.04518000;-5.284;0.04791000;0.04367000;34688983.61322490
LINAUSDT;0.04516000;-5.242;0.04791000;0.04367000;34692255.12972790
LINAUSDT;0.04518000;-5.245;0.04791000;0.04367000;34692515.28181750
LINAUSDT;0.04514000;-5.164;0.04791000;0.04367000;34694581.11048950
LINAUSDT;0.04519000;-5.081;0.04791000;0.04367000;34697585.08069480
LINAUSDT;0.04515000;-5.087;0.04791000;0.04367000;34692165.49847430
LINAUSDT;0.04512000;-4.991;0.04791000;0.04367000;34668684.96771300
LINAUSDT;0.04512000;-4.952;0.04791000;0.04367000;34665483.68019330
LINAUSDT;0.04518000;-4.885;0.04791000;0.04367000;34666875.66898670
LINAUSDT;0.04517000;-4.865;0.04791000;0.04367000;34665286.81264690
LINAUSDT;0.04517000;-4.965;0.04791000;0.04367000;34664093.12715710
LINAUSDT;0.04521000;-4.963;0.04791000;0.04367000;34664681.43136800
LINAUSDT;0.04525000;-4.778;0.04791000;0.04367000;34674693.79031520
LINAUSDT;0.04524000;-4.738;0.04791000;0.04367000;34673850.05642990
LINAUSDT;0.04525000;-4.677;0.04791000;0.04367000;34671105.94649500
LINAUSDT;0.04523000;-4.699;0.04791000;0.04367000;34668447.70004730
LINAUSDT;0.04521000;-4.801;0.04791000;0.04367000;34671561.08317190
LINAUSDT;0.04520000;-4.821;0.04791000;0.04367000;34670150.08589980
LINAUSDT;0.04519000;-4.761;0.04791000;0.04367000;34672603.05525670
LINAUSDT;0.04522000;-4.620;0.04791000;0.04367000;34665520.26339790
LINAUSDT;0.04526000;-4.539;0.04791000;0.04367000;34664227.68631490
LINAUSDT;0.04526000;-4.515;0.04791000;0.04367000;34654408.31131950
LINAUSDT;0.04531000;-4.450;0.04791000;0.04367000;34650052.81349360
LINAUSDT;0.04529000;-4.472;0.04791000;0.04367000;34651955.38636620
LINAUSDT;0.04527000;-4.433;0.04791000;0.04367000;34650313.96336420
LINAUSDT;0.04525000;-4.452;0.04791000;0.04367000;34648916.94184380
LINAUSDT;0.04527000;-4.414;0.04791000;0.04367000;34652346.67068810
LINAUSDT;0.04521000;-4.516;0.04791000;0.04367000;34651742.41981700
LINAUSDT;0.04520000;-4.600;0.04791000;0.04367000;34655581.72976070
LINAUSDT;0.04522000;-4.621;0.04791000;0.04367000;34657452.88628070
LINAUSDT;0.04524000;-4.557;0.04791000;0.04367000;34654748.74964510
LINAUSDT;0.04524000;-4.577;0.04791000;0.04367000;34649769.40752410
LINAUSDT;0.04522000;-4.619;0.04791000;0.04367000;34645281.60692990
LINAUSDT;0.04522000;-4.458;0.04791000;0.04367000;34603932.34761820
LINAUSDT;0.04515000;-4.582;0.04791000;0.04367000;34604495.38091190
LINAUSDT;0.04511000;-4.850;0.04791000;0.04367000;34600620.83667780
LINAUSDT;0.04512000;-4.948;0.04791000;0.04367000;34591745.18910540
LINAUSDT;0.04512000;-5.009;0.04791000;0.04367000;34585049.88048900
LINAUSDT;0.04514000;-4.950;0.04791000;0.04367000;34580847.74020170
LINAUSDT;0.04514000;-4.948;0.04791000;0.04367000;34578219.11063170
LINAUSDT;0.04514000;-4.928;0.04791000;0.04367000;34573414.38515440
LINAUSDT;0.04511000;-5.012;0.04791000;0.04367000;34574498.30545450
LINAUSDT;0.04512000;-5.072;0.04791000;0.04367000;34574142.99757680
LINAUSDT;0.04512000;-5.031;0.04791000;0.04367000;34573611.56338780
LINAUSDT;0.04509000;-5.053;0.04791000;0.04367000;34575690.77282660
LINAUSDT;0.04509000;-5.054;0.04791000;0.04367000;34571109.83390340
LINAUSDT;0.04508000;-5.075;0.04791000;0.04367000;34570220.43755920
LINAUSDT;0.04508000;-5.134;0.04791000;0.04367000;34565400.08032410
LINAUSDT;0.04507000;-5.196;0.04791000;0.04367000;34564380.51475210
LINAUSDT;0.04505000;-5.316;0.04791000;0.04367000;34549568.25439230
LINAUSDT;0.04510000;-5.357;0.04791000;0.04367000;34511408.57182750
LINAUSDT;0.04513000;-5.208;0.04791000;0.04367000;34507978.38634750
LINAUSDT;0.04515000;-5.329;0.04791000;0.04367000;34508383.97476540
LINAUSDT;0.04514000;-5.228;0.04791000;0.04367000;34507729.32078760
LINAUSDT;0.04514000;-5.210;0.04791000;0.04367000;34502876.80843500
LINAUSDT;0.04515000;-5.107;0.04791000;0.04367000;34503419.63859110
LINAUSDT;0.04512000;-5.190;0.04791000;0.04367000;34499551.77376740
LINAUSDT;0.04514000;-5.148;0.04791000;0.04367000;34501192.81610300
LINAUSDT;0.04515000;-5.207;0.04791000;0.04367000;34498145.91204290
LINAUSDT;0.04512000;-5.207;0.04791000;0.04367000;34487736.69237180
LINAUSDT;0.04512000;-5.210;0.04791000;0.04367000;34486757.91842480
LINAUSDT;0.04516000;-5.265;0.04791000;0.04367000;34486789.91653240
LINAUSDT;0.04513000;-5.268;0.04791000;0.04367000;34486514.10466090
LINAUSDT;0.04513000;-5.310;0.04791000;0.04367000;34485407.16983270
LINAUSDT;0.04513000;-5.249;0.04791000;0.04367000;34485655.90326940
LINAUSDT;0.04515000;-5.227;0.04791000;0.04367000;34485211.80741650
LINAUSDT;0.04513000;-5.328;0.04791000;0.04367000;34473806.18919590
LINAUSDT;0.04514000;-5.307;0.04791000;0.04367000;34467744.30660420
LINAUSDT;0.04513000;-5.268;0.04791000;0.04367000;34467673.96497940
LINAUSDT;0.04513000;-5.307;0.04791000;0.04367000;34466024.27643840
LINAUSDT;0.04510000;-5.451;0.04791000;0.04367000;34465335.87221900
LINAUSDT;0.04512000;-5.508;0.04791000;0.04367000;34455844.12191980
LINAUSDT;0.04513000;-5.426;0.04791000;0.04367000;34453515.56499990
LINAUSDT;0.04513000;-5.189;0.04791000;0.04367000;34359244.09869840
LINAUSDT;0.04513000;-5.249;0.04791000;0.04367000;34352837.30788020
LINAUSDT;0.04514000;-5.027;0.04791000;0.04367000;34345114.16648900
LINAUSDT;0.04514000;-5.188;0.04791000;0.04367000;34339268.83007350
LINAUSDT;0.04515000;-5.148;0.04791000;0.04367000;34329283.83776610
LINAUSDT;0.04515000;-4.927;0.04791000;0.04367000;34309275.35613890
LINAUSDT;0.04518000;-4.965;0.04791000;0.04367000;34297748.38496240
LINAUSDT;0.04517000;-4.985;0.04791000;0.04367000;34292360.17225340
LINAUSDT;0.04523000;-4.982;0.04791000;0.04367000;34292607.13503770
LINAUSDT;0.04518000;-5.024;0.04791000;0.04367000;34295007.88700930
LINAUSDT;0.04520000;-4.982;0.04791000;0.04367000;34293030.72124580
LINAUSDT;0.04521000;-4.902;0.04791000;0.04367000;34291945.59882130
LINAUSDT;0.04523000;-4.880;0.04791000;0.04367000;34282924.68630820
LINAUSDT;0.04520000;-4.943;0.04791000;0.04367000;34282356.91798480
LINAUSDT;0.04521000;-4.881;0.04791000;0.04367000;34277922.92978280
LINAUSDT;0.04519000;-4.842;0.04791000;0.04367000;34274400.87878640
LINAUSDT;0.04517000;-4.924;0.04791000;0.04367000;34277304.59515140
LINAUSDT;0.04520000;-4.922;0.04791000;0.04367000;34276650.02058500
LINAUSDT;0.04526000;-4.860;0.04791000;0.04367000;34280437.44376090
LINAUSDT;0.04523000;-4.796;0.04791000;0.04367000;34281135.27201390
LINAUSDT;0.04521000;-5.001;0.04791000;0.04367000;34267371.92649670
LINAUSDT;0.04518000;-4.843;0.04791000;0.04367000;34263228.67227600
LINAUSDT;0.04522000;-4.961;0.04791000;0.04367000;34258493.17147690
LINAUSDT;0.04519000;-4.982;0.04791000;0.04367000;34259027.86365260
LINAUSDT;0.04520000;-4.883;0.04791000;0.04367000;34258525.45617740
LINAUSDT;0.04520000;-4.963;0.04791000;0.04367000;34256029.25512850
LINAUSDT;0.04520000;-4.963;0.04791000;0.04367000;34259145.99138770
LINAUSDT;0.04520000;-4.942;0.04791000;0.04367000;34242530.29279140
LINAUSDT;0.04522000;-4.760;0.04791000;0.04367000;34241555.08844020
LINAUSDT;0.04525000;-4.757;0.04791000;0.04367000;34240186.11218760
LINAUSDT;0.04526000;-4.595;0.04791000;0.04367000;34236903.30384040
LINAUSDT;0.04526000;-4.615;0.04791000;0.04367000;34225677.87589670
LINAUSDT;0.04532000;-4.468;0.04791000;0.04367000;34232356.47364500
LINAUSDT;0.04530000;-4.611;0.04791000;0.04367000;34246079.18499210
LINAUSDT;0.04525000;-4.615;0.04791000;0.04367000;34243298.28672280
LINAUSDT;0.04528000;-4.834;0.04791000;0.04367000;34237546.50009930
LINAUSDT;0.04524000;-4.918;0.04791000;0.04367000;34229179.17647640
LINAUSDT;0.04524000;-4.918;0.04791000;0.04367000;34228780.11988770
LINAUSDT;0.04525000;-4.875;0.04791000;0.04367000;34229658.68696010
LINAUSDT;0.04526000;-4.896;0.04791000;0.04367000;34222727.99914050
LINAUSDT;0.04526000;-4.835;0.04791000;0.04367000;34195557.90515230
LINAUSDT;0.04526000;-4.836;0.04791000;0.04367000;34189042.03278750
LINAUSDT;0.04525000;-4.658;0.04791000;0.04367000;34124257.71533970
LINAUSDT;0.04525000;-4.617;0.04791000;0.04367000;34113213.11159690
LINAUSDT;0.04531000;-4.530;0.04791000;0.04367000;34114964.68823540
LINAUSDT;0.04532000;-4.409;0.04791000;0.04367000;34107157.10450660
LINAUSDT;0.04532000;-4.429;0.04791000;0.04367000;34102382.94853780
LINAUSDT;0.04530000;-4.429;0.04791000;0.04367000;34100635.83325840
LINAUSDT;0.04528000;-4.635;0.04791000;0.04367000;34075581.10538890
LINAUSDT;0.04531000;-4.714;0.04791000;0.04367000;34073837.97599350
LINAUSDT;0.04529000;-4.592;0.04791000;0.04367000;34073962.52847560
LINAUSDT;0.04528000;-4.451;0.04791000;0.04367000;34062951.94424060
LINAUSDT;0.04525000;-4.413;0.04791000;0.04367000;34052794.93043140
LINAUSDT;0.04525000;-4.698;0.04791000;0.04367000;34045258.54478290
LINAUSDT;0.04520000;-4.802;0.04791000;0.04367000;34031384.14798380
LINAUSDT;0.04520000;-4.782;0.04791000;0.04367000;34032808.68133290
LINAUSDT;0.04518000;-4.637;0.04791000;0.04367000;34029704.28461590
LINAUSDT;0.04518000;-4.684;0.04791000;0.04367000;34029731.42352400
LINAUSDT;0.04518000;-4.744;0.04791000;0.04367000;34029724.95581820
LINAUSDT;0.04514000;-4.788;0.04791000;0.04367000;34035455.54556840
LINAUSDT;0.04526000;-4.555;0.04791000;0.04367000;34036043.15131440
LINAUSDT;0.04525000;-4.636;0.04791000;0.04367000;34033927.80612260
LINAUSDT;0.04523000;-4.576;0.04791000;0.04367000;34019324.68679550
LINAUSDT;0.04525000;-4.857;0.04791000;0.04367000;34002861.78190440
LINAUSDT;0.04522000;-5.001;0.04791000;0.04367000;33994952.17676970
LINAUSDT;0.04524000;-4.939;0.04791000;0.04367000;33987756.27340210
LINAUSDT;0.04526000;-4.938;0.04791000;0.04367000;33981672.47477830
LINAUSDT;0.04529000;-4.773;0.04791000;0.04367000;33977848.23200480
LINAUSDT;0.04533000;-4.733;0.04791000;0.04367000;33971320.43216070
LINAUSDT;0.04534000;-4.748;0.04791000;0.04367000;33965206.60369160
LINAUSDT;0.04533000;-4.808;0.04791000;0.04367000;33958626.98316780
LINAUSDT;0.04543000;-4.602;0.04791000;0.04367000;33961789.17144070
LINAUSDT;0.04539000;-4.598;0.04791000;0.04367000;33962291.48540990
LINAUSDT;0.04540000;-4.762;0.04791000;0.04367000;33963929.97947350
LINAUSDT;0.04542000;-4.740;0.04791000;0.04367000;33963774.97802840
LINAUSDT;0.04539000;-4.783;0.04791000;0.04367000;33945720.35413770
LINAUSDT;0.04539000;-4.883;0.04791000;0.04367000;33944293.58722160
LINAUSDT;0.04538000;-4.983;0.04791000;0.04367000;33940533.35789800
LINAUSDT;0.04535000;-5.026;0.04791000;0.04367000;33933534.28955100
LINAUSDT;0.04533000;-5.108;0.04791000;0.04367000;33935285.38069110
LINAUSDT;0.04540000;-5.187;0.04791000;0.04367000;33929200.95359690
LINAUSDT;0.04534000;-4.941;0.04791000;0.04367000;33914907.49986420
LINAUSDT;0.04535000;-5.046;0.04791000;0.04367000;33911055.51564710
