Symbol;Price;Change24;Max24;Min24;Volume24
REQUSDT;0.40120000;12.799;0.45200000;0.35110000;48816524.90400000
REQUSDT;0.40060000;12.630;0.45200000;0.35110000;48817432.38100000
REQUSDT;0.40060000;12.686;0.45200000;0.35110000;48817499.68180000
REQUSDT;0.40150000;12.940;0.45200000;0.35110000;48821817.89720000
REQUSDT;0.40150000;12.876;0.45200000;0.35110000;48821498.95560000
REQUSDT;0.40220000;13.298;0.45200000;0.35110000;48828213.11280000
REQUSDT;0.40150000;13.236;0.45200000;0.35110000;48830117.52670000
REQUSDT;0.40160000;13.095;0.45200000;0.35110000;48840078.81540000
REQUSDT;0.40150000;13.095;0.45200000;0.35110000;48840078.81540000
REQUSDT;0.40150000;12.813;0.45200000;0.35110000;48839772.81360000
REQUSDT;0.40140000;12.784;0.45200000;0.35110000;48841215.39260000
REQUSDT;0.40140000;12.975;0.45200000;0.35110000;48841392.29590000
REQUSDT;0.40070000;12.778;0.45200000;0.35110000;48846146.80050000
REQUSDT;0.40070000;12.588;0.45200000;0.35110000;48845957.16120000
REQUSDT;0.40140000;12.532;0.45200000;0.35110000;48846128.98410000
REQUSDT;0.39990000;12.363;0.45200000;0.35110000;48850313.61000000
REQUSDT;0.39990000;12.363;0.45200000;0.35110000;48850313.61000000
REQUSDT;0.40050000;12.532;0.45200000;0.35110000;48850993.08960000
REQUSDT;0.40050000;12.532;0.45200000;0.35110000;48850973.15920000
REQUSDT;0.40000000;12.391;0.45200000;0.35110000;48850908.71650000
REQUSDT;0.40000000;12.391;0.45200000;0.35110000;48851384.71650000
REQUSDT;0.40050000;12.549;0.45200000;0.35110000;48851389.59540000
REQUSDT;0.40120000;12.760;0.45200000;0.35110000;48853657.82200000
REQUSDT;0.40040000;12.940;0.45200000;0.35110000;48867956.07080000
REQUSDT;0.40120000;12.823;0.45200000;0.35110000;48871767.19480000
REQUSDT;0.40200000;12.852;0.45200000;0.35110000;48871834.61320000
REQUSDT;0.40240000;13.576;0.45200000;0.35110000;48874163.21230000
REQUSDT;0.40250000;13.604;0.45200000;0.35110000;48878922.57500000
REQUSDT;0.40230000;13.612;0.45200000;0.35110000;48882718.21970000
REQUSDT;0.40300000;13.874;0.45200000;0.35110000;48882672.30360000
REQUSDT;0.40270000;14.035;0.45200000;0.35110000;48882432.85450000
REQUSDT;0.40320000;14.480;0.45200000;0.35110000;48892620.65760000
REQUSDT;0.40320000;14.480;0.45200000;0.35110000;48893394.80160000
REQUSDT;0.40310000;14.452;0.45200000;0.35110000;48894434.64450000
REQUSDT;0.39970000;13.280;0.45200000;0.35110000;48930951.35380000
REQUSDT;0.40210000;13.977;0.45200000;0.35110000;48931136.31570000
REQUSDT;0.40210000;14.278;0.45200000;0.35110000;48948435.13050000
REQUSDT;0.40290000;14.754;0.45200000;0.35110000;48964659.45850000
REQUSDT;0.40290000;14.754;0.45200000;0.35110000;48966422.14600000
REQUSDT;0.40200000;14.497;0.45200000;0.35110000;48968883.96830000
REQUSDT;0.40200000;14.367;0.45200000;0.35150000;48968530.11680000
REQUSDT;0.40090000;13.924;0.45200000;0.35180000;48972048.00100000
REQUSDT;0.40010000;13.729;0.45200000;0.35180000;48977959.44730000
REQUSDT;0.40010000;13.786;0.45200000;0.35180000;48984184.18620000
REQUSDT;0.40180000;13.900;0.45200000;0.35180000;48984588.05160000
REQUSDT;0.40230000;14.213;0.45200000;0.35180000;48986783.21710000
REQUSDT;0.40180000;14.083;0.45200000;0.35220000;48988098.68950000
REQUSDT;0.40170000;14.055;0.45200000;0.35220000;48988304.14300000
REQUSDT;0.40090000;13.827;0.45200000;0.35220000;48988385.12480000
REQUSDT;0.40090000;13.731;0.45200000;0.35240000;48988355.62020000
REQUSDT;0.40090000;13.763;0.45200000;0.35240000;48992858.22550000
REQUSDT;0.40090000;13.731;0.45200000;0.35250000;48992053.60990000
REQUSDT;0.40070000;13.731;0.45200000;0.35250000;48992053.60990000
REQUSDT;0.40070000;13.674;0.45200000;0.35250000;48990111.63280000
REQUSDT;0.40090000;13.731;0.45200000;0.35250000;48990123.65980000
REQUSDT;0.40090000;13.731;0.45200000;0.35250000;48990706.96930000
REQUSDT;0.40090000;13.602;0.45200000;0.35290000;48989609.63680000
REQUSDT;0.40080000;13.509;0.45200000;0.35300000;48989432.63720000
REQUSDT;0.40080000;13.509;0.45200000;0.35300000;48989432.63720000
REQUSDT;0.40090000;13.509;0.45200000;0.35300000;48989432.63720000
REQUSDT;0.40070000;12.969;0.45200000;0.35440000;48992187.07830000
REQUSDT;0.40070000;12.841;0.45200000;0.35440000;48992214.93990000
REQUSDT;0.40020000;12.732;0.45200000;0.35440000;48992630.25590000
REQUSDT;0.40070000;12.873;0.45200000;0.35440000;49000955.16740000
REQUSDT;0.40060000;12.813;0.45200000;0.35440000;48998570.64860000
REQUSDT;0.40090000;12.616;0.45200000;0.35440000;48999230.91660000
REQUSDT;0.40090000;12.898;0.45200000;0.35440000;49002223.89780000
REQUSDT;0.40090000;12.898;0.45200000;0.35440000;49004224.38880000
REQUSDT;0.40090000;12.930;0.45200000;0.35440000;49003443.16880000
REQUSDT;0.40020000;12.732;0.45200000;0.35440000;49003637.29290000
REQUSDT;0.40020000;12.701;0.45200000;0.35440000;49003587.59290000
REQUSDT;0.40110000;12.954;0.45200000;0.35440000;49003800.95100000
REQUSDT;0.40000000;12.644;0.45200000;0.35440000;49010717.46680000
REQUSDT;0.39940000;12.504;0.45200000;0.35440000;49010735.84380000
REQUSDT;0.40010000;12.644;0.45200000;0.35440000;49018688.85090000
REQUSDT;0.40010000;12.672;0.45200000;0.35440000;49020357.53910000
REQUSDT;0.40020000;12.701;0.45200000;0.35440000;49020698.93690000
REQUSDT;0.40070000;12.810;0.45200000;0.35440000;49019727.92350000
REQUSDT;0.40110000;12.922;0.45200000;0.35440000;49019751.98950000
REQUSDT;0.40100000;12.782;0.45200000;0.35440000;49020880.91790000
REQUSDT;0.40110000;12.922;0.45200000;0.35440000;49022052.67950000
REQUSDT;0.40100000;12.922;0.45200000;0.35440000;49022951.54460000
REQUSDT;0.40100000;12.894;0.45200000;0.35440000;49023384.22360000
REQUSDT;0.40100000;12.894;0.45200000;0.35440000;49023612.79360000
REQUSDT;0.40100000;12.894;0.45200000;0.35440000;49023612.79360000
REQUSDT;0.40230000;13.228;0.45200000;0.35440000;49029034.31930000
REQUSDT;0.40200000;13.144;0.45200000;0.35440000;49029118.73930000
REQUSDT;0.40200000;13.144;0.45200000;0.35440000;49029139.64330000
REQUSDT;0.40200000;13.176;0.45200000;0.35440000;49027921.35520000
REQUSDT;0.40200000;13.208;0.45200000;0.35440000;49028209.98200000
REQUSDT;0.40120000;12.954;0.45200000;0.35440000;49036491.82690000
REQUSDT;0.40130000;13.010;0.45200000;0.35450000;49041524.03740000
REQUSDT;0.40130000;13.010;0.45200000;0.35450000;49041524.03740000
REQUSDT;0.40130000;13.010;0.45200000;0.35450000;49041484.26620000
REQUSDT;0.40120000;13.239;0.45200000;0.35450000;49044246.91860000
REQUSDT;0.40160000;13.127;0.45200000;0.35450000;49045876.70360000
REQUSDT;0.40120000;13.127;0.45200000;0.35450000;49045887.54680000
REQUSDT;0.40100000;12.958;0.45200000;0.35450000;49056875.13710000
REQUSDT;0.40150000;13.099;0.45200000;0.35450000;49057909.73210000
REQUSDT;0.40160000;13.127;0.45200000;0.35450000;49058125.35670000
REQUSDT;0.40100000;13.127;0.45200000;0.35450000;49057941.46670000
REQUSDT;0.39970000;12.394;0.45200000;0.35450000;49068027.71350000
REQUSDT;0.39930000;12.479;0.45200000;0.35450000;49070863.46100000
REQUSDT;0.39920000;12.423;0.45200000;0.35450000;49074702.46600000
REQUSDT;0.39920000;12.451;0.45200000;0.35450000;49074582.66440000
REQUSDT;0.40030000;12.451;0.45200000;0.35450000;49074855.71720000
REQUSDT;0.40030000;12.761;0.45200000;0.35450000;49076774.02450000
REQUSDT;0.40030000;12.761;0.45200000;0.35450000;49076654.03450000
REQUSDT;0.40030000;12.761;0.45200000;0.35450000;49076654.03450000
REQUSDT;0.40040000;12.789;0.45200000;0.35450000;49079326.40510000
REQUSDT;0.40210000;12.753;0.45200000;0.35450000;49078225.12930000
REQUSDT;0.40240000;12.921;0.45200000;0.35450000;49085852.89750000
REQUSDT;0.40220000;12.978;0.45200000;0.35450000;49088559.96280000
REQUSDT;0.40160000;12.682;0.45200000;0.35450000;49103942.04460000
REQUSDT;0.40160000;12.682;0.45200000;0.35450000;49103942.04460000
REQUSDT;0.40190000;12.735;0.45200000;0.35450000;49102316.76490000
REQUSDT;0.40060000;12.244;0.45200000;0.35450000;49107510.92240000
REQUSDT;0.40130000;12.440;0.45200000;0.35450000;49107319.28150000
REQUSDT;0.39990000;11.824;0.45200000;0.35450000;49117445.81570000
REQUSDT;0.39990000;12.017;0.45200000;0.35450000;49117428.72320000
REQUSDT;0.40070000;12.241;0.45200000;0.35450000;49116710.59860000
REQUSDT;0.40070000;12.272;0.45200000;0.35450000;49116846.09340000
REQUSDT;0.40070000;12.304;0.45200000;0.35450000;49114488.41200000
REQUSDT;0.40070000;12.430;0.45200000;0.35450000;49114438.46000000
REQUSDT;0.40060000;12.307;0.45200000;0.35450000;49114780.47890000
REQUSDT;0.40060000;12.150;0.45200000;0.35450000;49115498.72150000
REQUSDT;0.40050000;12.311;0.45200000;0.35450000;49113572.17660000
REQUSDT;0.40050000;12.374;0.45200000;0.35450000;49113521.53940000
REQUSDT;0.40040000;12.174;0.45200000;0.35450000;49113555.59860000
REQUSDT;0.40040000;12.314;0.45200000;0.35450000;49113763.38150000
REQUSDT;0.40080000;12.426;0.45200000;0.35450000;49114697.87810000
REQUSDT;0.40080000;12.426;0.45200000;0.35450000;49114697.87810000
REQUSDT;0.40010000;12.230;0.45200000;0.35450000;49114740.73080000
REQUSDT;0.40000000;12.233;0.45200000;0.35450000;49114694.61990000
REQUSDT;0.40000000;12.233;0.45200000;0.35450000;49114785.81990000
REQUSDT;0.40000000;12.233;0.45200000;0.35450000;49115345.01990000
REQUSDT;0.40010000;12.261;0.45200000;0.35450000;49115355.82260000
REQUSDT;0.40010000;12.261;0.45200000;0.35450000;49115394.63230000
REQUSDT;0.40010000;12.293;0.45200000;0.35450000;49115298.40430000
REQUSDT;0.40000000;12.265;0.45200000;0.35450000;49115371.20430000
REQUSDT;0.40000000;12.170;0.45200000;0.35450000;49115187.98670000
REQUSDT;0.39990000;12.205;0.45200000;0.35450000;49119026.81800000
REQUSDT;0.39990000;12.205;0.45200000;0.35450000;49119026.81800000
REQUSDT;0.39890000;12.055;0.45200000;0.35450000;49116131.59660000
REQUSDT;0.39890000;12.019;0.45200000;0.35450000;49115434.91440000
REQUSDT;0.39890000;11.674;0.45200000;0.35450000;49115910.20560000
REQUSDT;0.39720000;11.478;0.45200000;0.35450000;49116835.78760000
REQUSDT;0.39720000;11.198;0.45200000;0.35450000;49122723.45370000
REQUSDT;0.39750000;11.170;0.45200000;0.35450000;49122764.35500000
REQUSDT;0.39750000;11.158;0.45200000;0.35450000;49129873.78180000
REQUSDT;0.39770000;11.151;0.45200000;0.35450000;49131475.44980000
REQUSDT;0.39910000;11.151;0.45200000;0.35450000;49131424.64220000
REQUSDT;0.39910000;11.543;0.45200000;0.35450000;49133638.99370000
REQUSDT;0.39910000;11.668;0.45200000;0.35450000;49133600.00550000
REQUSDT;0.39910000;11.668;0.45200000;0.35450000;49133867.04800000
REQUSDT;0.39910000;11.668;0.45200000;0.35450000;49133917.32710000
REQUSDT;0.39960000;11.808;0.45200000;0.35450000;49134103.46970000
REQUSDT;0.39960000;11.612;0.45200000;0.35450000;49135365.31250000
REQUSDT;0.39810000;11.556;0.45200000;0.35450000;49136827.84330000
REQUSDT;0.39730000;11.164;0.45200000;0.35450000;49142483.83810000
REQUSDT;0.39730000;11.164;0.45200000;0.35450000;49144602.24170000
REQUSDT;0.39700000;11.164;0.45200000;0.35450000;49143866.11610000
REQUSDT;0.39730000;11.164;0.45200000;0.35450000;49146901.83500000
REQUSDT;0.39600000;10.828;0.45200000;0.35450000;49148183.97160000
REQUSDT;0.39590000;10.772;0.45200000;0.35450000;49148618.02360000
REQUSDT;0.39590000;10.803;0.45200000;0.35450000;49148924.33380000
REQUSDT;0.39600000;10.831;0.45200000;0.35450000;49149185.29780000
REQUSDT;0.39600000;10.924;0.45200000;0.35450000;49147227.40580000
REQUSDT;0.39600000;10.924;0.45200000;0.35450000;49147250.76980000
REQUSDT;0.39600000;10.924;0.45200000;0.35450000;49147250.76980000
REQUSDT;0.39600000;10.987;0.45200000;0.35450000;49146254.34190000
REQUSDT;0.39600000;10.987;0.45200000;0.35450000;49146264.24190000
REQUSDT;0.39600000;10.987;0.45200000;0.35450000;49146858.24190000
REQUSDT;0.39590000;10.987;0.45200000;0.35450000;49146858.24190000
REQUSDT;0.39600000;11.089;0.45200000;0.35450000;49150172.77900000
REQUSDT;0.39590000;11.173;0.45200000;0.35450000;49150232.97100000
REQUSDT;0.39570000;11.230;0.45200000;0.35450000;49154552.17600000
REQUSDT;0.39570000;11.089;0.45200000;0.35450000;49161930.57580000
REQUSDT;0.39550000;11.005;0.45200000;0.35450000;49168006.76540000
REQUSDT;0.39580000;10.977;0.45200000;0.35450000;49168548.32360000
REQUSDT;0.39520000;10.780;0.45200000;0.35450000;49176309.17820000
REQUSDT;0.39520000;10.949;0.45200000;0.35450000;49176771.89700000
REQUSDT;0.39520000;11.136;0.45200000;0.35450000;49172020.21590000
REQUSDT;0.39530000;11.167;0.45200000;0.35450000;49171962.97130000
REQUSDT;0.39530000;11.383;0.45200000;0.35450000;49169928.95170000
REQUSDT;0.39550000;11.440;0.45200000;0.35450000;49173948.30660000
REQUSDT;0.39470000;11.271;0.45200000;0.35450000;49171860.56840000
REQUSDT;0.39530000;11.383;0.45200000;0.35450000;49173916.72710000
REQUSDT;0.39470000;11.352;0.45200000;0.35450000;49172592.24030000
REQUSDT;0.39470000;11.277;0.45200000;0.35450000;49173060.48790000
REQUSDT;0.39390000;11.136;0.45200000;0.35450000;49174277.53020000
REQUSDT;0.39370000;11.164;0.45200000;0.35450000;49176345.36660000
REQUSDT;0.39370000;10.995;0.45200000;0.35450000;49177345.96190000
REQUSDT;0.39420000;11.221;0.45200000;0.35450000;49178005.38460000
REQUSDT;0.39420000;11.136;0.45200000;0.35450000;49178165.03560000
REQUSDT;0.39380000;11.023;0.45200000;0.35450000;49178936.91920000
REQUSDT;0.39420000;10.967;0.45200000;0.35450000;49179098.68880000
REQUSDT;0.39430000;11.164;0.45200000;0.35450000;49184397.94840000
REQUSDT;0.39430000;11.164;0.45200000;0.35450000;49184397.94840000
REQUSDT;0.39430000;11.102;0.45200000;0.35450000;49185467.63150000
REQUSDT;0.39420000;10.948;0.45200000;0.35450000;49185312.51120000
REQUSDT;0.39430000;10.883;0.45200000;0.35560000;49184472.80490000
REQUSDT;0.39430000;10.939;0.45200000;0.35560000;49184569.68260000
REQUSDT;0.39420000;10.761;0.45200000;0.35560000;49187084.98630000
REQUSDT;0.39400000;10.612;0.45200000;0.35560000;49193075.49520000
REQUSDT;0.39400000;10.612;0.45200000;0.35560000;49193134.59520000
REQUSDT;0.39400000;10.612;0.45200000;0.35560000;49194837.46320000
REQUSDT;0.39430000;10.883;0.45200000;0.35560000;49194124.82210000
REQUSDT;0.39410000;10.827;0.45200000;0.35560000;49194302.61710000
REQUSDT;0.39400000;10.799;0.45200000;0.35560000;49194813.63510000
REQUSDT;0.39400000;10.674;0.45200000;0.35560000;49195911.12270000
REQUSDT;0.39390000;10.562;0.45200000;0.35560000;49196976.72910000
REQUSDT;0.39710000;11.629;0.45200000;0.35560000;49216401.29450000
REQUSDT;0.39520000;11.461;0.45200000;0.35560000;49217161.64980000
REQUSDT;0.39510000;10.837;0.45200000;0.35560000;49223654.42220000
REQUSDT;0.39550000;10.921;0.45200000;0.35560000;49225403.57410000
REQUSDT;0.39570000;11.033;0.45200000;0.35560000;49226282.49380000
REQUSDT;0.39550000;11.117;0.45200000;0.35560000;49226852.51030000
REQUSDT;0.39550000;11.033;0.45200000;0.35560000;49226865.95730000
REQUSDT;0.39550000;11.033;0.45200000;0.35560000;49230119.76750000
REQUSDT;0.39600000;11.173;0.45200000;0.35560000;49230143.13150000
REQUSDT;0.39590000;11.145;0.45200000;0.35560000;49230655.82200000
REQUSDT;0.39590000;10.959;0.45200000;0.35560000;49230463.71490000
REQUSDT;0.39600000;11.142;0.45200000;0.35560000;49229916.61780000
REQUSDT;0.39470000;10.721;0.45200000;0.35560000;49232872.14400000
REQUSDT;0.39490000;10.809;0.45200000;0.35560000;49232671.05610000
REQUSDT;0.39490000;10.802;0.45200000;0.35560000;49232172.67770000
REQUSDT;0.39490000;10.740;0.45200000;0.35560000;49232051.50170000
REQUSDT;0.39500000;10.737;0.45200000;0.35560000;49234681.85770000
REQUSDT;0.39500000;10.737;0.45200000;0.35560000;49234681.85770000
REQUSDT;0.39500000;10.737;0.45200000;0.35560000;49234681.85770000
REQUSDT;0.39500000;10.737;0.45200000;0.35560000;49234681.85770000
REQUSDT;0.39470000;10.653;0.45200000;0.35560000;49235486.65100000
REQUSDT;0.39460000;10.625;0.45200000;0.35560000;49235971.58510000
REQUSDT;0.39460000;10.625;0.45200000;0.35560000;49236540.34930000
REQUSDT;0.39480000;10.625;0.45200000;0.35560000;49236760.91310000
REQUSDT;0.39470000;10.746;0.45200000;0.35560000;49237488.77680000
REQUSDT;0.39460000;10.718;0.45200000;0.35560000;49238392.22360000
REQUSDT;0.39470000;10.746;0.45200000;0.35560000;49239027.46670000
REQUSDT;0.39470000;10.746;0.45200000;0.35560000;49238766.58300000
REQUSDT;0.39470000;10.746;0.45200000;0.35560000;49238838.41840000
REQUSDT;0.39470000;10.591;0.45200000;0.35560000;49238564.22770000
REQUSDT;0.39470000;10.777;0.45200000;0.35560000;49238735.34730000
REQUSDT;0.39500000;10.893;0.45200000;0.35560000;49237313.55210000
REQUSDT;0.39500000;10.924;0.45200000;0.35560000;49237023.63650000
REQUSDT;0.39510000;11.108;0.45200000;0.35560000;49234395.61660000
REQUSDT;0.39510000;11.108;0.45200000;0.35560000;49233030.46820000
REQUSDT;0.39520000;11.108;0.45200000;0.35560000;49232145.29890000
REQUSDT;0.39520000;11.052;0.45200000;0.35560000;49233740.34440000
REQUSDT;0.39590000;11.333;0.45200000;0.35560000;49236941.59240000
REQUSDT;0.39490000;11.052;0.45200000;0.35560000;49236956.20370000
REQUSDT;0.39490000;11.052;0.45200000;0.35560000;49236956.20370000
REQUSDT;0.39490000;11.052;0.45200000;0.35560000;49236956.20370000
REQUSDT;0.39490000;11.052;0.45200000;0.35560000;49237492.08300000
REQUSDT;0.39490000;11.052;0.45200000;0.35560000;49237492.08300000
REQUSDT;0.39470000;11.024;0.45200000;0.35560000;49237817.98510000
REQUSDT;0.39480000;11.024;0.45200000;0.35560000;49241416.58120000
REQUSDT;0.39470000;11.024;0.45200000;0.35560000;49241416.58120000
REQUSDT;0.39470000;10.995;0.45200000;0.35560000;49241752.86560000
REQUSDT;0.39480000;10.930;0.45200000;0.35560000;49241202.32960000
REQUSDT;0.39480000;10.774;0.45200000;0.35560000;49241025.09140000
REQUSDT;0.39470000;10.964;0.45200000;0.35560000;49240880.79010000
REQUSDT;0.39470000;10.995;0.45200000;0.35560000;49237653.33390000
REQUSDT;0.39460000;10.902;0.45200000;0.35560000;49221209.11120000
REQUSDT;0.39460000;10.780;0.45200000;0.35610000;49221279.37300000
REQUSDT;0.39460000;10.812;0.45200000;0.35610000;49221123.35740000
REQUSDT;0.39460000;10.812;0.45200000;0.35610000;49221123.35740000
REQUSDT;0.39460000;10.812;0.45200000;0.35610000;49221527.03770000
REQUSDT;0.39470000;10.812;0.45200000;0.35610000;49225660.08450000
REQUSDT;0.39480000;10.840;0.45200000;0.35610000;49226359.88760000
REQUSDT;0.39470000;10.865;0.45200000;0.35620000;49226266.42090000
REQUSDT;0.39470000;10.809;0.45200000;0.35620000;49226317.73190000
REQUSDT;0.39480000;10.619;0.45200000;0.35660000;49226612.28600000
REQUSDT;0.39480000;10.619;0.45200000;0.35680000;49226437.82760000
REQUSDT;0.39460000;10.563;0.45200000;0.35680000;49226493.41850000
REQUSDT;0.39460000;10.563;0.45200000;0.35680000;49226493.41850000
REQUSDT;0.39270000;10.563;0.45200000;0.35680000;49226373.85700000
REQUSDT;0.39290000;10.087;0.45200000;0.35680000;49246151.53970000
REQUSDT;0.39340000;10.227;0.45200000;0.35680000;49249195.89630000
REQUSDT;0.39340000;10.042;0.45200000;0.35680000;49247875.42690000
REQUSDT;0.39170000;9.846;0.45200000;0.35750000;49251037.47200000
REQUSDT;0.39240000;9.344;0.45200000;0.35800000;49244758.67840000
REQUSDT;0.39240000;9.487;0.45200000;0.35800000;49249104.26590000
REQUSDT;0.39230000;9.578;0.45200000;0.35800000;49247628.70780000
REQUSDT;0.39230000;9.550;0.45200000;0.35810000;49247274.04880000
REQUSDT;0.39230000;9.550;0.45200000;0.35810000;49247842.88380000
REQUSDT;0.39220000;9.550;0.45200000;0.35810000;49247842.88380000
REQUSDT;0.39220000;9.370;0.45200000;0.35810000;49248018.03420000
REQUSDT;0.39230000;9.398;0.45200000;0.35810000;49245936.22220000
REQUSDT;0.39220000;9.522;0.45200000;0.35810000;49245713.08040000
REQUSDT;0.39220000;9.522;0.45200000;0.35810000;49246106.45700000
REQUSDT;0.39230000;9.550;0.45200000;0.35810000;49246296.50700000
REQUSDT;0.39230000;9.550;0.45200000;0.35810000;49246472.72190000
REQUSDT;0.39240000;9.426;0.45200000;0.35830000;49246569.50600000
REQUSDT;0.39240000;9.395;0.45200000;0.35830000;49245284.04160000
REQUSDT;0.39230000;9.433;0.45200000;0.35830000;49245832.60810000
REQUSDT;0.39210000;9.311;0.45200000;0.35850000;49245673.43990000
REQUSDT;0.39740000;10.761;0.45200000;0.35850000;49279997.37300000
REQUSDT;0.39820000;10.765;0.45200000;0.35890000;49280968.54080000
REQUSDT;0.39660000;10.320;0.45200000;0.35890000;49285238.63290000
REQUSDT;0.39680000;10.320;0.45200000;0.35890000;49286206.18950000
REQUSDT;0.39600000;10.200;0.45200000;0.35980000;49283859.58050000
REQUSDT;0.39540000;9.620;0.45200000;0.36060000;49276532.84860000
REQUSDT;0.39640000;9.654;0.45200000;0.36100000;49275896.07790000
REQUSDT;0.39710000;9.876;0.45200000;0.36110000;49273028.82960000
REQUSDT;0.39740000;9.751;0.45200000;0.36110000;49268171.29830000
REQUSDT;0.39750000;9.771;0.45200000;0.36110000;49270424.84310000
REQUSDT;0.39760000;9.534;0.45200000;0.36110000;49270202.17030000
REQUSDT;0.39770000;9.318;0.45200000;0.36110000;49268166.52400000
REQUSDT;0.39780000;9.286;0.45200000;0.36110000;49264939.22280000
REQUSDT;0.39770000;9.288;0.45200000;0.36110000;49260289.68030000
REQUSDT;0.39780000;9.551;0.45200000;0.36110000;49258419.52350000
REQUSDT;0.39780000;9.466;0.45200000;0.36110000;49266559.57480000
REQUSDT;0.39720000;9.001;0.45200000;0.36110000;49268515.86260000
REQUSDT;0.39790000;8.919;0.45200000;0.36110000;49267069.45100000
REQUSDT;0.39790000;9.193;0.45200000;0.36110000;49270091.03930000
REQUSDT;0.39790000;8.954;0.45200000;0.36110000;49263178.67220000
REQUSDT;0.39800000;9.191;0.45200000;0.36110000;49260499.33530000
REQUSDT;0.39800000;9.191;0.45200000;0.36110000;49259615.84990000
REQUSDT;0.39790000;9.283;0.45200000;0.36110000;49259503.47320000
REQUSDT;0.39760000;9.131;0.45200000;0.36110000;49259498.64540000
REQUSDT;0.39850000;9.021;0.45200000;0.36110000;49259890.06970000
REQUSDT;0.39890000;9.323;0.45200000;0.36110000;49258668.95890000
REQUSDT;0.39890000;9.288;0.45200000;0.36110000;49258651.86630000
REQUSDT;0.39890000;9.268;0.45200000;0.36110000;49253994.78760000
REQUSDT;0.39950000;9.305;0.45200000;0.36110000;49263901.75400000
REQUSDT;0.39990000;9.354;0.45200000;0.36110000;49266627.76250000
REQUSDT;0.40020000;9.317;0.45200000;0.36110000;49264894.30910000
REQUSDT;0.40020000;9.339;0.45200000;0.36110000;49265881.80330000
REQUSDT;0.40030000;9.304;0.45200000;0.36110000;49262365.35890000
REQUSDT;0.40060000;9.163;0.45200000;0.36110000;49268517.77380000
REQUSDT;0.40040000;9.165;0.45200000;0.36110000;49266690.27400000
REQUSDT;0.40010000;9.227;0.45200000;0.36110000;49263254.33300000
REQUSDT;0.40020000;9.824;0.45200000;0.36110000;49248498.14470000
REQUSDT;0.40100000;10.014;0.45200000;0.36110000;49254119.56700000
REQUSDT;0.40190000;9.926;0.45200000;0.36110000;49254025.16960000
REQUSDT;0.40160000;9.612;0.45200000;0.36110000;49256583.16090000
REQUSDT;0.40160000;9.817;0.45200000;0.36110000;49255831.20670000
REQUSDT;0.40160000;9.907;0.45200000;0.36110000;49255003.63450000
REQUSDT;0.40190000;9.929;0.45200000;0.36110000;49254122.25850000
