Symbol;Price;Change24;Max24;Min24;Volume24
TRXUPUSDT;0.14486000;0.028;0.14862000;0.13364000;259982.21419540
TRXUPUSDT;0.14486000;0.028;0.14862000;0.13364000;259957.65996440
TRXUPUSDT;0.14486000;0.028;0.14862000;0.13364000;259957.65996440
TRXUPUSDT;0.14486000;0.028;0.14862000;0.13364000;259957.65996440
TRXUPUSDT;0.14486000;0.021;0.14862000;0.13364000;258651.21899180
TRXUPUSDT;0.14486000;-0.447;0.14862000;0.13364000;257194.05300550
TRXUPUSDT;0.14486000;-0.241;0.14862000;0.13364000;257173.99299690
TRXUPUSDT;0.14486000;-0.035;0.14862000;0.13364000;256935.27774590
TRXUPUSDT;0.14486000;-0.035;0.14862000;0.13364000;256935.27774590
TRXUPUSDT;0.14486000;-0.508;0.14862000;0.13364000;256346.73857790
TRXUPUSDT;0.14486000;-1.005;0.14862000;0.13364000;256335.57833790
TRXUPUSDT;0.14483000;-1.133;0.14862000;0.13364000;256452.67002300
TRXUPUSDT;0.14483000;-1.133;0.14862000;0.13364000;256452.67002300
TRXUPUSDT;0.14483000;-1.207;0.14862000;0.13364000;256422.66008160
TRXUPUSDT;0.14483000;-1.120;0.14862000;0.13364000;256295.92494710
TRXUPUSDT;0.14483000;-1.072;0.14862000;0.13364000;254903.53122530
TRXUPUSDT;0.14483000;-1.072;0.14862000;0.13364000;254903.53122530
TRXUPUSDT;0.14483000;-0.890;0.14862000;0.13364000;254448.23447490
TRXUPUSDT;0.14483000;-0.720;0.14862000;0.13364000;253730.57830950
TRXUPUSDT;0.14483000;-0.549;0.14862000;0.13364000;253420.27100310
TRXUPUSDT;0.14483000;-0.549;0.14862000;0.13364000;253420.27100310
TRXUPUSDT;0.14483000;-0.652;0.14862000;0.13364000;253200.06679270
TRXUPUSDT;0.14483000;-0.652;0.14862000;0.13364000;253200.06679270
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252967.93033030
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252967.93033030
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252967.93033030
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252967.93033030
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252967.93033030
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252836.45590310
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252836.45590310
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252836.45590310
TRXUPUSDT;0.14462000;-0.904;0.14862000;0.13364000;252836.45590310
TRXUPUSDT;0.14462000;-0.673;0.14862000;0.13364000;251836.45811220
TRXUPUSDT;0.14462000;-0.673;0.14862000;0.13364000;251836.45811220
TRXUPUSDT;0.14462000;-0.673;0.14862000;0.13364000;251836.45811220
TRXUPUSDT;0.14462000;-0.296;0.14862000;0.13364000;251825.29787220
TRXUPUSDT;0.14462000;-0.296;0.14862000;0.13364000;251825.29787220
TRXUPUSDT;0.14462000;-0.296;0.14862000;0.13364000;251825.29787220
TRXUPUSDT;0.14462000;-0.296;0.14862000;0.13364000;251825.29787220
TRXUPUSDT;0.14462000;-0.228;0.14862000;0.13364000;251777.49987220
TRXUPUSDT;0.14464000;-0.228;0.14862000;0.13364000;251777.49987220
TRXUPUSDT;0.14464000;-0.214;0.14862000;0.13364000;252048.32814740
TRXUPUSDT;0.14464000;-0.214;0.14862000;0.13364000;252048.32814740
TRXUPUSDT;0.14464000;-0.214;0.14862000;0.13364000;252048.32814740
TRXUPUSDT;0.14464000;-0.179;0.14862000;0.13364000;251999.45604620
TRXUPUSDT;0.14471000;-0.131;0.14862000;0.13364000;252379.01941720
TRXUPUSDT;0.14471000;-0.131;0.14862000;0.13364000;252379.01941720
TRXUPUSDT;0.14471000;-0.131;0.14862000;0.13364000;252379.01941720
TRXUPUSDT;0.14471000;-0.131;0.14862000;0.13364000;252379.01941720
TRXUPUSDT;0.14471000;-0.131;0.14862000;0.13364000;252379.01941720
TRXUPUSDT;0.14471000;-0.131;0.14862000;0.13364000;252379.01941720
TRXUPUSDT;0.14471000;-0.131;0.14862000;0.13364000;252379.01941720
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14471000;-1.114;0.14862000;0.13364000;251973.24452510
TRXUPUSDT;0.14520000;-0.779;0.14862000;0.13364000;251998.32782510
TRXUPUSDT;0.14520000;-0.779;0.14862000;0.13364000;251998.32782510
TRXUPUSDT;0.14502000;-0.902;0.14862000;0.13364000;252018.30287990
TRXUPUSDT;0.14502000;-0.902;0.14862000;0.13364000;252018.30287990
TRXUPUSDT;0.14487000;-0.902;0.14862000;0.13364000;252018.30287990
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.005;0.14862000;0.13364000;252035.94369980
TRXUPUSDT;0.14487000;-1.113;0.14862000;0.13364000;252018.38289980
TRXUPUSDT;0.14487000;-1.113;0.14862000;0.13364000;252018.38289980
TRXUPUSDT;0.14487000;-1.113;0.14862000;0.13364000;252018.38289980
TRXUPUSDT;0.14487000;-1.011;0.14862000;0.13364000;251990.39553980
TRXUPUSDT;0.14487000;-1.011;0.14862000;0.13364000;251990.39553980
TRXUPUSDT;0.14487000;-0.944;0.14862000;0.13364000;251975.76053980
TRXUPUSDT;0.14487000;-0.944;0.14862000;0.13364000;251975.76053980
TRXUPUSDT;0.14487000;-0.794;0.14862000;0.13364000;251733.20511280
TRXUPUSDT;0.14487000;-0.794;0.14862000;0.13364000;251733.20511280
TRXUPUSDT;0.14487000;-0.794;0.14862000;0.13364000;251733.20511280
TRXUPUSDT;0.14487000;-0.794;0.14862000;0.13364000;251733.20511280
TRXUPUSDT;0.14487000;-0.794;0.14862000;0.13364000;251733.20511280
TRXUPUSDT;0.14487000;-0.794;0.14862000;0.13364000;251733.20511280
TRXUPUSDT;0.14487000;-0.760;0.14862000;0.13364000;251715.68151280
TRXUPUSDT;0.14487000;-0.760;0.14862000;0.13364000;251715.68151280
TRXUPUSDT;0.14487000;-0.760;0.14862000;0.13364000;251715.68151280
TRXUPUSDT;0.14487000;-0.760;0.14862000;0.13364000;251715.68151280
TRXUPUSDT;0.14487000;-0.760;0.14862000;0.13364000;251715.68151280
TRXUPUSDT;0.14487000;-0.760;0.14862000;0.13364000;251715.68151280
TRXUPUSDT;0.14487000;-0.760;0.14862000;0.13364000;251701.08351280
TRXUPUSDT;0.14487000;-0.889;0.14862000;0.13364000;251657.27951280
TRXUPUSDT;0.14487000;-0.984;0.14862000;0.13364000;251587.55679030
TRXUPUSDT;0.14487000;-0.971;0.14862000;0.13364000;250508.93117710
TRXUPUSDT;0.14487000;-0.971;0.14862000;0.13364000;250508.93117710
TRXUPUSDT;0.14487000;-0.971;0.14862000;0.13364000;250508.93117710
TRXUPUSDT;0.14487000;-0.801;0.14862000;0.13364000;249787.89217190
TRXUPUSDT;0.14487000;-0.801;0.14862000;0.13364000;249787.89217190
TRXUPUSDT;0.14487000;-0.801;0.14862000;0.13364000;249787.89217190
TRXUPUSDT;0.14487000;-0.720;0.14862000;0.13364000;249512.13622370
TRXUPUSDT;0.14487000;-0.720;0.14862000;0.13364000;249512.13622370
TRXUPUSDT;0.14487000;-0.501;0.14862000;0.13364000;249036.00201890
TRXUPUSDT;0.14487000;-0.501;0.14862000;0.13364000;249036.00201890
TRXUPUSDT;0.14487000;-0.501;0.14862000;0.13364000;249036.00201890
TRXUPUSDT;0.14487000;-0.454;0.14862000;0.13364000;249011.01889540
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.706;0.14862000;0.13364000;248931.32957800
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.481;0.14862000;0.13364000;248519.52974600
TRXUPUSDT;0.14487000;-0.234;0.14862000;0.13364000;248055.27863520
TRXUPUSDT;0.14487000;-0.234;0.14862000;0.13364000;248055.27863520
TRXUPUSDT;0.14487000;0.021;0.14862000;0.13364000;247787.58577500
TRXUPUSDT;0.14487000;0.021;0.14862000;0.13364000;247787.58577500
TRXUPUSDT;0.14487000;0.021;0.14862000;0.13364000;247787.58577500
TRXUPUSDT;0.14487000;0.021;0.14862000;0.13364000;247787.58577500
TRXUPUSDT;0.14487000;0.021;0.14862000;0.13364000;247787.58577500
TRXUPUSDT;0.14507000;0.159;0.14862000;0.13364000;248017.45644350
TRXUPUSDT;0.14507000;0.186;0.14862000;0.13364000;248007.19597790
TRXUPUSDT;0.14507000;0.360;0.14862000;0.13364000;247907.19709790
TRXUPUSDT;0.14507000;0.014;0.14862000;0.13364000;247887.26798940
TRXUPUSDT;0.14507000;0.457;0.14862000;0.13364000;247436.18279640
TRXUPUSDT;0.14507000;0.457;0.14862000;0.13364000;247436.18279640
TRXUPUSDT;0.14507000;0.457;0.14862000;0.13364000;247436.18279640
TRXUPUSDT;0.14507000;0.457;0.14862000;0.13364000;247436.18279640
TRXUPUSDT;0.14507000;0.457;0.14862000;0.13364000;247436.18279640
TRXUPUSDT;0.14524000;0.457;0.14862000;0.13364000;247436.18279640
TRXUPUSDT;0.14524000;0.575;0.14862000;0.13364000;247459.15540720
TRXUPUSDT;0.14524000;0.575;0.14862000;0.13364000;247459.15540720
TRXUPUSDT;0.14500000;0.409;0.14862000;0.13364000;247472.07490720
TRXUPUSDT;0.14500000;0.263;0.14862000;0.13364000;247014.41426750
TRXUPUSDT;0.14500000;0.263;0.14862000;0.13364000;247014.41426750
TRXUPUSDT;0.14500000;0.263;0.14862000;0.13364000;247014.41426750
TRXUPUSDT;0.14500000;0.263;0.14862000;0.13364000;247014.41426750
TRXUPUSDT;0.14500000;0.048;0.14862000;0.13364000;246544.60143530
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;0.145;0.14862000;0.13364000;245475.17455670
TRXUPUSDT;0.14500000;-0.021;0.14862000;0.13364000;245446.21655670
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.412;0.14862000;0.13364000;244618.54516000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
TRXUPUSDT;0.14500000;-0.841;0.14862000;0.13364000;244607.38492000
