Symbol;Price;Change24;Max24;Min24;Volume24
CRVUSDT;5.21500000;1.619;5.28000000;4.65500000;146092478.70400000
CRVUSDT;5.21100000;1.658;5.28000000;4.65500000;146084729.81000000
CRVUSDT;5.21400000;1.678;5.28000000;4.65500000;146088046.52000000
CRVUSDT;5.20900000;1.521;5.28000000;4.65500000;146102427.79580000
CRVUSDT;5.21100000;1.579;5.28000000;4.65500000;146092882.27900000
CRVUSDT;5.20700000;1.580;5.28000000;4.65500000;146080539.05960000
CRVUSDT;5.21100000;1.777;5.28000000;4.65500000;146031274.84910000
CRVUSDT;5.20600000;1.679;5.28000000;4.65500000;146048808.00990000
CRVUSDT;5.20300000;1.364;5.28000000;4.65500000;145998020.81730000
CRVUSDT;5.19800000;1.345;5.28000000;4.65500000;145997538.58070000
CRVUSDT;5.19900000;1.543;5.28000000;4.65500000;145996612.08500000
CRVUSDT;5.19600000;1.922;5.28000000;4.65500000;145844446.25180000
CRVUSDT;5.19700000;1.682;5.28000000;4.65500000;145791980.23020000
CRVUSDT;5.19800000;1.682;5.28000000;4.65500000;145785341.57670000
CRVUSDT;5.20500000;1.621;5.28000000;4.65500000;145784165.08270000
CRVUSDT;5.21100000;1.599;5.28000000;4.65500000;145734682.57180000
CRVUSDT;5.20900000;1.579;5.28000000;4.65500000;145736104.06170000
CRVUSDT;5.20500000;1.660;5.28000000;4.65500000;145726592.64300000
CRVUSDT;5.20100000;1.621;5.28000000;4.65500000;145716152.15710000
CRVUSDT;5.20100000;1.622;5.28000000;4.65500000;145710348.87480000
CRVUSDT;5.19900000;1.563;5.28000000;4.65500000;145699272.78630000
CRVUSDT;5.19600000;1.484;5.28000000;4.65500000;145681286.14140000
CRVUSDT;5.20500000;1.680;5.28000000;4.65500000;145681038.67490000
CRVUSDT;5.21000000;1.798;5.28000000;4.65500000;145667071.30090000
CRVUSDT;5.20700000;1.779;5.28000000;4.65500000;145662676.74800000
CRVUSDT;5.20700000;1.897;5.28000000;4.65500000;145644330.23640000
CRVUSDT;5.20900000;1.877;5.28000000;4.65500000;145641294.03880000
CRVUSDT;5.19600000;1.623;5.28000000;4.65500000;145683758.00680000
CRVUSDT;5.19700000;1.721;5.28000000;4.65500000;145706664.11870000
CRVUSDT;5.18900000;1.427;5.28000000;4.65500000;145684194.52380000
CRVUSDT;5.19100000;1.506;5.28000000;4.65500000;145668975.20420000
CRVUSDT;5.19200000;1.684;5.28000000;4.65500000;145667530.55970000
CRVUSDT;5.19600000;1.723;5.28000000;4.65500000;145661188.76960000
CRVUSDT;5.19500000;1.724;5.28000000;4.65500000;145652427.02010000
CRVUSDT;5.19900000;1.861;5.28000000;4.65500000;145631911.64760000
CRVUSDT;5.21600000;2.234;5.28000000;4.65500000;145679670.99720000
CRVUSDT;5.21800000;2.613;5.28000000;4.65500000;145654026.24960000
CRVUSDT;5.22100000;2.595;5.28000000;4.65500000;145638946.50340000
CRVUSDT;5.22300000;2.334;5.28000000;4.65500000;145627199.90340000
CRVUSDT;5.22500000;2.432;5.28000000;4.65500000;145651950.25460000
CRVUSDT;5.22500000;2.391;5.28000000;4.65500000;145674508.40930000
CRVUSDT;5.23000000;2.351;5.28000000;4.65500000;145674863.55700000
CRVUSDT;5.23100000;2.329;5.28000000;4.65500000;145689457.97070000
CRVUSDT;5.23300000;2.408;5.28000000;4.65500000;145691378.14620000
CRVUSDT;5.22800000;2.551;5.28000000;4.65500000;145663897.25310000
CRVUSDT;5.22800000;2.288;5.28000000;4.65500000;145667781.98040000
CRVUSDT;5.23600000;2.407;5.28000000;4.65500000;145670156.80340000
CRVUSDT;5.23900000;2.343;5.28000000;4.65500000;145653382.82830000
CRVUSDT;5.23600000;2.463;5.28000000;4.65500000;145648478.96580000
CRVUSDT;5.24300000;2.563;5.28000000;4.65500000;145637994.90880000
CRVUSDT;5.24200000;2.504;5.28000000;4.65500000;145638562.32500000
CRVUSDT;5.25400000;2.484;5.28000000;4.65500000;145638998.88550000
CRVUSDT;5.24600000;2.660;5.28000000;4.65500000;145780698.79190000
CRVUSDT;5.24300000;2.780;5.28000000;4.65500000;145771939.78240000
CRVUSDT;5.24900000;2.821;5.28000000;4.65500000;145801026.98170000
CRVUSDT;5.25000000;2.881;5.28000000;4.65500000;145803449.13870000
CRVUSDT;5.24800000;2.782;5.28000000;4.65500000;145781490.08310000
CRVUSDT;5.24500000;2.523;5.28000000;4.65500000;145786012.01400000
CRVUSDT;5.24800000;2.540;5.28000000;4.65500000;145853990.84510000
CRVUSDT;5.23700000;2.267;5.28000000;4.65500000;145866707.22500000
CRVUSDT;5.24600000;2.423;5.28000000;4.65500000;145863470.51710000
CRVUSDT;5.24200000;2.243;5.28000000;4.65500000;145854477.57040000
CRVUSDT;5.23500000;1.888;5.28000000;4.65500000;145828595.04210000
CRVUSDT;5.24300000;1.986;5.28000000;4.65500000;145807516.83010000
CRVUSDT;5.23400000;1.849;5.28000000;4.65500000;145805152.83140000
CRVUSDT;5.23300000;1.870;5.28000000;4.65500000;145815651.89040000
CRVUSDT;5.23800000;2.026;5.28000000;4.65500000;145822620.35390000
CRVUSDT;5.24600000;2.341;5.28000000;4.65500000;145819893.67790000
CRVUSDT;5.24100000;2.143;5.28000000;4.65500000;145793357.88410000
CRVUSDT;5.24000000;1.888;5.28000000;4.65500000;145790261.71080000
CRVUSDT;5.23800000;1.986;5.28000000;4.65500000;145770541.81370000
CRVUSDT;5.23900000;2.025;5.28000000;4.65500000;145763117.83520000
CRVUSDT;5.23500000;1.947;5.28000000;4.65500000;145755345.45150000
CRVUSDT;5.23700000;2.205;5.28000000;4.65500000;145754315.93810000
CRVUSDT;5.23200000;2.108;5.28000000;4.65500000;145737864.99480000
CRVUSDT;5.23300000;2.166;5.28000000;4.65500000;145732790.50330000
CRVUSDT;5.22700000;2.070;5.28000000;4.65500000;145741342.79390000
CRVUSDT;5.22700000;1.831;5.28000000;4.65500000;145685471.56880000
CRVUSDT;5.22700000;1.870;5.28000000;4.65500000;145685346.06960000
CRVUSDT;5.22400000;1.853;5.28000000;4.65500000;145666222.59370000
CRVUSDT;5.22900000;2.069;5.28000000;4.65500000;145627514.08170000
CRVUSDT;5.22900000;2.287;5.28000000;4.65500000;145626593.72240000
CRVUSDT;5.23600000;2.346;5.28000000;4.65500000;145629834.84130000
CRVUSDT;5.23500000;2.386;5.28000000;4.65500000;145648961.21550000
CRVUSDT;5.22000000;2.251;5.28000000;4.65500000;145671259.88850000
CRVUSDT;5.22200000;1.952;5.28000000;4.65500000;145659335.10850000
CRVUSDT;5.21600000;1.776;5.28000000;4.65500000;145668819.36530000
CRVUSDT;5.21900000;1.815;5.28000000;4.65500000;145670616.41120000
CRVUSDT;5.21800000;1.756;5.28000000;4.65500000;145664549.60130000
CRVUSDT;5.21500000;1.797;5.28000000;4.65500000;145659637.98390000
CRVUSDT;5.22200000;1.893;5.28000000;4.65500000;145642784.54860000
CRVUSDT;5.22600000;1.832;5.28000000;4.65500000;145639162.54630000
CRVUSDT;5.22700000;1.870;5.28000000;4.65500000;145632694.73870000
CRVUSDT;5.22500000;1.753;5.28000000;4.65500000;145637107.87550000
CRVUSDT;5.22900000;1.870;5.28000000;4.65500000;145636196.14250000
CRVUSDT;5.23900000;1.927;5.28000000;4.65500000;145615706.03470000
CRVUSDT;5.23800000;2.065;5.28000000;4.65500000;145632127.65350000
CRVUSDT;5.23200000;1.988;5.28000000;4.65500000;145617853.41870000
CRVUSDT;5.22900000;1.870;5.28000000;4.65500000;145607784.73440000
CRVUSDT;5.22900000;1.594;5.28000000;4.65500000;145590258.16110000
CRVUSDT;5.22500000;1.536;5.28000000;4.65500000;145571201.51640000
CRVUSDT;5.22800000;1.871;5.28000000;4.65500000;145557978.48960000
CRVUSDT;5.23000000;1.791;5.28000000;4.65500000;145526963.90750000
CRVUSDT;5.23000000;1.910;5.28000000;4.65500000;145524210.53670000
CRVUSDT;5.23000000;1.791;5.28000000;4.65500000;145524111.15060000
CRVUSDT;5.22600000;1.911;5.28000000;4.65500000;145525244.86630000
CRVUSDT;5.22100000;1.912;5.28000000;4.65500000;145519651.31700000
CRVUSDT;5.21700000;1.993;5.28000000;4.65500000;145524845.28500000
CRVUSDT;5.21900000;1.954;5.28000000;4.65500000;145511906.16840000
CRVUSDT;5.21200000;1.758;5.28000000;4.65500000;145509512.03980000
CRVUSDT;5.21300000;1.698;5.28000000;4.65500000;145498043.44360000
CRVUSDT;5.21200000;1.856;5.28000000;4.65500000;145507846.13630000
CRVUSDT;5.21200000;1.896;5.28000000;4.65500000;145500014.40840000
CRVUSDT;5.20700000;1.916;5.28000000;4.65500000;145499807.33610000
CRVUSDT;5.20700000;1.779;5.28000000;4.65500000;145503703.47520000
CRVUSDT;5.21000000;1.778;5.28000000;4.65500000;145487281.99030000
CRVUSDT;5.20700000;1.739;5.28000000;4.65500000;145478464.67920000
CRVUSDT;5.21300000;1.857;5.28000000;4.65500000;145485715.91790000
CRVUSDT;5.20900000;1.758;5.28000000;4.65500000;145485132.01000000
CRVUSDT;5.20900000;1.917;5.28000000;4.65500000;145465698.22010000
CRVUSDT;5.21400000;2.097;5.28000000;4.65500000;145455171.50330000
CRVUSDT;5.20400000;2.058;5.28000000;4.65500000;145456597.73660000
CRVUSDT;5.19700000;1.623;5.28000000;4.65500000;145398557.53510000
CRVUSDT;5.20500000;1.838;5.28000000;4.65500000;145400224.79790000
CRVUSDT;5.20200000;1.680;5.28000000;4.65500000;145400728.57200000
CRVUSDT;5.20800000;1.838;5.28000000;4.65500000;145394449.42820000
CRVUSDT;5.21000000;1.837;5.28000000;4.65500000;145367689.47830000
CRVUSDT;5.20900000;1.778;5.28000000;4.65500000;145368854.48800000
CRVUSDT;5.20500000;1.858;5.28000000;4.65500000;145372068.34720000
CRVUSDT;5.20600000;1.680;5.28000000;4.65500000;145374871.79670000
CRVUSDT;5.20600000;1.521;5.28000000;4.65500000;145350683.92120000
CRVUSDT;5.20600000;1.481;5.28000000;4.65500000;145330772.91520000
CRVUSDT;5.20800000;1.580;5.28000000;4.65500000;145315138.45270000
CRVUSDT;5.21300000;1.856;5.28000000;4.65500000;145320961.22320000
CRVUSDT;5.21400000;1.757;5.28000000;4.65500000;145295190.49980000
CRVUSDT;5.21600000;1.855;5.28000000;4.65500000;145297929.81070000
CRVUSDT;5.21500000;1.955;5.28000000;4.65500000;145314022.07450000
CRVUSDT;5.21500000;1.955;5.28000000;4.65500000;145311444.47190000
CRVUSDT;5.21600000;1.975;5.28000000;4.65500000;145312802.41800000
CRVUSDT;5.20700000;1.937;5.28000000;4.65500000;145311246.65960000
CRVUSDT;5.20800000;1.818;5.28000000;4.65500000;145304197.26600000
CRVUSDT;5.19700000;1.405;5.28000000;4.65500000;145308609.31850000
CRVUSDT;5.19900000;1.444;5.28000000;4.65500000;145297185.55510000
CRVUSDT;5.19800000;1.286;5.28000000;4.65500000;145286571.02260000
CRVUSDT;5.20500000;1.345;5.28000000;4.65500000;145272490.89640000
CRVUSDT;5.20700000;1.501;5.28000000;4.65500000;145276093.54700000
CRVUSDT;5.20700000;1.540;5.28000000;4.65500000;145276776.27800000
CRVUSDT;5.20500000;1.522;5.28000000;4.65500000;145271345.79450000
CRVUSDT;5.20800000;1.581;5.28000000;4.65500000;145264938.68510000
CRVUSDT;5.20700000;1.580;5.28000000;4.65500000;145260413.55760000
CRVUSDT;5.20500000;1.422;5.28000000;4.65500000;145218675.42710000
CRVUSDT;5.20200000;1.363;5.28000000;4.65500000;145199846.06290000
CRVUSDT;5.19900000;1.109;5.28000000;4.65500000;145188980.48480000
CRVUSDT;5.19400000;1.208;5.28000000;4.65500000;145149981.40060000
CRVUSDT;5.19200000;1.209;5.28000000;4.65500000;145122677.73390000
CRVUSDT;5.19300000;1.426;5.28000000;4.65500000;145076309.13350000
CRVUSDT;5.19200000;1.347;5.28000000;4.65500000;145079713.61540000
CRVUSDT;5.20300000;1.641;5.28000000;4.65500000;145102515.44950000
CRVUSDT;5.20300000;1.601;5.28000000;4.65500000;145096102.47080000
CRVUSDT;5.19800000;1.463;5.28000000;4.65500000;145083936.50400000
CRVUSDT;5.19700000;1.326;5.28000000;4.65500000;145079315.49120000
CRVUSDT;5.19900000;1.641;5.28000000;4.65500000;145078475.19190000
CRVUSDT;5.20200000;1.721;5.28000000;4.65500000;145070521.71750000
CRVUSDT;5.20500000;1.779;5.28000000;4.65500000;145058970.09060000
CRVUSDT;5.19900000;1.148;5.28000000;4.65500000;144794314.55040000
CRVUSDT;5.19800000;1.128;5.28000000;4.65500000;144768555.11150000
CRVUSDT;5.20000000;1.049;5.28000000;4.65500000;144755342.04220000
CRVUSDT;5.19800000;1.049;5.28000000;4.65500000;144722372.73020000
CRVUSDT;5.19800000;1.050;5.28000000;4.65500000;144722449.80440000
CRVUSDT;5.20000000;0.971;5.28000000;4.65500000;144696841.37700000
CRVUSDT;5.20300000;0.971;5.28000000;4.65500000;144691443.53380000
CRVUSDT;5.20500000;0.872;5.28000000;4.65500000;144638455.66500000
CRVUSDT;5.20600000;1.068;5.28000000;4.65500000;144630626.74870000
CRVUSDT;5.20600000;1.068;5.28000000;4.65500000;144624449.93150000
CRVUSDT;5.20800000;1.224;5.28000000;4.65500000;144618970.75350000
CRVUSDT;5.20300000;1.127;5.28000000;4.65500000;144615599.47690000
CRVUSDT;5.19900000;1.246;5.28000000;4.65500000;144606464.34510000
CRVUSDT;5.20300000;1.305;5.28000000;4.65500000;144587699.29940000
CRVUSDT;5.21200000;1.579;5.28000000;4.65500000;144594627.98390000
CRVUSDT;5.22000000;1.775;5.28000000;4.65500000;144618732.83870000
CRVUSDT;5.22000000;1.575;5.28000000;4.65500000;144592090.62390000
CRVUSDT;5.22300000;1.496;5.28000000;4.65500000;144587718.58970000
CRVUSDT;5.22000000;1.537;5.28000000;4.65500000;144571133.43230000
CRVUSDT;5.21600000;1.459;5.28000000;4.65500000;144573795.72260000
CRVUSDT;5.21300000;1.401;5.28000000;4.65500000;144560758.98940000
CRVUSDT;5.21300000;1.460;5.28000000;4.65500000;144548898.03370000
CRVUSDT;5.21100000;1.401;5.28000000;4.65500000;144549274.88610000
CRVUSDT;5.21100000;1.282;5.28000000;4.65500000;144513291.02970000
CRVUSDT;5.20700000;1.126;5.28000000;4.65500000;144495850.63920000
CRVUSDT;5.20800000;1.421;5.28000000;4.65500000;144430212.50430000
CRVUSDT;5.20500000;1.226;5.28000000;4.65500000;144428679.38450000
CRVUSDT;5.20500000;1.245;5.28000000;4.65500000;144423136.73810000
CRVUSDT;5.20600000;1.343;5.28000000;4.65500000;144421308.76750000
CRVUSDT;5.20900000;1.303;5.28000000;4.65500000;144395791.61200000
CRVUSDT;5.20400000;1.186;5.28000000;4.65500000;144396237.11010000
CRVUSDT;5.20400000;1.147;5.28000000;4.65500000;144398581.91940000
CRVUSDT;5.19800000;0.932;5.28000000;4.65500000;144408971.51340000
CRVUSDT;5.20600000;1.049;5.28000000;4.65500000;144428725.66460000
CRVUSDT;5.20200000;1.186;5.28000000;4.65500000;144422769.88290000
CRVUSDT;5.20200000;1.186;5.28000000;4.65500000;144411967.48070000
CRVUSDT;5.20400000;1.147;5.28000000;4.65500000;144407934.78140000
CRVUSDT;5.19800000;1.206;5.28000000;4.65500000;144387139.60570000
CRVUSDT;5.20000000;1.167;5.28000000;4.65500000;144386927.63040000
CRVUSDT;5.20200000;1.246;5.28000000;4.65500000;144386621.09360000
CRVUSDT;5.20100000;1.088;5.28000000;4.65500000;144337318.33300000
CRVUSDT;5.20100000;1.010;5.28000000;4.65500000;144340609.73910000
CRVUSDT;5.20100000;0.853;5.28000000;4.65500000;144230454.70560000
CRVUSDT;5.20700000;0.989;5.28000000;4.65500000;144189822.36970000
CRVUSDT;5.21000000;1.048;5.28000000;4.65500000;144200420.59150000
CRVUSDT;5.21800000;1.223;5.28000000;4.65500000;144206127.78090000
CRVUSDT;5.22000000;1.241;5.28000000;4.65500000;144204986.03660000
CRVUSDT;5.22000000;1.260;5.28000000;4.65500000;144209473.90720000
CRVUSDT;5.21900000;1.183;5.28000000;4.65500000;144192821.54650000
CRVUSDT;5.21500000;1.203;5.28000000;4.65500000;144193122.87060000
CRVUSDT;5.21100000;1.342;5.28000000;4.65500000;144150449.47260000
CRVUSDT;5.20600000;1.303;5.28000000;4.65500000;144057338.94040000
CRVUSDT;5.19900000;1.129;5.28000000;4.65500000;144073312.96890000
CRVUSDT;5.19900000;1.246;5.28000000;4.65500000;144077314.56270000
CRVUSDT;5.20000000;1.010;5.28000000;4.65500000;144068099.81300000
CRVUSDT;5.19400000;1.031;5.28000000;4.65500000;144054046.94920000
CRVUSDT;5.19600000;1.070;5.28000000;4.65500000;144053732.95650000
CRVUSDT;5.18600000;1.090;5.28000000;4.65500000;144052351.11750000
CRVUSDT;5.19300000;0.953;5.28000000;4.65500000;144342756.12410000
CRVUSDT;5.19900000;0.990;5.28000000;4.65500000;144341926.06940000
CRVUSDT;5.19400000;0.854;5.28000000;4.65500000;144438755.72710000
CRVUSDT;5.19200000;0.737;5.28000000;4.65500000;144425063.26480000
CRVUSDT;5.19500000;0.679;5.28000000;4.65500000;144419057.39710000
CRVUSDT;5.19300000;0.854;5.28000000;4.65500000;144422703.96800000
CRVUSDT;5.19600000;0.952;5.28000000;4.65500000;144420369.25060000
CRVUSDT;5.19400000;0.855;5.28000000;4.65500000;144409058.19800000
CRVUSDT;5.19500000;0.795;5.28000000;4.65500000;144410943.25530000
CRVUSDT;5.19600000;0.678;5.28000000;4.65500000;144395117.19820000
CRVUSDT;5.19800000;0.717;5.28000000;4.65500000;144375161.13400000
CRVUSDT;5.19900000;0.736;5.28000000;4.65500000;144368039.90210000
CRVUSDT;5.19900000;0.795;5.28000000;4.65500000;144358771.72740000
CRVUSDT;5.20200000;0.970;5.28000000;4.65500000;144336332.72120000
CRVUSDT;5.20800000;1.048;5.28000000;4.65500000;144334866.56540000
CRVUSDT;5.20900000;1.009;5.28000000;4.65500000;144335767.86920000
CRVUSDT;5.21700000;1.340;5.28000000;4.65500000;144380470.68970000
CRVUSDT;5.21600000;1.340;5.28000000;4.65500000;144414507.59900000
CRVUSDT;5.21800000;1.183;5.28000000;4.65500000;144403796.42010000
CRVUSDT;5.21000000;0.870;5.28000000;4.65500000;144373730.79160000
CRVUSDT;5.20700000;0.677;5.28000000;4.65500000;144368220.62910000
CRVUSDT;5.20700000;0.657;5.28000000;4.65500000;144356523.56720000
CRVUSDT;5.20800000;0.618;5.28000000;4.65500000;144351065.27290000
CRVUSDT;5.21200000;0.812;5.28000000;4.65500000;144341489.81790000
CRVUSDT;5.22200000;0.987;5.28000000;4.65500000;144329319.34370000
CRVUSDT;5.21400000;1.027;5.28000000;4.65500000;144354445.47420000
CRVUSDT;5.20700000;0.832;5.28000000;4.65500000;144333681.74090000
CRVUSDT;5.20600000;0.755;5.28000000;4.65500000;144342300.17150000
CRVUSDT;5.20900000;0.930;5.28000000;4.65500000;144330526.14060000
CRVUSDT;5.21100000;1.028;5.28000000;4.65500000;144343268.23770000
CRVUSDT;5.21100000;1.047;5.28000000;4.65500000;144326661.58750000
CRVUSDT;5.20800000;0.969;5.28000000;4.65500000;144309550.49640000
CRVUSDT;5.20700000;0.950;5.28000000;4.65500000;144293368.07830000
CRVUSDT;5.20600000;1.009;5.28000000;4.65500000;144289254.81260000
CRVUSDT;5.20300000;0.853;5.28000000;4.65500000;144225654.22420000
CRVUSDT;5.19300000;0.795;5.28000000;4.65500000;144230885.97060000
CRVUSDT;5.19200000;0.659;5.28000000;4.65500000;144253733.27230000
CRVUSDT;5.19200000;0.542;5.28000000;4.65500000;144250934.19470000
CRVUSDT;5.19000000;0.465;5.28000000;4.65500000;144244380.38080000
CRVUSDT;5.19000000;0.484;5.28000000;4.65500000;144230378.15200000
CRVUSDT;5.19600000;0.658;5.28000000;4.65500000;144264445.51460000
CRVUSDT;5.19600000;0.756;5.28000000;4.65500000;144231151.38520000
CRVUSDT;5.20300000;0.873;5.28000000;4.65500000;144222765.27380000
CRVUSDT;5.20300000;0.872;5.28000000;4.65500000;144215205.28710000
CRVUSDT;5.19800000;0.775;5.28000000;4.65500000;144224354.59710000
CRVUSDT;5.20200000;0.892;5.28000000;4.65500000;144224052.72910000
CRVUSDT;5.19000000;0.757;5.28000000;4.65500000;144153649.44140000
CRVUSDT;5.18300000;0.407;5.28000000;4.65500000;144193484.05690000
CRVUSDT;5.18600000;0.504;5.28000000;4.65500000;144191289.81490000
CRVUSDT;5.18500000;0.446;5.28000000;4.65500000;144178156.40960000
CRVUSDT;5.18600000;0.465;5.28000000;4.65500000;143887626.40990000
CRVUSDT;5.18700000;0.135;5.28000000;4.65500000;143790613.52190000
CRVUSDT;5.18400000;0.097;5.28000000;4.65500000;143781354.87770000
CRVUSDT;5.17800000;-0.116;5.28000000;4.65500000;143771167.61140000
CRVUSDT;5.18100000;-0.039;5.28000000;4.65500000;143766739.00390000
CRVUSDT;5.17900000;-0.193;5.28000000;4.65500000;143702013.00630000
CRVUSDT;5.19600000;0.058;5.28000000;4.65500000;143762235.90790000
CRVUSDT;5.18800000;-0.019;5.28000000;4.65500000;143743433.80230000
CRVUSDT;5.18700000;0.019;5.28000000;4.65500000;143655959.90900000
CRVUSDT;5.18800000;-0.135;5.28000000;4.65500000;143608206.08850000
CRVUSDT;5.19000000;-0.096;5.28000000;4.65500000;143589893.21880000
CRVUSDT;5.18800000;0.058;5.28000000;4.65500000;143562276.07250000
CRVUSDT;5.19000000;-0.039;5.28000000;4.65500000;143526277.43080000
CRVUSDT;5.18400000;-0.135;5.28000000;4.65500000;143509278.17850000
CRVUSDT;5.18000000;-0.327;5.28000000;4.65500000;143343734.16960000
CRVUSDT;5.17800000;-0.289;5.28000000;4.65500000;143338208.04080000
CRVUSDT;5.17400000;-0.251;5.28000000;4.65500000;143333680.98430000
CRVUSDT;5.16900000;-0.270;5.28000000;4.65500000;143357300.81140000
CRVUSDT;5.15500000;-0.213;5.28000000;4.65500000;143398437.25310000
CRVUSDT;5.16100000;-0.019;5.28000000;4.65500000;143408832.02420000
CRVUSDT;5.16800000;-0.019;5.28000000;4.65500000;143394898.05550000
CRVUSDT;5.16200000;-0.213;5.28000000;4.65500000;143372610.38810000
CRVUSDT;5.16400000;0.097;5.28000000;4.65500000;143337705.03810000
CRVUSDT;5.16600000;-0.039;5.28000000;4.65500000;143335823.43080000
CRVUSDT;5.16800000;0.019;5.28000000;4.65500000;143347969.10500000
CRVUSDT;5.17900000;0.039;5.28000000;4.65500000;143340294.29970000
CRVUSDT;5.18400000;0.058;5.28000000;4.65500000;143322340.37360000
CRVUSDT;5.18900000;0.193;5.28000000;4.65500000;143317302.17180000
CRVUSDT;5.18900000;0.096;5.28000000;4.65500000;143312231.41440000
CRVUSDT;5.19200000;0.309;5.28000000;4.65500000;143368851.15870000
CRVUSDT;5.18500000;0.193;5.28000000;4.65500000;143382995.24010000
CRVUSDT;5.18400000;0.174;5.28000000;4.65500000;143388998.68190000
CRVUSDT;5.18400000;0.271;5.28000000;4.65500000;143417188.47600000
CRVUSDT;5.19400000;0.387;5.28000000;4.65500000;143449983.08690000
CRVUSDT;5.19100000;0.659;5.28000000;4.65500000;143479199.43210000
CRVUSDT;5.19500000;0.815;5.28000000;4.65500000;143476613.80560000
CRVUSDT;5.19100000;0.718;5.28000000;4.65500000;143471153.66710000
CRVUSDT;5.18800000;0.640;5.28000000;4.65500000;143464421.31550000
CRVUSDT;5.18700000;0.758;5.28000000;4.65500000;143439258.72410000
CRVUSDT;5.18600000;0.817;5.28000000;4.65500000;143420789.12710000
CRVUSDT;5.17600000;0.759;5.28000000;4.65500000;143408477.20940000
CRVUSDT;5.16800000;0.291;5.28000000;4.65500000;143436332.31280000
CRVUSDT;5.16300000;0.427;5.28000000;4.65500000;143440293.95670000
CRVUSDT;5.16300000;0.291;5.28000000;4.65500000;143491360.05710000
CRVUSDT;5.16400000;0.272;5.28000000;4.65500000;143622881.32810000
CRVUSDT;5.16700000;0.116;5.28000000;4.65500000;143620242.78860000
CRVUSDT;5.16800000;0.330;5.28000000;4.65500000;143656028.87780000
CRVUSDT;5.17400000;0.486;5.28000000;4.65500000;143646459.72840000
CRVUSDT;5.17200000;0.564;5.28000000;4.65500000;143587615.18500000
CRVUSDT;5.17000000;0.467;5.28000000;4.65500000;143576494.62410000
CRVUSDT;5.17100000;0.583;5.28000000;4.65500000;143578394.15550000
CRVUSDT;5.16900000;-0.039;5.28000000;4.65500000;143474053.05010000
CRVUSDT;5.17300000;-0.019;5.28000000;4.65500000;143426206.04140000
CRVUSDT;5.17300000;-0.077;5.28000000;4.65500000;143429922.29780000
CRVUSDT;5.17400000;0.077;5.28000000;4.65500000;143416869.46080000
CRVUSDT;5.17600000;0.329;5.28000000;4.65500000;143428197.15680000
CRVUSDT;5.17800000;0.310;5.28000000;4.65500000;143406121.41220000
CRVUSDT;5.18000000;0.485;5.28000000;4.65500000;143399682.08840000
CRVUSDT;5.18200000;0.485;5.28000000;4.65500000;143377779.25040000
CRVUSDT;5.18000000;0.446;5.28000000;4.65500000;143374869.12020000
CRVUSDT;5.18500000;0.563;5.28000000;4.65500000;143358496.95750000
CRVUSDT;5.18300000;0.738;5.28000000;4.65500000;143332472.21290000
CRVUSDT;5.18200000;0.641;5.28000000;4.65500000;143300618.63840000
CRVUSDT;5.18100000;0.679;5.28000000;4.65500000;143301750.77110000
CRVUSDT;5.18000000;0.543;5.28000000;4.65500000;143299431.40810000
CRVUSDT;5.16500000;0.369;5.28000000;4.65500000;143316944.01060000
CRVUSDT;5.16900000;0.291;5.28000000;4.65500000;143347634.84430000
CRVUSDT;5.17200000;0.408;5.28000000;4.65500000;143349380.82000000
CRVUSDT;5.17700000;0.232;5.28000000;4.65500000;143294317.73740000
CRVUSDT;5.17100000;0.233;5.28000000;4.65500000;143287546.31330000
CRVUSDT;5.17000000;0.505;5.28000000;4.65500000;143267894.70540000
CRVUSDT;5.16900000;0.545;5.28000000;4.65500000;143218877.89420000
CRVUSDT;5.17500000;0.877;5.28000000;4.65500000;143217051.35840000
CRVUSDT;5.16500000;0.291;5.28000000;4.65500000;143228443.21810000
CRVUSDT;5.16600000;0.272;5.28000000;4.65500000;143259491.76760000
CRVUSDT;5.16600000;0.213;5.28000000;4.65500000;143257200.25100000
CRVUSDT;5.16200000;0.311;5.28000000;4.65500000;143233069.33800000
CRVUSDT;5.16300000;0.214;5.28000000;4.65500000;143243818.36220000
CRVUSDT;5.16000000;-0.155;5.28000000;4.65500000;143115322.41660000
CRVUSDT;5.16200000;-0.135;5.28000000;4.65500000;143100248.39090000
CRVUSDT;5.15800000;-0.136;5.28000000;4.65500000;143078590.19470000
CRVUSDT;5.16000000;-0.058;5.28000000;4.65500000;143084619.67530000
CRVUSDT;5.16000000;-0.058;5.28000000;4.65500000;143076458.85270000
CRVUSDT;5.16000000;0.000;5.28000000;4.65500000;143069826.94760000
CRVUSDT;5.16000000;-0.097;5.28000000;4.65500000;143069635.43490000
CRVUSDT;5.16400000;-0.019;5.28000000;4.65500000;143060518.85210000
CRVUSDT;5.16400000;-0.058;5.28000000;4.65500000;143056840.42040000
CRVUSDT;5.16200000;-0.019;5.28000000;4.65500000;143042781.40310000
CRVUSDT;5.15700000;-0.097;5.28000000;4.65500000;143079956.95850000
CRVUSDT;5.15500000;-0.155;5.28000000;4.65500000;143084897.75740000
CRVUSDT;5.15400000;-0.155;5.28000000;4.65500000;143081485.06680000
CRVUSDT;5.15200000;-0.194;5.28000000;4.65500000;143060635.03310000
CRVUSDT;5.15800000;-0.019;5.28000000;4.65500000;143047191.30440000
CRVUSDT;5.15700000;0.000;5.28000000;4.65500000;143046070.19790000
