Symbol;Price;Change24;Max24;Min24;Volume24
XLMUSDT;0.27450000;-1.365;0.27900000;0.26060000;21722911.68000000
XLMUSDT;0.27470000;-1.436;0.27900000;0.26060000;21719518.67140000
XLMUSDT;0.27480000;-1.400;0.27900000;0.26060000;21701420.52600000
XLMUSDT;0.27470000;-1.364;0.27900000;0.26060000;21698673.63820000
XLMUSDT;0.27470000;-1.436;0.27900000;0.26060000;21698163.32230000
XLMUSDT;0.27460000;-1.471;0.27900000;0.26060000;21697913.25120000
XLMUSDT;0.27450000;-1.436;0.27900000;0.26060000;21694023.46950000
XLMUSDT;0.27470000;-1.542;0.27900000;0.26060000;21693817.74840000
XLMUSDT;0.27470000;-1.506;0.27900000;0.26060000;21688608.39850000
XLMUSDT;0.27460000;-1.506;0.27900000;0.26060000;21685364.45110000
XLMUSDT;0.27450000;-1.578;0.27900000;0.26060000;21678884.84380000
XLMUSDT;0.27450000;-1.578;0.27900000;0.26060000;21678593.22850000
XLMUSDT;0.27460000;-1.542;0.27890000;0.26060000;21676759.09510000
XLMUSDT;0.27440000;-1.543;0.27870000;0.26060000;21676443.09060000
XLMUSDT;0.27440000;-1.472;0.27870000;0.26060000;21677320.18050000
XLMUSDT;0.27440000;-1.366;0.27870000;0.26060000;21676551.89760000
XLMUSDT;0.27450000;-1.330;0.27870000;0.26060000;21675804.03300000
XLMUSDT;0.27430000;-1.402;0.27870000;0.26060000;21675922.04960000
XLMUSDT;0.27430000;-1.402;0.27870000;0.26060000;21675570.38930000
XLMUSDT;0.27430000;-1.366;0.27870000;0.26060000;21672220.61820000
XLMUSDT;0.27440000;-1.046;0.27870000;0.26060000;21660475.67280000
XLMUSDT;0.27440000;-1.188;0.27870000;0.26060000;21654505.78590000
XLMUSDT;0.27460000;-1.117;0.27870000;0.26060000;21654389.33020000
XLMUSDT;0.27450000;-1.116;0.27870000;0.26060000;21652957.88150000
XLMUSDT;0.27450000;-1.294;0.27870000;0.26060000;21652549.99000000
XLMUSDT;0.27460000;-1.116;0.27870000;0.26060000;21653479.94960000
XLMUSDT;0.27450000;-1.152;0.27870000;0.26060000;21652122.76070000
XLMUSDT;0.27450000;-1.188;0.27870000;0.26060000;21649044.72110000
XLMUSDT;0.27450000;-1.153;0.27870000;0.26060000;21655320.69130000
XLMUSDT;0.27450000;-1.188;0.27870000;0.26060000;21663109.72760000
XLMUSDT;0.27450000;-1.188;0.27870000;0.26060000;21663094.33590000
XLMUSDT;0.27460000;-1.045;0.27870000;0.26060000;21665459.87040000
XLMUSDT;0.27460000;-1.081;0.27870000;0.26060000;21666372.94040000
XLMUSDT;0.27450000;-1.045;0.27870000;0.26060000;21667198.73570000
XLMUSDT;0.27450000;-1.081;0.27870000;0.26060000;21662014.12850000
XLMUSDT;0.27460000;-1.045;0.27870000;0.26060000;21663200.76580000
XLMUSDT;0.27460000;-0.974;0.27870000;0.26060000;21663391.64410000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21655257.89000000
XLMUSDT;0.27450000;-0.938;0.27870000;0.26060000;21658230.43900000
XLMUSDT;0.27450000;-0.867;0.27870000;0.26060000;21654347.30030000
XLMUSDT;0.27450000;-0.723;0.27870000;0.26060000;21652429.28760000
XLMUSDT;0.27450000;-0.795;0.27870000;0.26060000;21654937.02830000
XLMUSDT;0.27450000;-0.759;0.27870000;0.26060000;21653502.45360000
XLMUSDT;0.27470000;-0.759;0.27870000;0.26060000;21651833.69080000
XLMUSDT;0.27480000;-0.795;0.27870000;0.26060000;21652394.37650000
XLMUSDT;0.27460000;-0.651;0.27870000;0.26060000;21651973.06500000
XLMUSDT;0.27460000;-0.687;0.27870000;0.26060000;21651733.93890000
XLMUSDT;0.27460000;-0.759;0.27870000;0.26060000;21650785.39450000
XLMUSDT;0.27460000;-0.759;0.27870000;0.26060000;21649735.85860000
XLMUSDT;0.27460000;-0.831;0.27870000;0.26060000;21648119.17730000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21646270.41800000
XLMUSDT;0.27470000;-0.938;0.27870000;0.26060000;21645304.62990000
XLMUSDT;0.27460000;-0.902;0.27870000;0.26060000;21651550.49480000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21649681.56840000
XLMUSDT;0.27460000;-0.938;0.27870000;0.26060000;21646248.28500000
XLMUSDT;0.27450000;-1.010;0.27870000;0.26060000;21643016.33060000
XLMUSDT;0.27450000;-1.010;0.27870000;0.26060000;21641513.08760000
XLMUSDT;0.27450000;-1.010;0.27870000;0.26060000;21641772.26250000
XLMUSDT;0.27470000;-0.973;0.27870000;0.26060000;21647367.19370000
XLMUSDT;0.27460000;-1.045;0.27870000;0.26060000;21652155.06440000
XLMUSDT;0.27470000;-0.973;0.27870000;0.26060000;21653214.40360000
XLMUSDT;0.27480000;-0.901;0.27870000;0.26060000;21656639.00780000
XLMUSDT;0.27480000;-0.866;0.27870000;0.26060000;21655897.89260000
XLMUSDT;0.27480000;-0.902;0.27870000;0.26060000;21658878.41420000
XLMUSDT;0.27490000;-0.830;0.27870000;0.26060000;21661074.90890000
XLMUSDT;0.27480000;-0.830;0.27870000;0.26060000;21660908.52430000
XLMUSDT;0.27480000;-0.973;0.27870000;0.26060000;21662436.66610000
XLMUSDT;0.27490000;-0.901;0.27870000;0.26060000;21662255.45070000
XLMUSDT;0.27470000;-0.973;0.27870000;0.26060000;21662498.08570000
XLMUSDT;0.27480000;-1.009;0.27870000;0.26060000;21660442.45810000
XLMUSDT;0.27490000;-1.008;0.27870000;0.26060000;21659254.43370000
XLMUSDT;0.27470000;-1.151;0.27870000;0.26060000;21657818.47830000
XLMUSDT;0.27470000;-1.151;0.27870000;0.26060000;21656555.83750000
XLMUSDT;0.27460000;-1.187;0.27870000;0.26060000;21657667.50730000
XLMUSDT;0.27460000;-1.152;0.27870000;0.26060000;21654601.64540000
XLMUSDT;0.27450000;-1.081;0.27870000;0.26060000;21641581.71270000
XLMUSDT;0.27470000;-0.973;0.27870000;0.26060000;21641178.36130000
XLMUSDT;0.27480000;-1.009;0.27870000;0.26060000;21641932.76030000
XLMUSDT;0.27470000;-1.045;0.27870000;0.26060000;21631394.56700000
XLMUSDT;0.27470000;-0.973;0.27870000;0.26060000;21631510.06340000
XLMUSDT;0.27470000;-0.973;0.27870000;0.26060000;21631554.35350000
XLMUSDT;0.27450000;-1.117;0.27870000;0.26060000;21632457.99490000
XLMUSDT;0.27450000;-1.081;0.27870000;0.26060000;21632335.57120000
XLMUSDT;0.27460000;-1.081;0.27870000;0.26060000;21631921.07380000
XLMUSDT;0.27450000;-1.081;0.27870000;0.26060000;21631968.42820000
XLMUSDT;0.27460000;-1.045;0.27870000;0.26060000;21634200.21080000
XLMUSDT;0.27470000;-1.081;0.27870000;0.26060000;21634486.89320000
XLMUSDT;0.27460000;-1.081;0.27870000;0.26060000;21634777.47400000
XLMUSDT;0.27450000;-1.117;0.27870000;0.26060000;21634988.94050000
XLMUSDT;0.27460000;-1.117;0.27870000;0.26060000;21632485.23330000
XLMUSDT;0.27460000;-1.081;0.27870000;0.26060000;21632800.40250000
XLMUSDT;0.27450000;-1.117;0.27870000;0.26060000;21632955.76950000
XLMUSDT;0.27440000;-1.081;0.27870000;0.26060000;21634978.74080000
XLMUSDT;0.27410000;-1.082;0.27870000;0.26060000;21635098.35530000
XLMUSDT;0.27430000;-1.010;0.27870000;0.26060000;21639320.65970000
XLMUSDT;0.27430000;-0.974;0.27870000;0.26060000;21642718.05950000
XLMUSDT;0.27430000;-0.975;0.27870000;0.26060000;21642914.42790000
XLMUSDT;0.27440000;-0.975;0.27870000;0.26060000;21642264.36960000
XLMUSDT;0.27420000;-0.975;0.27870000;0.26060000;21644806.00840000
XLMUSDT;0.27430000;-0.975;0.27870000;0.26060000;21645029.69360000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21658496.31660000
XLMUSDT;0.27460000;-0.867;0.27870000;0.26060000;21661754.27910000
XLMUSDT;0.27460000;-0.939;0.27870000;0.26060000;21663719.71500000
XLMUSDT;0.27440000;-1.010;0.27870000;0.26060000;21663844.64460000
XLMUSDT;0.27480000;-0.974;0.27870000;0.26060000;21663149.86620000
XLMUSDT;0.27480000;-0.902;0.27870000;0.26060000;21669652.18830000
XLMUSDT;0.27460000;-1.009;0.27870000;0.26060000;21668733.54370000
XLMUSDT;0.27470000;-0.973;0.27870000;0.26060000;21668728.44250000
XLMUSDT;0.27460000;-1.081;0.27870000;0.26060000;21671951.39440000
XLMUSDT;0.27460000;-0.938;0.27870000;0.26060000;21671977.36380000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21672775.12100000
XLMUSDT;0.27480000;-0.866;0.27870000;0.26060000;21674879.56470000
XLMUSDT;0.27470000;-0.794;0.27870000;0.26060000;21674528.24900000
XLMUSDT;0.27490000;-0.759;0.27870000;0.26060000;21675960.49960000
XLMUSDT;0.27470000;-0.759;0.27870000;0.26060000;21675938.45630000
XLMUSDT;0.27480000;-0.795;0.27870000;0.26060000;21678386.36120000
XLMUSDT;0.27470000;-0.795;0.27870000;0.26060000;21681030.53100000
XLMUSDT;0.27470000;-0.759;0.27870000;0.26060000;21679952.72780000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21677586.97860000
XLMUSDT;0.27470000;-0.938;0.27870000;0.26060000;21676418.25660000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21678304.70630000
XLMUSDT;0.27460000;-0.866;0.27870000;0.26060000;21680290.88720000
XLMUSDT;0.27470000;-0.795;0.27870000;0.26060000;21677806.65280000
XLMUSDT;0.27470000;-0.759;0.27870000;0.26060000;21651301.10130000
XLMUSDT;0.27470000;-0.795;0.27870000;0.26060000;21641059.11470000
XLMUSDT;0.27470000;-0.759;0.27870000;0.26060000;21639357.64290000
XLMUSDT;0.27460000;-0.795;0.27870000;0.26060000;21640195.72980000
XLMUSDT;0.27460000;-0.795;0.27870000;0.26060000;21640907.86450000
XLMUSDT;0.27460000;-0.723;0.27870000;0.26060000;21636187.52420000
XLMUSDT;0.27470000;-0.723;0.27870000;0.26060000;21638472.50200000
XLMUSDT;0.27420000;-0.904;0.27870000;0.26060000;21645041.00340000
XLMUSDT;0.27430000;-1.011;0.27870000;0.26060000;21638655.89130000
XLMUSDT;0.27420000;-1.082;0.27870000;0.26060000;21639738.06500000
XLMUSDT;0.27430000;-1.082;0.27870000;0.26060000;21638102.22280000
XLMUSDT;0.27420000;-1.118;0.27870000;0.26060000;21638682.75670000
XLMUSDT;0.27430000;-1.154;0.27870000;0.26060000;21636710.14500000
XLMUSDT;0.27420000;-1.153;0.27870000;0.26060000;21636649.80330000
XLMUSDT;0.27440000;-1.118;0.27870000;0.26060000;21633185.16570000
XLMUSDT;0.27420000;-1.225;0.27870000;0.26060000;21631691.13000000
XLMUSDT;0.27430000;-1.260;0.27870000;0.26060000;21628108.19000000
XLMUSDT;0.27430000;-1.260;0.27870000;0.26060000;21626940.79220000
XLMUSDT;0.27430000;-1.152;0.27870000;0.26060000;21627306.69240000
XLMUSDT;0.27440000;-1.188;0.27870000;0.26060000;21629443.22590000
XLMUSDT;0.27450000;-1.224;0.27870000;0.26060000;21630372.96230000
XLMUSDT;0.27440000;-1.188;0.27870000;0.26060000;21632267.06510000
XLMUSDT;0.27440000;-1.224;0.27870000;0.26060000;21632342.51900000
XLMUSDT;0.27430000;-1.260;0.27870000;0.26060000;21632484.21570000
XLMUSDT;0.27450000;-1.188;0.27870000;0.26060000;21628730.37110000
XLMUSDT;0.27440000;-1.295;0.27870000;0.26060000;21628404.32660000
XLMUSDT;0.27450000;-1.331;0.27870000;0.26060000;21628303.83830000
XLMUSDT;0.27430000;-1.366;0.27870000;0.26060000;21626384.13960000
XLMUSDT;0.27440000;-1.366;0.27870000;0.26060000;21625087.43480000
XLMUSDT;0.27440000;-1.366;0.27870000;0.26060000;21625537.00190000
XLMUSDT;0.27450000;-1.402;0.27870000;0.26060000;21629421.20140000
XLMUSDT;0.27440000;-1.366;0.27870000;0.26060000;21633136.06490000
XLMUSDT;0.27430000;-1.401;0.27870000;0.26060000;21631297.35400000
XLMUSDT;0.27430000;-1.295;0.27870000;0.26060000;21631332.27100000
XLMUSDT;0.27430000;-1.331;0.27870000;0.26060000;21631789.20800000
XLMUSDT;0.27450000;-1.331;0.27870000;0.26060000;21636832.69420000
XLMUSDT;0.27440000;-1.330;0.27870000;0.26060000;21637755.58430000
XLMUSDT;0.27430000;-1.330;0.27870000;0.26060000;21638827.38310000
XLMUSDT;0.27430000;-1.331;0.27870000;0.26060000;21638086.65010000
XLMUSDT;0.27430000;-1.295;0.27870000;0.26060000;21636306.08150000
XLMUSDT;0.27420000;-1.331;0.27870000;0.26060000;21637294.90080000
XLMUSDT;0.27420000;-1.260;0.27870000;0.26060000;21635974.46140000
XLMUSDT;0.27430000;-1.225;0.27870000;0.26060000;21634863.66330000
XLMUSDT;0.27430000;-1.189;0.27870000;0.26060000;21635317.48460000
XLMUSDT;0.27430000;-1.189;0.27870000;0.26060000;21633741.82190000
XLMUSDT;0.27420000;-1.189;0.27870000;0.26060000;21633929.76050000
XLMUSDT;0.27430000;-1.260;0.27870000;0.26060000;21632969.44710000
XLMUSDT;0.27420000;-1.225;0.27870000;0.26060000;21627117.68820000
XLMUSDT;0.27420000;-1.189;0.27870000;0.26060000;21625077.10070000
XLMUSDT;0.27420000;-1.189;0.27870000;0.26060000;21626233.22490000
XLMUSDT;0.27430000;-1.154;0.27870000;0.26060000;21625593.11690000
XLMUSDT;0.27420000;-1.154;0.27870000;0.26060000;21626533.78020000
XLMUSDT;0.27420000;-1.189;0.27870000;0.26060000;21626331.95000000
XLMUSDT;0.27430000;-1.189;0.27870000;0.26060000;21625438.29800000
XLMUSDT;0.27430000;-1.082;0.27870000;0.26060000;21624531.97180000
XLMUSDT;0.27420000;-1.082;0.27870000;0.26060000;21622070.57880000
XLMUSDT;0.27440000;-1.010;0.27870000;0.26060000;21622728.22960000
XLMUSDT;0.27430000;-0.975;0.27870000;0.26060000;21622174.12530000
XLMUSDT;0.27430000;-0.975;0.27870000;0.26060000;21622512.87700000
XLMUSDT;0.27440000;-1.046;0.27870000;0.26060000;21622671.15780000
XLMUSDT;0.27430000;-1.046;0.27870000;0.26060000;21622034.07870000
XLMUSDT;0.27430000;-1.046;0.27870000;0.26060000;21622782.82160000
XLMUSDT;0.27430000;-1.011;0.27870000;0.26060000;21625582.59820000
XLMUSDT;0.27430000;-1.011;0.27870000;0.26060000;21625875.77850000
XLMUSDT;0.27440000;-0.939;0.27870000;0.26060000;21631040.75220000
XLMUSDT;0.27450000;-0.903;0.27870000;0.26060000;21637348.89370000
XLMUSDT;0.27450000;-0.938;0.27870000;0.26060000;21630353.62710000
XLMUSDT;0.27470000;-0.866;0.27870000;0.26060000;21631363.76880000
XLMUSDT;0.27470000;-0.866;0.27870000;0.26060000;21629414.32560000
XLMUSDT;0.27460000;-0.902;0.27870000;0.26060000;21629681.08940000
XLMUSDT;0.27460000;-0.902;0.27870000;0.26060000;21628258.58320000
XLMUSDT;0.27440000;-1.010;0.27870000;0.26060000;21627035.18730000
XLMUSDT;0.27450000;-0.974;0.27870000;0.26060000;21623111.12580000
XLMUSDT;0.27450000;-1.010;0.27870000;0.26060000;21623196.72030000
XLMUSDT;0.27460000;-1.009;0.27870000;0.26060000;21622567.18250000
XLMUSDT;0.27470000;-1.045;0.27870000;0.26060000;21620049.77130000
XLMUSDT;0.27470000;-1.116;0.27870000;0.26060000;21619584.21390000
XLMUSDT;0.27470000;-1.151;0.27870000;0.26060000;21620055.79240000
XLMUSDT;0.27470000;-1.116;0.27870000;0.26060000;21615957.09810000
XLMUSDT;0.27450000;-1.188;0.27870000;0.26060000;21615510.57160000
XLMUSDT;0.27450000;-1.152;0.27870000;0.26060000;21615793.14220000
XLMUSDT;0.27460000;-1.187;0.27870000;0.26060000;21616381.82440000
XLMUSDT;0.27450000;-1.259;0.27870000;0.26060000;21602965.42590000
XLMUSDT;0.27450000;-1.366;0.27870000;0.26060000;21602457.17660000
XLMUSDT;0.27460000;-1.329;0.27870000;0.26060000;21602580.30650000
XLMUSDT;0.27450000;-1.330;0.27870000;0.26060000;21598441.05810000
XLMUSDT;0.27460000;-1.294;0.27870000;0.26060000;21600392.97750000
XLMUSDT;0.27460000;-1.259;0.27870000;0.26060000;21592296.29800000
XLMUSDT;0.27460000;-1.259;0.27870000;0.26060000;21594644.31050000
XLMUSDT;0.27450000;-1.294;0.27870000;0.26060000;21594545.41740000
XLMUSDT;0.27460000;-1.294;0.27870000;0.26060000;21591831.18210000
XLMUSDT;0.27460000;-1.330;0.27870000;0.26060000;21591025.66610000
XLMUSDT;0.27470000;-1.294;0.27870000;0.26060000;21590068.49820000
XLMUSDT;0.27480000;-1.294;0.27870000;0.26060000;21592146.24760000
XLMUSDT;0.27490000;-1.293;0.27870000;0.26060000;21591574.59170000
XLMUSDT;0.27480000;-1.258;0.27870000;0.26060000;21592101.32840000
XLMUSDT;0.27470000;-1.293;0.27870000;0.26060000;21591092.21260000
XLMUSDT;0.27470000;-1.364;0.27870000;0.26060000;21590814.23670000
XLMUSDT;0.27490000;-1.257;0.27870000;0.26060000;21588889.22530000
XLMUSDT;0.27460000;-1.294;0.27870000;0.26060000;21590236.70480000
XLMUSDT;0.27470000;-1.223;0.27870000;0.26060000;21578976.24430000
XLMUSDT;0.27450000;-1.152;0.27870000;0.26060000;21575110.05390000
XLMUSDT;0.27450000;-1.187;0.27870000;0.26060000;21575425.37430000
XLMUSDT;0.27440000;-1.259;0.27870000;0.26060000;21576229.18250000
XLMUSDT;0.27440000;-1.295;0.27870000;0.26060000;21575305.51220000
XLMUSDT;0.27440000;-1.259;0.27870000;0.26060000;21575549.45000000
XLMUSDT;0.27430000;-1.260;0.27870000;0.26060000;21574100.79670000
XLMUSDT;0.27440000;-1.259;0.27870000;0.26060000;21574352.51990000
XLMUSDT;0.27480000;-1.080;0.27870000;0.26060000;21576592.19720000
XLMUSDT;0.27450000;-1.152;0.27870000;0.26060000;21576678.66320000
XLMUSDT;0.27460000;-1.223;0.27870000;0.26060000;21578946.84010000
XLMUSDT;0.27450000;-1.294;0.27870000;0.26060000;21574262.25430000
XLMUSDT;0.27450000;-1.187;0.27870000;0.26060000;21572178.57020000
XLMUSDT;0.27450000;-1.187;0.27870000;0.26060000;21574234.86700000
XLMUSDT;0.27450000;-1.223;0.27870000;0.26060000;21571766.17220000
XLMUSDT;0.27470000;-1.223;0.27870000;0.26060000;21572226.92580000
XLMUSDT;0.27460000;-1.187;0.27870000;0.26060000;21578383.27450000
XLMUSDT;0.27460000;-1.223;0.27870000;0.26060000;21579097.25530000
XLMUSDT;0.27460000;-1.187;0.27870000;0.26060000;21579324.46260000
XLMUSDT;0.27480000;-1.223;0.27870000;0.26060000;21579786.60920000
XLMUSDT;0.27460000;-1.259;0.27870000;0.26060000;21579868.25610000
XLMUSDT;0.27460000;-1.259;0.27870000;0.26060000;21576690.09430000
XLMUSDT;0.27470000;-1.151;0.27870000;0.26060000;21569453.40500000
XLMUSDT;0.27470000;-1.152;0.27870000;0.26060000;21569894.78580000
XLMUSDT;0.27490000;-1.080;0.27870000;0.26060000;21571031.58340000
XLMUSDT;0.27480000;-1.151;0.27870000;0.26060000;21573309.20830000
XLMUSDT;0.27480000;-1.187;0.27870000;0.26060000;21573040.10430000
XLMUSDT;0.27490000;-1.186;0.27870000;0.26060000;21556868.19010000
XLMUSDT;0.27460000;-1.365;0.27870000;0.26060000;21558144.89020000
XLMUSDT;0.27470000;-1.294;0.27870000;0.26060000;21558340.48080000
XLMUSDT;0.27480000;-1.365;0.27870000;0.26060000;21558421.09270000
XLMUSDT;0.27480000;-1.258;0.27870000;0.26060000;21558592.18550000
XLMUSDT;0.27480000;-1.258;0.27870000;0.26060000;21558660.56140000
XLMUSDT;0.27490000;-1.222;0.27870000;0.26060000;21559364.61500000
XLMUSDT;0.27470000;-1.258;0.27870000;0.26060000;21559469.55560000
XLMUSDT;0.27460000;-1.294;0.27870000;0.26060000;21559836.55470000
XLMUSDT;0.27480000;-1.222;0.27870000;0.26060000;21560000.82350000
XLMUSDT;0.27470000;-1.258;0.27870000;0.26060000;21560419.18750000
XLMUSDT;0.27470000;-1.294;0.27870000;0.26060000;21560458.64310000
XLMUSDT;0.27470000;-1.365;0.27870000;0.26060000;21552010.03150000
XLMUSDT;0.27470000;-1.364;0.27870000;0.26060000;21552338.05620000
XLMUSDT;0.27460000;-1.365;0.27870000;0.26060000;21551374.02670000
XLMUSDT;0.27450000;-1.330;0.27870000;0.26060000;21552408.92320000
XLMUSDT;0.27460000;-1.330;0.27870000;0.26060000;21557104.79470000
XLMUSDT;0.27430000;-1.402;0.27870000;0.26060000;21572414.76310000
XLMUSDT;0.27430000;-1.437;0.27870000;0.26060000;21571182.28170000
XLMUSDT;0.27440000;-1.401;0.27870000;0.26060000;21570073.80480000
XLMUSDT;0.27440000;-1.401;0.27870000;0.26060000;21572730.23990000
XLMUSDT;0.27410000;-1.473;0.27870000;0.26060000;21569032.05220000
XLMUSDT;0.27410000;-1.509;0.27870000;0.26060000;21570553.13480000
XLMUSDT;0.27410000;-1.509;0.27870000;0.26060000;21570840.12460000
XLMUSDT;0.27410000;-1.473;0.27870000;0.26060000;21571053.26180000
XLMUSDT;0.27410000;-1.580;0.27870000;0.26060000;21569756.71090000
XLMUSDT;0.27400000;-1.580;0.27870000;0.26060000;21567597.70810000
XLMUSDT;0.27390000;-1.580;0.27870000;0.26060000;21568334.54530000
XLMUSDT;0.27370000;-1.689;0.27870000;0.26060000;21582369.36420000
XLMUSDT;0.27370000;-1.724;0.27870000;0.26060000;21580470.86850000
XLMUSDT;0.27360000;-1.795;0.27870000;0.26060000;21558382.91290000
XLMUSDT;0.27360000;-1.795;0.27870000;0.26060000;21558425.35490000
XLMUSDT;0.27360000;-1.795;0.27860000;0.26060000;21556844.29960000
XLMUSDT;0.27350000;-1.795;0.27860000;0.26060000;21558787.79700000
XLMUSDT;0.27360000;-1.795;0.27860000;0.26060000;21560425.53940000
XLMUSDT;0.27350000;-1.795;0.27860000;0.26060000;21560813.50450000
XLMUSDT;0.27350000;-1.831;0.27860000;0.26060000;21560701.17870000
XLMUSDT;0.27360000;-1.795;0.27860000;0.26060000;21560077.89790000
XLMUSDT;0.27360000;-1.724;0.27860000;0.26060000;21561791.54600000
XLMUSDT;0.27370000;-1.653;0.27860000;0.26060000;21547209.17490000
XLMUSDT;0.27350000;-1.724;0.27860000;0.26060000;21547208.41690000
XLMUSDT;0.27360000;-1.795;0.27860000;0.26060000;21546927.07470000
XLMUSDT;0.27350000;-1.724;0.27860000;0.26060000;21547603.24430000
XLMUSDT;0.27350000;-1.760;0.27860000;0.26060000;21545669.76360000
XLMUSDT;0.27350000;-1.724;0.27860000;0.26060000;21545859.18970000
XLMUSDT;0.27370000;-1.760;0.27860000;0.26060000;21546406.58830000
XLMUSDT;0.27370000;-1.724;0.27860000;0.26060000;21545767.04840000
XLMUSDT;0.27370000;-1.688;0.27860000;0.26060000;21560304.68610000
XLMUSDT;0.27360000;-1.724;0.27860000;0.26060000;21554772.16150000
XLMUSDT;0.27340000;-1.760;0.27860000;0.26060000;21546170.54020000
XLMUSDT;0.27300000;-1.904;0.27860000;0.26060000;21552307.74660000
XLMUSDT;0.27290000;-1.904;0.27860000;0.26060000;21552754.38540000
XLMUSDT;0.27290000;-1.976;0.27860000;0.26060000;21551863.38500000
XLMUSDT;0.27290000;-1.940;0.27860000;0.26060000;21552105.25170000
XLMUSDT;0.27300000;-2.011;0.27860000;0.26060000;21566696.86060000
XLMUSDT;0.27290000;-1.976;0.27860000;0.26060000;21569487.11470000
XLMUSDT;0.27310000;-1.904;0.27860000;0.26060000;21568853.43060000
XLMUSDT;0.27350000;-1.795;0.27860000;0.26060000;21574726.17960000
XLMUSDT;0.27340000;-1.761;0.27860000;0.26060000;21574958.49580000
XLMUSDT;0.27350000;-1.796;0.27860000;0.26060000;21573752.40570000
XLMUSDT;0.27330000;-1.831;0.27860000;0.26060000;21574454.76430000
XLMUSDT;0.27310000;-1.903;0.27860000;0.26060000;21572827.25730000
XLMUSDT;0.27310000;-1.833;0.27860000;0.26060000;21570603.97530000
XLMUSDT;0.27330000;-1.727;0.27860000;0.26060000;21577035.31020000
XLMUSDT;0.27330000;-1.691;0.27860000;0.26060000;21575693.15240000
XLMUSDT;0.27340000;-1.691;0.27860000;0.26060000;21572853.96890000
XLMUSDT;0.27330000;-1.620;0.27860000;0.26060000;21570553.51420000
XLMUSDT;0.27340000;-1.691;0.27860000;0.26060000;21557707.97070000
XLMUSDT;0.27330000;-1.726;0.27860000;0.26060000;21553814.20160000
XLMUSDT;0.27310000;-1.763;0.27860000;0.26060000;21549178.24910000
XLMUSDT;0.27310000;-1.727;0.27860000;0.26060000;21551039.11630000
XLMUSDT;0.27270000;-1.800;0.27860000;0.26060000;21550772.35750000
XLMUSDT;0.27260000;-1.978;0.27860000;0.26060000;21539677.73830000
XLMUSDT;0.27240000;-1.943;0.27860000;0.26060000;21544602.20920000
XLMUSDT;0.27230000;-2.050;0.27860000;0.26060000;21543585.95840000
XLMUSDT;0.27260000;-2.013;0.27860000;0.26060000;21545009.15410000
XLMUSDT;0.27260000;-2.048;0.27860000;0.26060000;21543135.65370000
XLMUSDT;0.27280000;-1.906;0.27860000;0.26060000;21545756.32010000
XLMUSDT;0.27300000;-1.869;0.27860000;0.26060000;21539132.39210000
XLMUSDT;0.27290000;-1.905;0.27860000;0.26060000;21538296.51140000
XLMUSDT;0.27280000;-1.904;0.27860000;0.26060000;21524840.47030000
XLMUSDT;0.27280000;-1.869;0.27860000;0.26060000;21523548.21740000
XLMUSDT;0.27290000;-1.976;0.27860000;0.26060000;21522123.68850000
XLMUSDT;0.27270000;-1.977;0.27860000;0.26060000;21522063.20390000
XLMUSDT;0.27290000;-2.047;0.27860000;0.26060000;21519480.93520000
XLMUSDT;0.27290000;-1.940;0.27860000;0.26060000;21518136.11920000
XLMUSDT;0.27290000;-1.940;0.27860000;0.26060000;21518372.43500000
XLMUSDT;0.27280000;-1.976;0.27860000;0.26060000;21526950.94970000
XLMUSDT;0.27280000;-2.011;0.27860000;0.26060000;21527422.95460000
XLMUSDT;0.27280000;-2.011;0.27860000;0.26060000;21526115.49760000
XLMUSDT;0.27290000;-2.047;0.27850000;0.26060000;21519381.34040000
XLMUSDT;0.27300000;-1.906;0.27830000;0.26060000;21523355.04080000
XLMUSDT;0.27300000;-1.834;0.27830000;0.26060000;21520542.47340000
XLMUSDT;0.27300000;-1.799;0.27830000;0.26060000;21517402.21570000
XLMUSDT;0.27310000;-1.727;0.27830000;0.26060000;21525200.61040000
XLMUSDT;0.27330000;-1.727;0.27830000;0.26060000;21524105.36170000
XLMUSDT;0.27280000;-1.870;0.27830000;0.26060000;21522638.91790000
XLMUSDT;0.27280000;-1.906;0.27830000;0.26060000;21522946.54160000
XLMUSDT;0.27280000;-1.976;0.27830000;0.26060000;21525229.79460000
XLMUSDT;0.27310000;-1.868;0.27830000;0.26060000;21518594.66380000
XLMUSDT;0.27300000;-1.798;0.27830000;0.26060000;21511815.71010000
XLMUSDT;0.27310000;-1.798;0.27830000;0.26060000;21499485.10450000
XLMUSDT;0.27300000;-1.799;0.27830000;0.26060000;21499070.02910000
XLMUSDT;0.27320000;-1.727;0.27830000;0.26060000;21499233.48010000
XLMUSDT;0.27320000;-1.727;0.27830000;0.26060000;21496146.63420000
XLMUSDT;0.27320000;-1.797;0.27830000;0.26060000;21496290.21740000
XLMUSDT;0.27330000;-1.797;0.27830000;0.26060000;21496159.28600000
XLMUSDT;0.27330000;-1.725;0.27830000;0.26060000;21495190.93290000
