Symbol;Price;Change24;Max24;Min24;Volume24
BTCUSDT;47205.00000000;-0.390;48038.92000000;45900.00000000;1733084942.45895090
BTCUSDT;47200.75000000;-0.402;48038.92000000;45900.00000000;1733117103.83953570
BTCUSDT;47187.16000000;-0.433;48038.92000000;45900.00000000;1733237761.42563690
BTCUSDT;47186.24000000;-0.378;48038.92000000;45900.00000000;1733177156.25878590
BTCUSDT;47208.13000000;-0.354;48038.92000000;45900.00000000;1732906357.00138630
BTCUSDT;47194.72000000;-0.338;48038.92000000;45900.00000000;1733004858.22675810
BTCUSDT;47211.42000000;-0.306;48038.92000000;45900.00000000;1733459290.56711050
BTCUSDT;47210.47000000;-0.319;48038.92000000;45900.00000000;1733514531.16032650
BTCUSDT;47206.58000000;-0.324;48038.92000000;45900.00000000;1733495289.83939990
BTCUSDT;47197.43000000;-0.331;48038.92000000;45900.00000000;1733450833.06761780
BTCUSDT;47203.14000000;-0.344;48038.92000000;45900.00000000;1733309384.48145210
BTCUSDT;47200.89000000;-0.296;48038.92000000;45900.00000000;1733426282.16008590
BTCUSDT;47216.14000000;-0.309;48038.92000000;45900.00000000;1733537159.58569780
BTCUSDT;47210.86000000;-0.285;48038.92000000;45900.00000000;1733583425.32835080
BTCUSDT;47200.90000000;-0.316;48038.92000000;45900.00000000;1733653315.62301510
BTCUSDT;47224.92000000;-0.219;48038.92000000;45900.00000000;1733714961.35481000
BTCUSDT;47230.60000000;-0.219;48038.92000000;45900.00000000;1733646883.83862160
BTCUSDT;47233.93000000;-0.202;48038.92000000;45900.00000000;1733513103.53236990
BTCUSDT;47245.67000000;-0.181;48038.92000000;45900.00000000;1733666055.23461480
BTCUSDT;47229.65000000;-0.231;48038.92000000;45900.00000000;1733741262.27521890
BTCUSDT;47247.89000000;-0.162;48038.92000000;45900.00000000;1733685141.91214990
BTCUSDT;47221.99000000;-0.344;48038.92000000;45900.00000000;1733552782.30254090
BTCUSDT;47209.81000000;-0.407;48038.92000000;45900.00000000;1733340922.70909480
BTCUSDT;47207.53000000;-0.378;48038.92000000;45900.00000000;1732992228.96336550
BTCUSDT;47221.23000000;-0.326;48038.92000000;45900.00000000;1733077559.29516920
BTCUSDT;47240.00000000;-0.286;48038.92000000;45900.00000000;1733025833.68300640
BTCUSDT;47267.75000000;-0.278;48038.92000000;45900.00000000;1733229736.83669700
BTCUSDT;47258.43000000;-0.324;48038.92000000;45900.00000000;1733162717.91747000
BTCUSDT;47274.71000000;-0.324;48038.92000000;45900.00000000;1733094494.21234640
BTCUSDT;47261.11000000;-0.288;48038.92000000;45900.00000000;1733063327.46514520
BTCUSDT;47261.11000000;-0.287;48038.92000000;45900.00000000;1733048302.92616950
BTCUSDT;47259.86000000;-0.279;48038.92000000;45900.00000000;1733196729.38827960
BTCUSDT;47299.99000000;-0.261;48038.92000000;45900.00000000;1733317681.92003440
BTCUSDT;47298.86000000;-0.265;48038.92000000;45900.00000000;1733368792.69328620
BTCUSDT;47306.79000000;-0.253;48038.92000000;45900.00000000;1733363120.56491030
BTCUSDT;47277.38000000;-0.227;48038.92000000;45900.00000000;1733623034.78417420
BTCUSDT;47292.64000000;-0.247;48038.92000000;45900.00000000;1733989200.32799260
BTCUSDT;47316.38000000;-0.287;48038.92000000;45900.00000000;1734928611.85031420
BTCUSDT;47340.01000000;-0.272;48038.92000000;45900.00000000;1734709029.15172200
BTCUSDT;47345.62000000;-0.296;48038.92000000;45900.00000000;1734660890.70256540
BTCUSDT;47373.82000000;-0.310;48038.92000000;45900.00000000;1734383650.82124650
BTCUSDT;47383.34000000;-0.300;48038.92000000;45900.00000000;1733933508.24572560
BTCUSDT;47375.73000000;-0.306;48038.92000000;45900.00000000;1733883836.98788030
BTCUSDT;47375.73000000;-0.268;48038.92000000;45900.00000000;1733418912.08051940
BTCUSDT;47396.13000000;-0.304;48038.92000000;45900.00000000;1733162038.52844460
BTCUSDT;47420.11000000;-0.468;48038.92000000;45900.00000000;1731944144.26867290
BTCUSDT;47409.67000000;-0.607;48038.92000000;45900.00000000;1728712232.79758590
BTCUSDT;47404.77000000;-0.579;48038.92000000;45900.00000000;1726483581.01888920
BTCUSDT;47408.50000000;-0.715;48038.92000000;45900.00000000;1724410978.26744390
BTCUSDT;47409.01000000;-0.712;48038.92000000;45900.00000000;1723431820.48087370
BTCUSDT;47409.00000000;-0.923;48038.92000000;45900.00000000;1719786846.64659970
BTCUSDT;47409.00000000;-0.758;48038.92000000;45900.00000000;1717450434.77170180
BTCUSDT;47375.73000000;-0.912;48038.92000000;45900.00000000;1716359134.42757850
BTCUSDT;47364.46000000;-0.888;48038.92000000;45900.00000000;1716168096.74052640
BTCUSDT;47358.45000000;-0.895;48038.92000000;45900.00000000;1715875039.80155460
BTCUSDT;47397.85000000;-0.834;48038.92000000;45900.00000000;1715506936.80877280
BTCUSDT;47393.05000000;-0.792;48038.92000000;45900.00000000;1715469530.15596670
BTCUSDT;47415.02000000;-0.787;48038.92000000;45900.00000000;1711647908.84384180
BTCUSDT;47415.03000000;-0.710;48038.92000000;45900.00000000;1711498351.38101120
BTCUSDT;47418.99000000;-0.708;48038.92000000;45900.00000000;1711050592.38319890
BTCUSDT;47419.00000000;-0.735;48038.92000000;45900.00000000;1710817753.19215160
BTCUSDT;47418.99000000;-0.729;48038.92000000;45900.00000000;1710366917.31857810
BTCUSDT;47406.67000000;-0.619;48038.92000000;45900.00000000;1702816159.53067860
BTCUSDT;47418.02000000;-0.589;48038.92000000;45900.00000000;1702356535.57892800
BTCUSDT;47419.99000000;-0.560;48038.92000000;45900.00000000;1701877753.19709930
BTCUSDT;47419.95000000;-0.561;48038.92000000;45900.00000000;1701018343.87407940
BTCUSDT;47437.71000000;-0.550;48038.92000000;45900.00000000;1700644796.96629620
BTCUSDT;47423.03000000;-0.717;48038.92000000;45900.00000000;1698426582.20849320
BTCUSDT;47406.22000000;-0.705;48038.92000000;45900.00000000;1697993895.90315070
BTCUSDT;47400.01000000;-0.698;48038.92000000;45900.00000000;1697903256.57877600
BTCUSDT;47405.11000000;-0.739;48038.92000000;45900.00000000;1697333035.95726680
BTCUSDT;47429.43000000;-0.629;48038.92000000;45900.00000000;1690117990.61454860
BTCUSDT;47427.75000000;-0.616;48038.92000000;45900.00000000;1689810678.66588270
BTCUSDT;47428.61000000;-0.611;48038.92000000;45900.00000000;1689750526.74002500
BTCUSDT;47401.19000000;-0.514;48038.92000000;45900.00000000;1687878971.45176710
BTCUSDT;47400.11000000;-0.687;48038.92000000;45900.00000000;1686244000.96876370
BTCUSDT;47397.39000000;-0.638;48038.92000000;45900.00000000;1686156084.62331610
BTCUSDT;47410.83000000;-0.655;48038.92000000;45900.00000000;1686215857.93469100
BTCUSDT;47410.82000000;-0.639;48038.92000000;45900.00000000;1686047487.59258840
BTCUSDT;47383.37000000;-0.788;48038.92000000;45900.00000000;1685689756.18881990
BTCUSDT;47365.14000000;-0.884;48038.92000000;45900.00000000;1684732458.90454390
BTCUSDT;47339.52000000;-1.000;48038.92000000;45900.00000000;1684903415.34467530
BTCUSDT;47323.91000000;-0.966;48038.92000000;45900.00000000;1684200504.25503740
BTCUSDT;47323.90000000;-0.996;48038.92000000;45900.00000000;1684050419.75480690
BTCUSDT;47362.66000000;-1.005;48038.92000000;45900.00000000;1682892500.48363300
BTCUSDT;47349.91000000;-1.000;48038.92000000;45900.00000000;1682670877.37610010
BTCUSDT;47349.93000000;-1.029;48038.92000000;45900.00000000;1679917093.24024770
BTCUSDT;47362.66000000;-1.041;48038.92000000;45900.00000000;1679328185.29879210
BTCUSDT;47354.77000000;-1.013;48038.92000000;45900.00000000;1679186950.80696440
BTCUSDT;47333.52000000;-1.019;48038.92000000;45900.00000000;1679082025.56026260
BTCUSDT;47340.02000000;-0.931;48038.92000000;45900.00000000;1678703888.85310970
BTCUSDT;47330.99000000;-0.994;48038.92000000;45900.00000000;1678463031.94163140
BTCUSDT;47310.99000000;-1.067;48038.92000000;45900.00000000;1678392845.41929250
BTCUSDT;47207.36000000;-1.274;48038.92000000;45900.00000000;1680040399.51064960
BTCUSDT;47181.80000000;-1.404;48038.92000000;45900.00000000;1680415578.97566230
BTCUSDT;47183.60000000;-1.356;48038.92000000;45900.00000000;1679693407.64477330
BTCUSDT;47211.59000000;-1.248;48038.92000000;45900.00000000;1680182659.36874270
BTCUSDT;47203.66000000;-1.209;48038.92000000;45900.00000000;1680463786.50515390
BTCUSDT;47223.54000000;-1.242;48038.92000000;45900.00000000;1680245300.25983960
BTCUSDT;47227.63000000;-1.218;48038.92000000;45900.00000000;1680688296.95297810
BTCUSDT;47244.15000000;-1.195;48038.92000000;45900.00000000;1680811399.77782540
BTCUSDT;47266.69000000;-1.192;48038.92000000;45900.00000000;1681022526.65230780
BTCUSDT;47252.31000000;-1.162;48038.92000000;45900.00000000;1681268867.90209440
BTCUSDT;47272.49000000;-1.128;48038.92000000;45900.00000000;1681429073.76181040
BTCUSDT;47256.74000000;-1.098;48038.92000000;45900.00000000;1681052027.51598560
BTCUSDT;47243.69000000;-1.109;48038.92000000;45900.00000000;1681105708.80363820
BTCUSDT;47234.46000000;-1.118;48038.92000000;45900.00000000;1681210581.01455850
BTCUSDT;47254.96000000;-1.048;48038.92000000;45900.00000000;1681201737.23822780
BTCUSDT;47249.23000000;-1.035;48038.92000000;45900.00000000;1681047157.18834910
BTCUSDT;47249.23000000;-1.089;48038.92000000;45900.00000000;1680786281.18366010
BTCUSDT;47292.31000000;-1.003;48038.92000000;45900.00000000;1680712144.31775330
BTCUSDT;47323.90000000;-0.911;48038.92000000;45900.00000000;1680819207.20955660
BTCUSDT;47314.80000000;-0.850;48038.92000000;45900.00000000;1680639569.00687460
BTCUSDT;47323.91000000;-0.850;48038.92000000;45900.00000000;1680601874.69043550
BTCUSDT;47291.10000000;-0.833;48038.92000000;45900.00000000;1680715460.25382020
BTCUSDT;47285.53000000;-0.877;48038.92000000;45900.00000000;1680726232.68865490
BTCUSDT;47292.01000000;-0.837;48038.92000000;45900.00000000;1680575620.99784810
BTCUSDT;47296.15000000;-0.785;48038.92000000;45900.00000000;1680613816.69720430
BTCUSDT;47296.02000000;-0.797;48038.92000000;45900.00000000;1680776911.02523340
BTCUSDT;47300.39000000;-0.792;48038.92000000;45900.00000000;1680779092.39851280
BTCUSDT;47314.94000000;-0.754;48038.92000000;45900.00000000;1680918620.86592820
BTCUSDT;47323.91000000;-0.800;48038.92000000;45900.00000000;1680857019.31660040
BTCUSDT;47323.90000000;-0.761;48038.92000000;45900.00000000;1680613600.42347260
BTCUSDT;47321.19000000;-0.748;48038.92000000;45900.00000000;1680587773.88764230
BTCUSDT;47329.38000000;-0.756;48038.92000000;45900.00000000;1680494202.49792910
BTCUSDT;47329.37000000;-0.743;48038.92000000;45900.00000000;1680249259.65073260
BTCUSDT;47290.94000000;-0.784;48038.92000000;45900.00000000;1680418426.89438970
BTCUSDT;47260.14000000;-0.831;48038.92000000;45900.00000000;1680646161.86273400
BTCUSDT;47288.45000000;-0.852;48038.92000000;45900.00000000;1680768375.72094090
BTCUSDT;47290.94000000;-0.792;48038.92000000;45900.00000000;1680496443.55244910
BTCUSDT;47290.93000000;-0.805;48038.92000000;45900.00000000;1680369911.69458890
BTCUSDT;47306.37000000;-0.823;48038.92000000;45900.00000000;1680106666.89049610
BTCUSDT;47306.36000000;-0.779;48038.92000000;45900.00000000;1680065751.60734150
BTCUSDT;47280.81000000;-0.811;48038.92000000;45900.00000000;1680183079.23470400
BTCUSDT;47233.37000000;-0.963;48038.92000000;45900.00000000;1680299891.63463320
BTCUSDT;47240.28000000;-1.025;48038.92000000;45900.00000000;1679732293.59058260
BTCUSDT;47235.34000000;-1.068;48038.92000000;45900.00000000;1679607460.43779550
BTCUSDT;47258.60000000;-1.059;48038.92000000;45900.00000000;1679193919.12374450
BTCUSDT;47249.55000000;-1.056;48038.92000000;45900.00000000;1679039418.23466740
BTCUSDT;47261.96000000;-1.060;48038.92000000;45900.00000000;1678976613.57893800
BTCUSDT;47261.19000000;-1.043;48038.92000000;45900.00000000;1678889328.61308830
BTCUSDT;47261.19000000;-1.062;48038.92000000;45900.00000000;1678576547.20664340
BTCUSDT;47261.95000000;-1.080;48038.92000000;45900.00000000;1678525195.58200310
BTCUSDT;47233.14000000;-1.100;48038.92000000;45900.00000000;1678260790.66500140
BTCUSDT;47236.98000000;-1.100;48038.92000000;45900.00000000;1678195176.07131420
BTCUSDT;47237.38000000;-1.099;48038.92000000;45900.00000000;1678169274.29658830
BTCUSDT;47237.81000000;-1.123;48038.92000000;45900.00000000;1678052752.74495610
BTCUSDT;47243.79000000;-1.131;48038.92000000;45900.00000000;1677979340.77104950
BTCUSDT;47237.40000000;-1.151;48038.92000000;45900.00000000;1677757823.06245150
BTCUSDT;47253.85000000;-1.129;48038.92000000;45900.00000000;1676778783.22096850
BTCUSDT;47273.21000000;-1.031;48038.92000000;45900.00000000;1676844727.52477210
BTCUSDT;47278.86000000;-1.090;48038.92000000;45900.00000000;1676807096.51382060
BTCUSDT;47262.73000000;-1.096;48038.92000000;45900.00000000;1676934801.71867070
BTCUSDT;47275.20000000;-1.110;48038.92000000;45900.00000000;1676760713.82726170
BTCUSDT;47282.40000000;-1.076;48038.92000000;45900.00000000;1676791755.79157730
BTCUSDT;47267.00000000;-1.072;48038.92000000;45900.00000000;1676669650.95071170
BTCUSDT;47268.53000000;-1.076;48038.92000000;45900.00000000;1676598012.60521670
BTCUSDT;47268.56000000;-1.111;48038.92000000;45900.00000000;1676443349.70962110
BTCUSDT;47269.39000000;-1.092;48038.92000000;45900.00000000;1676327581.34800860
BTCUSDT;47273.39000000;-1.094;48038.92000000;45900.00000000;1676201142.94632770
BTCUSDT;47300.41000000;-1.112;48038.92000000;45900.00000000;1676175569.89661760
BTCUSDT;47274.86000000;-1.123;48038.92000000;45900.00000000;1675807706.06841730
BTCUSDT;47283.54000000;-1.111;48038.92000000;45900.00000000;1675412410.99967450
BTCUSDT;47281.85000000;-1.085;48038.92000000;45900.00000000;1675387080.95945780
BTCUSDT;47297.59000000;-1.094;48038.92000000;45900.00000000;1674844793.80508840
BTCUSDT;47294.18000000;-1.194;48038.92000000;45900.00000000;1674567997.40334460
BTCUSDT;47287.97000000;-1.155;48038.92000000;45900.00000000;1674558692.00812380
BTCUSDT;47287.13000000;-1.108;48038.92000000;45900.00000000;1674569990.04716080
BTCUSDT;47287.91000000;-1.112;48038.92000000;45900.00000000;1674419631.12288880
BTCUSDT;47282.60000000;-1.186;48038.92000000;45900.00000000;1674199640.77037800
BTCUSDT;47296.40000000;-1.162;48038.92000000;45900.00000000;1674118038.94197220
BTCUSDT;47303.49000000;-1.204;48038.92000000;45900.00000000;1673581398.35216330
BTCUSDT;47312.26000000;-1.179;48038.92000000;45900.00000000;1672965508.66639910
BTCUSDT;47308.50000000;-1.209;48038.92000000;45900.00000000;1672895808.92651620
BTCUSDT;47308.52000000;-1.197;48038.92000000;45900.00000000;1672506447.77936600
BTCUSDT;47307.45000000;-1.191;48038.92000000;45900.00000000;1672105569.66749180
BTCUSDT;47307.44000000;-1.074;48038.92000000;45900.00000000;1670548535.60108080
BTCUSDT;47312.26000000;-1.080;48038.92000000;45900.00000000;1670039517.13729350
BTCUSDT;47328.96000000;-1.085;48038.92000000;45900.00000000;1670041346.29378970
BTCUSDT;47323.56000000;-1.078;48038.92000000;45900.00000000;1670136840.12720600
BTCUSDT;47340.34000000;-1.029;48038.92000000;45900.00000000;1670234662.99165350
BTCUSDT;47323.59000000;-1.036;48038.92000000;45900.00000000;1670224636.31138060
BTCUSDT;47329.89000000;-1.023;48038.92000000;45900.00000000;1669653655.16914150
BTCUSDT;47339.99000000;-0.996;48038.92000000;45900.00000000;1668949704.53684070
BTCUSDT;47350.59000000;-0.921;48038.92000000;45900.00000000;1668815617.60246750
BTCUSDT;47342.26000000;-0.920;48038.92000000;45900.00000000;1668853558.74329930
BTCUSDT;47341.40000000;-0.922;48038.92000000;45900.00000000;1668763264.65329220
BTCUSDT;47329.22000000;-0.927;48038.92000000;45900.00000000;1668708061.78689000
BTCUSDT;47314.19000000;-1.003;48038.92000000;45900.00000000;1668604173.40906000
BTCUSDT;47334.13000000;-0.979;48038.92000000;45900.00000000;1668087812.40130250
BTCUSDT;47349.97000000;-0.940;48038.92000000;45900.00000000;1668076695.07991490
BTCUSDT;47349.99000000;-0.940;48038.92000000;45900.00000000;1668103286.46089520
BTCUSDT;47340.02000000;-0.994;48038.92000000;45900.00000000;1667861569.00993790
BTCUSDT;47344.99000000;-0.996;48038.92000000;45900.00000000;1667406488.37748780
BTCUSDT;47345.01000000;-0.988;48038.92000000;45900.00000000;1667446114.36666060
BTCUSDT;47340.31000000;-1.006;48038.92000000;45900.00000000;1667290061.08946430
BTCUSDT;47340.02000000;-0.993;48038.92000000;45900.00000000;1667327704.96042130
BTCUSDT;47350.58000000;-1.017;48038.92000000;45900.00000000;1667091882.58474780
BTCUSDT;47348.17000000;-1.006;48038.92000000;45900.00000000;1667106229.92054940
BTCUSDT;47344.69000000;-1.036;48038.92000000;45900.00000000;1666524407.74687100
BTCUSDT;47344.69000000;-0.948;48038.92000000;45900.00000000;1666143593.62789570
BTCUSDT;47344.69000000;-0.984;48038.92000000;45900.00000000;1665921509.95329770
BTCUSDT;47357.08000000;-0.938;48038.92000000;45900.00000000;1665792230.41932170
BTCUSDT;47356.32000000;-0.914;48038.92000000;45900.00000000;1665568437.56338770
BTCUSDT;47383.79000000;-0.856;48038.92000000;45900.00000000;1665322189.90103760
BTCUSDT;47363.92000000;-0.926;48038.92000000;45900.00000000;1664880367.48079480
BTCUSDT;47360.39000000;-0.917;48038.92000000;45900.00000000;1664835657.01289340
BTCUSDT;47357.33000000;-1.063;48038.92000000;45900.00000000;1664046833.42665700
BTCUSDT;47343.72000000;-1.051;48038.92000000;45900.00000000;1664145204.42838440
BTCUSDT;47342.95000000;-1.064;48038.92000000;45900.00000000;1664515111.83762810
BTCUSDT;47352.77000000;-1.013;48038.92000000;45900.00000000;1664372623.57481840
BTCUSDT;47345.21000000;-1.057;48038.92000000;45900.00000000;1664299684.90436670
BTCUSDT;47350.00000000;-1.052;48038.92000000;45900.00000000;1664357528.59762890
BTCUSDT;47349.99000000;-1.052;48038.92000000;45900.00000000;1664293922.14445340
BTCUSDT;47344.76000000;-1.048;48038.92000000;45900.00000000;1664013446.43443770
BTCUSDT;47340.93000000;-1.071;48038.92000000;45900.00000000;1664047584.88621010
BTCUSDT;47350.00000000;-1.052;48038.92000000;45900.00000000;1664096601.63366110
BTCUSDT;47373.68000000;-0.936;48038.92000000;45900.00000000;1663860168.00436060
BTCUSDT;47369.36000000;-0.919;48038.92000000;45900.00000000;1663396403.71332690
BTCUSDT;47359.93000000;-0.908;48038.92000000;45900.00000000;1663335502.83496840
BTCUSDT;47362.59000000;-0.922;48038.92000000;45900.00000000;1662938445.79853360
BTCUSDT;47357.96000000;-0.955;48038.92000000;45900.00000000;1662280803.42627490
