Symbol;Price;Change24;Max24;Min24;Volume24
CVCUSDT;0.33670000;1.141;0.34200000;0.32180000;1866171.06220000
CVCUSDT;0.33670000;1.324;0.34200000;0.32180000;1866000.95030000
CVCUSDT;0.33630000;1.324;0.34200000;0.32180000;1866000.95030000
CVCUSDT;0.33640000;1.203;0.34200000;0.32180000;1867438.24600000
CVCUSDT;0.33670000;1.202;0.34200000;0.32180000;1867056.59870000
CVCUSDT;0.33650000;1.142;0.34200000;0.32180000;1867068.37620000
CVCUSDT;0.33650000;1.203;0.34200000;0.32180000;1866770.00930000
CVCUSDT;0.33680000;1.293;0.34200000;0.32180000;1866890.58370000
CVCUSDT;0.33680000;1.202;0.34200000;0.32180000;1866852.01370000
CVCUSDT;0.33680000;1.202;0.34200000;0.32180000;1866738.86170000
CVCUSDT;0.33680000;1.202;0.34200000;0.32180000;1866738.86170000
CVCUSDT;0.33690000;1.262;0.34200000;0.32180000;1866886.58770000
CVCUSDT;0.33680000;1.172;0.34200000;0.32180000;1866903.61510000
CVCUSDT;0.33710000;1.262;0.34200000;0.32180000;1867257.49530000
CVCUSDT;0.33720000;1.292;0.34200000;0.32180000;1867493.52630000
CVCUSDT;0.33690000;1.171;0.34200000;0.32180000;1867349.66630000
CVCUSDT;0.33690000;1.141;0.34200000;0.32180000;1867306.37630000
CVCUSDT;0.33710000;1.231;0.34200000;0.32180000;1867452.24570000
CVCUSDT;0.33720000;1.322;0.34200000;0.32180000;1867539.94750000
CVCUSDT;0.33720000;1.322;0.34200000;0.32180000;1867539.94750000
CVCUSDT;0.33690000;1.171;0.34200000;0.32180000;1867637.09700000
CVCUSDT;0.33690000;1.171;0.34200000;0.32180000;1867637.09700000
CVCUSDT;0.33700000;1.201;0.34200000;0.32180000;1867755.03720000
CVCUSDT;0.33700000;1.201;0.34200000;0.32180000;1866972.68690000
CVCUSDT;0.33700000;1.201;0.34200000;0.32180000;1866972.68690000
CVCUSDT;0.33660000;0.960;0.34200000;0.32180000;1866976.57670000
CVCUSDT;0.33700000;1.019;0.34200000;0.32180000;1866874.71680000
CVCUSDT;0.33700000;1.171;0.34200000;0.32180000;1865126.99060000
CVCUSDT;0.33700000;1.140;0.34200000;0.32180000;1865207.29230000
CVCUSDT;0.33710000;1.292;0.34200000;0.32180000;1864983.66270000
CVCUSDT;0.33710000;1.292;0.34200000;0.32180000;1864983.66270000
CVCUSDT;0.33650000;1.478;0.34200000;0.32180000;1863231.98800000
CVCUSDT;0.33630000;1.417;0.34200000;0.32180000;1862888.02220000
CVCUSDT;0.33630000;1.479;0.34200000;0.32180000;1861995.84770000
CVCUSDT;0.33650000;1.508;0.34200000;0.32180000;1859558.52280000
CVCUSDT;0.33650000;1.478;0.34200000;0.32180000;1859479.61380000
CVCUSDT;0.33600000;1.388;0.34200000;0.32180000;1859457.08980000
CVCUSDT;0.33600000;1.296;0.34200000;0.32180000;1858710.84680000
CVCUSDT;0.33590000;1.572;0.34200000;0.32180000;1858606.50700000
CVCUSDT;0.33570000;1.512;0.34200000;0.32180000;1858710.17170000
CVCUSDT;0.33550000;1.360;0.34200000;0.32180000;1857180.73940000
CVCUSDT;0.33550000;1.544;0.34200000;0.32180000;1856980.81540000
CVCUSDT;0.33550000;1.544;0.34200000;0.32180000;1856980.81540000
CVCUSDT;0.33530000;1.483;0.34200000;0.32180000;1857518.13150000
CVCUSDT;0.33610000;1.694;0.34200000;0.32180000;1856872.35240000
CVCUSDT;0.33580000;1.573;0.34200000;0.32180000;1856161.32680000
CVCUSDT;0.33580000;1.236;0.34200000;0.32180000;1855925.32760000
CVCUSDT;0.33580000;1.236;0.34200000;0.32180000;1855925.32760000
CVCUSDT;0.33580000;1.236;0.34200000;0.32180000;1855925.32760000
CVCUSDT;0.33580000;1.236;0.34200000;0.32180000;1855925.32760000
CVCUSDT;0.33580000;1.328;0.34200000;0.32180000;1855644.10320000
CVCUSDT;0.33580000;1.206;0.34200000;0.32180000;1855584.45120000
CVCUSDT;0.33580000;1.206;0.34200000;0.32180000;1855584.45120000
CVCUSDT;0.33580000;1.206;0.34200000;0.32180000;1855584.45120000
CVCUSDT;0.33580000;1.206;0.34200000;0.32180000;1855584.45120000
CVCUSDT;0.33570000;1.175;0.34200000;0.32180000;1855633.13090000
CVCUSDT;0.33570000;1.175;0.34200000;0.32180000;1855633.13090000
CVCUSDT;0.33600000;1.266;0.34200000;0.32180000;1855657.99490000
CVCUSDT;0.33600000;1.266;0.34200000;0.32180000;1855657.99490000
CVCUSDT;0.33600000;1.266;0.34200000;0.32180000;1855657.99490000
CVCUSDT;0.33600000;1.205;0.34200000;0.32180000;1855599.92990000
CVCUSDT;0.33600000;1.205;0.34200000;0.32180000;1855599.92990000
CVCUSDT;0.33600000;1.205;0.34200000;0.32180000;1855599.92990000
CVCUSDT;0.33600000;1.053;0.34200000;0.32180000;1855300.13390000
CVCUSDT;0.33530000;1.053;0.34200000;0.32180000;1855300.13390000
CVCUSDT;0.33530000;0.842;0.34200000;0.32180000;1855692.09960000
CVCUSDT;0.33510000;0.903;0.34200000;0.32180000;1856406.90270000
CVCUSDT;0.33510000;0.903;0.34200000;0.32180000;1861510.80750000
CVCUSDT;0.33510000;0.903;0.34200000;0.32180000;1862013.83980000
CVCUSDT;0.33510000;0.903;0.34200000;0.32180000;1862013.83980000
CVCUSDT;0.33500000;0.873;0.34200000;0.32180000;1862940.25940000
CVCUSDT;0.33500000;0.873;0.34200000;0.32180000;1862940.25940000
CVCUSDT;0.33540000;0.873;0.34200000;0.32180000;1862940.25940000
CVCUSDT;0.33550000;0.994;0.34200000;0.32180000;1863059.99720000
CVCUSDT;0.33560000;1.054;0.34200000;0.32180000;1863391.29990000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863220.26840000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863220.26840000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863220.26840000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863220.26840000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863258.86240000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863258.86240000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863258.86240000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863258.86240000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863258.86240000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863258.86240000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863234.29440000
CVCUSDT;0.33560000;1.084;0.34200000;0.32180000;1863234.29440000
CVCUSDT;0.33570000;1.084;0.34200000;0.32180000;1863234.29440000
CVCUSDT;0.33570000;1.114;0.34200000;0.32180000;1863248.05810000
CVCUSDT;0.33570000;1.054;0.34200000;0.32180000;1862937.58970000
CVCUSDT;0.33570000;1.054;0.34200000;0.32180000;1862883.08450000
CVCUSDT;0.33570000;1.054;0.34200000;0.32180000;1862883.08450000
CVCUSDT;0.33570000;1.054;0.34200000;0.32180000;1862883.08450000
CVCUSDT;0.33570000;1.054;0.34200000;0.32180000;1862777.44490000
CVCUSDT;0.33640000;1.143;0.34200000;0.32180000;1862887.27890000
CVCUSDT;0.33640000;1.112;0.34200000;0.32180000;1862876.30310000
CVCUSDT;0.33640000;1.112;0.34200000;0.32180000;1862876.30310000
CVCUSDT;0.33640000;1.112;0.34200000;0.32180000;1862876.30310000
CVCUSDT;0.33640000;1.051;0.34200000;0.32180000;1862774.49690000
CVCUSDT;0.33640000;0.960;0.34200000;0.32180000;1862665.63860000
CVCUSDT;0.33710000;0.900;0.34200000;0.32180000;1862049.82040000
CVCUSDT;0.33710000;1.110;0.34200000;0.32180000;1862092.28870000
CVCUSDT;0.33710000;1.110;0.34200000;0.32180000;1862092.28870000
CVCUSDT;0.33710000;1.079;0.34200000;0.32180000;1861928.92270000
CVCUSDT;0.33710000;1.079;0.34200000;0.32180000;1861928.92270000
CVCUSDT;0.33740000;1.078;0.34200000;0.32180000;1860821.30140000
CVCUSDT;0.33730000;0.837;0.34200000;0.32180000;1860749.26650000
CVCUSDT;0.33750000;0.897;0.34200000;0.32180000;1861484.89940000
CVCUSDT;0.33750000;0.837;0.34200000;0.32180000;1860298.58800000
CVCUSDT;0.33800000;1.016;0.34200000;0.32180000;1860552.16300000
CVCUSDT;0.33790000;1.106;0.34200000;0.32180000;1860726.50000000
CVCUSDT;0.33800000;0.926;0.34200000;0.32180000;1860628.90450000
CVCUSDT;0.33800000;0.986;0.34200000;0.32180000;1860642.42450000
CVCUSDT;0.33800000;0.896;0.34200000;0.32180000;1860494.48710000
CVCUSDT;0.33800000;0.745;0.34200000;0.32180000;1858190.02350000
CVCUSDT;0.33820000;0.625;0.34200000;0.32180000;1857251.69960000
CVCUSDT;0.33820000;0.685;0.34200000;0.32180000;1857331.85300000
CVCUSDT;0.33790000;0.685;0.34200000;0.32180000;1857331.85300000
CVCUSDT;0.33790000;0.595;0.34200000;0.32180000;1857360.57450000
CVCUSDT;0.33790000;0.685;0.34200000;0.32180000;1856525.04740000
CVCUSDT;0.33790000;0.775;0.34200000;0.32180000;1855836.16680000
CVCUSDT;0.33720000;0.537;0.34200000;0.32180000;1856766.68260000
CVCUSDT;0.33730000;0.657;0.34200000;0.32180000;1856918.70220000
CVCUSDT;0.33730000;0.687;0.34200000;0.32180000;1856148.97750000
CVCUSDT;0.33730000;0.687;0.34200000;0.32180000;1856148.97750000
CVCUSDT;0.33750000;0.686;0.34200000;0.32180000;1855735.66410000
CVCUSDT;0.33750000;0.686;0.34200000;0.32180000;1855146.82290000
CVCUSDT;0.33750000;0.626;0.34200000;0.32180000;1854623.12090000
CVCUSDT;0.33750000;0.566;0.34200000;0.32180000;1854416.84990000
CVCUSDT;0.33750000;0.626;0.34200000;0.32180000;1854210.12030000
CVCUSDT;0.33750000;0.746;0.34200000;0.32180000;1853524.00290000
CVCUSDT;0.33750000;0.837;0.34200000;0.32180000;1853379.95290000
CVCUSDT;0.33750000;0.867;0.34200000;0.32180000;1851982.34980000
CVCUSDT;0.33750000;0.867;0.34200000;0.32180000;1851982.34980000
CVCUSDT;0.33760000;0.897;0.34200000;0.32180000;1851997.87940000
CVCUSDT;0.33760000;0.686;0.34200000;0.32180000;1847226.39580000
CVCUSDT;0.33760000;0.716;0.34200000;0.32180000;1847024.57530000
CVCUSDT;0.33760000;0.716;0.34200000;0.32180000;1846999.77050000
CVCUSDT;0.33760000;0.716;0.34200000;0.32180000;1847018.33850000
CVCUSDT;0.33760000;0.716;0.34200000;0.32180000;1846348.52890000
CVCUSDT;0.33760000;0.836;0.34200000;0.32180000;1846306.62890000
CVCUSDT;0.33760000;0.836;0.34200000;0.32180000;1846306.62890000
CVCUSDT;0.33760000;0.897;0.34200000;0.32180000;1845499.68070000
CVCUSDT;0.33730000;0.626;0.34200000;0.32180000;1845319.47130000
CVCUSDT;0.33740000;0.656;0.34200000;0.32180000;1846071.19850000
CVCUSDT;0.33740000;0.656;0.34200000;0.32180000;1846071.19850000
CVCUSDT;0.33740000;0.656;0.34200000;0.32180000;1846071.19850000
CVCUSDT;0.33740000;0.387;0.34200000;0.32180000;1845792.20570000
CVCUSDT;0.33740000;0.327;0.34200000;0.32180000;1841786.49810000
CVCUSDT;0.33740000;0.327;0.34200000;0.32180000;1841060.74220000
CVCUSDT;0.33740000;0.357;0.34200000;0.32180000;1840953.46250000
CVCUSDT;0.33690000;0.357;0.34200000;0.32180000;1840953.46250000
CVCUSDT;0.33720000;0.297;0.34200000;0.32180000;1840720.79550000
CVCUSDT;0.33720000;0.208;0.34200000;0.32180000;1838401.35170000
CVCUSDT;0.33720000;0.327;0.34200000;0.32180000;1838081.34020000
CVCUSDT;0.33750000;0.446;0.34200000;0.32180000;1838099.57060000
CVCUSDT;0.33730000;0.447;0.34200000;0.32180000;1835148.65450000
CVCUSDT;0.33730000;0.447;0.34200000;0.32180000;1836688.37270000
CVCUSDT;0.33750000;0.476;0.34200000;0.32180000;1837458.29580000
CVCUSDT;0.33750000;0.476;0.34200000;0.32180000;1837396.48740000
CVCUSDT;0.33710000;0.357;0.34200000;0.32180000;1837628.82530000
CVCUSDT;0.33630000;0.030;0.34200000;0.32180000;1837853.72590000
CVCUSDT;0.33630000;0.030;0.34200000;0.32180000;1839778.60680000
CVCUSDT;0.33630000;0.119;0.34200000;0.32180000;1839648.16120000
CVCUSDT;0.33640000;0.149;0.34200000;0.32180000;1839900.46120000
CVCUSDT;0.33670000;0.238;0.34200000;0.32180000;1839914.26590000
CVCUSDT;0.33670000;0.149;0.34200000;0.32180000;1839878.99640000
CVCUSDT;0.33670000;0.238;0.34200000;0.32180000;1839538.62080000
CVCUSDT;0.33670000;0.238;0.34200000;0.32180000;1839895.18610000
CVCUSDT;0.33660000;0.208;0.34200000;0.32180000;1840121.77970000
CVCUSDT;0.33660000;0.358;0.34200000;0.32180000;1839994.80950000
CVCUSDT;0.33660000;0.358;0.34200000;0.32180000;1839994.80950000
CVCUSDT;0.33700000;0.477;0.34200000;0.32180000;1840094.56150000
CVCUSDT;0.33700000;0.477;0.34200000;0.32180000;1839993.27070000
CVCUSDT;0.33700000;0.597;0.34200000;0.32180000;1836277.70570000
CVCUSDT;0.33700000;0.627;0.34200000;0.32180000;1836160.42870000
CVCUSDT;0.33700000;0.657;0.34200000;0.32180000;1835961.83300000
CVCUSDT;0.33700000;0.627;0.34200000;0.32180000;1835811.17300000
CVCUSDT;0.33700000;0.448;0.34200000;0.32180000;1835562.27940000
CVCUSDT;0.33700000;0.687;0.34200000;0.32180000;1837065.96610000
CVCUSDT;0.33700000;0.687;0.34200000;0.32180000;1837065.96610000
CVCUSDT;0.33700000;0.657;0.34200000;0.32180000;1837027.47560000
CVCUSDT;0.33700000;0.627;0.34200000;0.32180000;1836919.33520000
CVCUSDT;0.33710000;0.657;0.34200000;0.32180000;1837172.16020000
CVCUSDT;0.33710000;0.687;0.34200000;0.32180000;1837158.76420000
CVCUSDT;0.33710000;0.687;0.34200000;0.32180000;1837158.76420000
CVCUSDT;0.33710000;0.777;0.34200000;0.32180000;1836978.30700000
CVCUSDT;0.33710000;0.807;0.34200000;0.32180000;1836652.80510000
CVCUSDT;0.33710000;0.717;0.34200000;0.32180000;1836294.73010000
CVCUSDT;0.33710000;0.717;0.34200000;0.32180000;1836294.73010000
CVCUSDT;0.33710000;0.777;0.34200000;0.32180000;1836284.68910000
CVCUSDT;0.33710000;0.777;0.34200000;0.32180000;1836284.68910000
CVCUSDT;0.33710000;0.687;0.34200000;0.32180000;1836259.26710000
CVCUSDT;0.33710000;0.687;0.34200000;0.32180000;1836259.26710000
CVCUSDT;0.33730000;0.747;0.34200000;0.32180000;1836301.76690000
CVCUSDT;0.33730000;0.747;0.34200000;0.32180000;1836301.76690000
CVCUSDT;0.33730000;0.807;0.34200000;0.32180000;1834627.19640000
CVCUSDT;0.33730000;0.807;0.34200000;0.32180000;1834627.19640000
CVCUSDT;0.33730000;0.687;0.34200000;0.32180000;1834554.58820000
CVCUSDT;0.33690000;0.687;0.34200000;0.32180000;1834554.58820000
CVCUSDT;0.33690000;0.149;0.34200000;0.32180000;1834565.42600000
CVCUSDT;0.33710000;0.149;0.34200000;0.32180000;1834565.42600000
CVCUSDT;0.33710000;0.208;0.34200000;0.32180000;1834722.51460000
CVCUSDT;0.33710000;0.208;0.34200000;0.32180000;1834722.51460000
CVCUSDT;0.33710000;0.208;0.34200000;0.32180000;1834722.51460000
CVCUSDT;0.33660000;0.208;0.34200000;0.32180000;1834722.51460000
CVCUSDT;0.33660000;0.059;0.34200000;0.32180000;1834830.22660000
CVCUSDT;0.33660000;0.059;0.34200000;0.32180000;1834830.22660000
CVCUSDT;0.33660000;0.119;0.34200000;0.32180000;1834584.99100000
CVCUSDT;0.33660000;0.119;0.34200000;0.32180000;1833781.13680000
CVCUSDT;0.33660000;0.119;0.34200000;0.32180000;1833781.13680000
CVCUSDT;0.33660000;0.119;0.34200000;0.32180000;1833781.13680000
CVCUSDT;0.33660000;0.149;0.34200000;0.32180000;1833588.49420000
CVCUSDT;0.33610000;0.000;0.34200000;0.32180000;1833955.58730000
CVCUSDT;0.33610000;-0.089;0.34200000;0.32180000;1833659.04880000
CVCUSDT;0.33610000;-0.089;0.34200000;0.32180000;1833659.04880000
CVCUSDT;0.33610000;-0.089;0.34200000;0.32180000;1833459.22720000
CVCUSDT;0.33610000;-0.089;0.34200000;0.32180000;1833459.22720000
CVCUSDT;0.33620000;-0.148;0.34200000;0.32180000;1833298.41700000
CVCUSDT;0.33620000;-0.148;0.34200000;0.32180000;1833298.41700000
CVCUSDT;0.33620000;-0.148;0.34200000;0.32180000;1833298.41700000
CVCUSDT;0.33620000;-0.148;0.34200000;0.32180000;1833298.41700000
CVCUSDT;0.33660000;-0.030;0.34200000;0.32180000;1833314.57380000
CVCUSDT;0.33660000;-0.089;0.34200000;0.32180000;1831969.77110000
CVCUSDT;0.33660000;-0.089;0.34200000;0.32180000;1831969.77110000
CVCUSDT;0.33660000;-0.089;0.34200000;0.32180000;1831969.77110000
CVCUSDT;0.33660000;-0.089;0.34200000;0.32180000;1831969.77110000
CVCUSDT;0.33660000;0.000;0.34200000;0.32180000;1831886.89370000
CVCUSDT;0.33660000;-0.089;0.34200000;0.32180000;1831492.06460000
CVCUSDT;0.33660000;-0.059;0.34200000;0.32180000;1828929.15650000
CVCUSDT;0.33660000;-0.059;0.34200000;0.32180000;1828929.15650000
CVCUSDT;0.33670000;-0.089;0.34200000;0.32180000;1828638.88860000
CVCUSDT;0.33670000;-0.089;0.34200000;0.32180000;1828638.88860000
CVCUSDT;0.33670000;-0.089;0.34200000;0.32180000;1828638.88860000
CVCUSDT;0.33670000;-0.148;0.34200000;0.32180000;1828530.03760000
CVCUSDT;0.33670000;-0.148;0.34200000;0.32180000;1828876.83860000
CVCUSDT;0.33670000;-0.148;0.34200000;0.32180000;1828876.83860000
CVCUSDT;0.33690000;-0.089;0.34200000;0.32180000;1828891.99910000
CVCUSDT;0.33690000;-0.059;0.34200000;0.32180000;1828879.18550000
CVCUSDT;0.33690000;0.000;0.34200000;0.32180000;1828563.63500000
CVCUSDT;0.33690000;0.000;0.34200000;0.32180000;1828563.63500000
CVCUSDT;0.33690000;0.000;0.34200000;0.32180000;1828563.63500000
CVCUSDT;0.33690000;0.000;0.34200000;0.32180000;1828563.63500000
CVCUSDT;0.33690000;0.000;0.34200000;0.32180000;1828563.63500000
CVCUSDT;0.33690000;0.000;0.34200000;0.32180000;1828563.63500000
CVCUSDT;0.33690000;0.059;0.34200000;0.32180000;1828263.79400000
CVCUSDT;0.33690000;0.059;0.34200000;0.32180000;1828263.79400000
CVCUSDT;0.33690000;0.089;0.34200000;0.32180000;1828230.79740000
CVCUSDT;0.33690000;0.059;0.34200000;0.32180000;1827649.01300000
CVCUSDT;0.33690000;0.059;0.34200000;0.32180000;1827649.01300000
CVCUSDT;0.33690000;0.059;0.34200000;0.32180000;1827649.01300000
CVCUSDT;0.33690000;0.059;0.34200000;0.32180000;1827649.01300000
CVCUSDT;0.33690000;0.059;0.34200000;0.32180000;1827649.01300000
CVCUSDT;0.33690000;0.119;0.34200000;0.32180000;1827074.21470000
CVCUSDT;0.33690000;0.119;0.34200000;0.32180000;1827074.21470000
CVCUSDT;0.33690000;0.119;0.34200000;0.32180000;1827074.21470000
CVCUSDT;0.33690000;0.119;0.34200000;0.32180000;1827010.95270000
CVCUSDT;0.33740000;0.208;0.34200000;0.32180000;1827353.75160000
CVCUSDT;0.33780000;0.386;0.34200000;0.32180000;1827469.30480000
CVCUSDT;0.33780000;0.446;0.34200000;0.32180000;1827416.16680000
CVCUSDT;0.33780000;0.416;0.34200000;0.32180000;1827043.88270000
CVCUSDT;0.33780000;0.416;0.34200000;0.32180000;1827043.88270000
CVCUSDT;0.33780000;0.416;0.34200000;0.32180000;1827043.88270000
CVCUSDT;0.33780000;0.416;0.34200000;0.32180000;1827043.88270000
CVCUSDT;0.33780000;0.416;0.34200000;0.32180000;1827043.88270000
CVCUSDT;0.33780000;0.327;0.34200000;0.32180000;1827027.06270000
CVCUSDT;0.33780000;0.327;0.34200000;0.32180000;1827027.06270000
CVCUSDT;0.33780000;0.327;0.34200000;0.32180000;1827027.06270000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1827027.06270000
CVCUSDT;0.33770000;0.327;0.34200000;0.32180000;1827058.03640000
CVCUSDT;0.33770000;0.237;0.34200000;0.32180000;1827053.78160000
CVCUSDT;0.33770000;0.237;0.34200000;0.32180000;1827053.78160000
CVCUSDT;0.33790000;0.237;0.34200000;0.32180000;1827139.21970000
CVCUSDT;0.33790000;0.297;0.34200000;0.32180000;1827751.83240000
CVCUSDT;0.33790000;0.297;0.34200000;0.32180000;1827751.83240000
CVCUSDT;0.33750000;0.178;0.34200000;0.32180000;1827862.53240000
CVCUSDT;0.33750000;0.178;0.34200000;0.32180000;1828672.86390000
CVCUSDT;0.33750000;0.178;0.34200000;0.32180000;1828672.86390000
CVCUSDT;0.33750000;0.178;0.34200000;0.32180000;1828672.86390000
CVCUSDT;0.33750000;0.178;0.34200000;0.32180000;1828672.86390000
CVCUSDT;0.33740000;0.148;0.34200000;0.32180000;1829060.87390000
CVCUSDT;0.33740000;0.148;0.34200000;0.32180000;1829060.87390000
CVCUSDT;0.33750000;0.178;0.34200000;0.32180000;1829071.67390000
CVCUSDT;0.33750000;0.208;0.34200000;0.32180000;1828947.35780000
CVCUSDT;0.33750000;0.208;0.34200000;0.32180000;1828947.35780000
CVCUSDT;0.33750000;0.208;0.34200000;0.32180000;1828923.44500000
CVCUSDT;0.33780000;0.297;0.34200000;0.32180000;1829023.21420000
CVCUSDT;0.33780000;0.297;0.34200000;0.32180000;1829893.38700000
CVCUSDT;0.33780000;0.297;0.34200000;0.32180000;1829893.38700000
CVCUSDT;0.33780000;0.208;0.34200000;0.32180000;1829880.25180000
CVCUSDT;0.33790000;0.208;0.34200000;0.32180000;1829880.25180000
CVCUSDT;0.33770000;0.178;0.34200000;0.32180000;1829886.06420000
CVCUSDT;0.33780000;0.208;0.34200000;0.32180000;1830586.99920000
CVCUSDT;0.33780000;0.119;0.34200000;0.32180000;1830209.73740000
CVCUSDT;0.33750000;0.059;0.34200000;0.32180000;1830226.62020000
CVCUSDT;0.33750000;0.059;0.34200000;0.32180000;1830318.42020000
CVCUSDT;0.33750000;0.000;0.34200000;0.32180000;1830241.51580000
CVCUSDT;0.33750000;0.030;0.34200000;0.32180000;1830200.00330000
CVCUSDT;0.33750000;-0.089;0.34200000;0.32180000;1830005.99830000
CVCUSDT;0.33750000;-0.089;0.34200000;0.32180000;1830005.99830000
CVCUSDT;0.33750000;-0.089;0.34200000;0.32180000;1830073.49830000
CVCUSDT;0.33780000;-0.089;0.34200000;0.32180000;1830073.49830000
CVCUSDT;0.33780000;0.000;0.34200000;0.32180000;1830148.48990000
CVCUSDT;0.33780000;0.000;0.34200000;0.32180000;1830148.48990000
CVCUSDT;0.33750000;-0.148;0.34200000;0.32180000;1829478.66870000
CVCUSDT;0.33760000;-0.148;0.34200000;0.32180000;1829478.66870000
CVCUSDT;0.33760000;-0.059;0.34200000;0.32180000;1829497.54950000
CVCUSDT;0.33790000;-0.030;0.34200000;0.32180000;1829634.45790000
CVCUSDT;0.33790000;-0.030;0.34200000;0.32180000;1829650.98180000
CVCUSDT;0.33830000;0.089;0.34200000;0.32180000;1830637.52750000
CVCUSDT;0.33830000;0.089;0.34200000;0.32180000;1830637.52750000
CVCUSDT;0.33870000;0.266;0.34200000;0.32180000;1832351.73080000
CVCUSDT;0.33870000;0.207;0.34200000;0.32180000;1832408.63240000
CVCUSDT;0.33870000;0.237;0.34200000;0.32180000;1832284.24840000
CVCUSDT;0.33870000;0.237;0.34200000;0.32180000;1832284.24840000
CVCUSDT;0.33870000;0.237;0.34200000;0.32180000;1832284.24840000
CVCUSDT;0.33900000;0.296;0.34200000;0.32180000;1835094.06830000
CVCUSDT;0.33890000;0.207;0.34200000;0.32180000;1836175.24200000
CVCUSDT;0.33890000;0.207;0.34200000;0.32180000;1836175.24200000
CVCUSDT;0.33890000;0.207;0.34200000;0.32180000;1836175.24200000
CVCUSDT;0.33890000;0.207;0.34200000;0.32180000;1836175.24200000
CVCUSDT;0.33890000;0.207;0.34200000;0.32180000;1836175.24200000
CVCUSDT;0.33890000;0.207;0.34200000;0.32180000;1836175.24200000
CVCUSDT;0.33890000;0.207;0.34200000;0.32180000;1836175.24200000
CVCUSDT;0.33920000;0.207;0.34200000;0.32180000;1835669.83250000
CVCUSDT;0.33910000;0.236;0.34200000;0.32180000;1835996.15470000
CVCUSDT;0.33910000;0.236;0.34200000;0.32180000;1836179.62310000
CVCUSDT;0.33920000;0.236;0.34200000;0.32180000;1836179.62310000
CVCUSDT;0.33920000;0.266;0.34200000;0.32180000;1836242.03590000
CVCUSDT;0.33920000;0.266;0.34200000;0.32180000;1836242.03590000
CVCUSDT;0.33920000;0.266;0.34200000;0.32180000;1836242.03590000
CVCUSDT;0.33920000;0.266;0.34200000;0.32180000;1836242.03590000
