Symbol;Price;Change24;Max24;Min24;Volume24
USDTBRL;5.62700000;-1.471;5.75600000;5.62000000;140977064.29790000
USDTBRL;5.62600000;-1.471;5.75600000;5.62000000;141103058.63450000
USDTBRL;5.62700000;-1.436;5.75600000;5.62000000;141096976.49430000
USDTBRL;5.62800000;-1.436;5.75600000;5.62000000;141098308.31170000
USDTBRL;5.62800000;-1.454;5.75600000;5.62000000;141263942.55500000
USDTBRL;5.62800000;-1.454;5.75600000;5.62000000;141422126.83820000
USDTBRL;5.63000000;-1.384;5.75600000;5.62000000;141510944.91720000
USDTBRL;5.63300000;-1.349;5.75600000;5.62000000;141578515.98330000
USDTBRL;5.63300000;-1.331;5.75600000;5.62000000;141568066.70880000
USDTBRL;5.63300000;-1.366;5.75600000;5.62000000;141691815.58070000
USDTBRL;5.63500000;-1.313;5.75600000;5.62000000;141725288.84240000
USDTBRL;5.63500000;-1.313;5.75600000;5.62000000;141832771.00280000
USDTBRL;5.63500000;-1.313;5.75600000;5.62000000;141757990.01170000
USDTBRL;5.63300000;-1.383;5.75600000;5.62000000;141672872.40540000
USDTBRL;5.63500000;-1.383;5.75600000;5.62000000;141680457.39770000
USDTBRL;5.63500000;-1.348;5.75600000;5.62000000;141731370.13310000
USDTBRL;5.63500000;-1.348;5.75600000;5.62000000;141798248.03660000
USDTBRL;5.63500000;-1.348;5.75600000;5.62000000;141796788.92460000
USDTBRL;5.63500000;-1.365;5.75600000;5.62000000;142120699.02930000
USDTBRL;5.63400000;-1.383;5.75600000;5.62000000;142624046.92100000
USDTBRL;5.63400000;-1.366;5.75600000;5.62000000;143795550.00530000
USDTBRL;5.63400000;-1.383;5.75600000;5.62000000;143793510.88230000
USDTBRL;5.63400000;-1.418;5.75600000;5.62000000;143772456.94130000
USDTBRL;5.63200000;-1.383;5.75600000;5.62000000;143731635.94520000
USDTBRL;5.63400000;-1.400;5.75600000;5.62000000;143751860.55220000
USDTBRL;5.63400000;-1.400;5.75600000;5.62000000;143723998.42320000
USDTBRL;5.63200000;-1.400;5.75600000;5.62000000;143723923.91030000
USDTBRL;5.63400000;-1.417;5.75600000;5.62000000;143723760.02390000
USDTBRL;5.63200000;-1.452;5.75600000;5.62000000;143576489.61120000
USDTBRL;5.63400000;-1.452;5.75600000;5.62000000;143571887.12890000
USDTBRL;5.63400000;-1.469;5.75600000;5.62000000;143553976.03980000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;143626658.30700000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;143627211.55930000
USDTBRL;5.63300000;-1.486;5.75600000;5.62000000;143596330.66570000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;143598503.00200000
USDTBRL;5.63400000;-1.469;5.75600000;5.62000000;143626126.82410000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;143648027.53240000
USDTBRL;5.63400000;-1.469;5.75600000;5.62000000;143641419.68620000
USDTBRL;5.63300000;-1.486;5.75600000;5.62000000;143541200.68540000
USDTBRL;5.63400000;-1.556;5.75600000;5.62000000;143547279.48140000
USDTBRL;5.63400000;-1.521;5.75600000;5.62000000;143605143.37900000
USDTBRL;5.63400000;-1.556;5.75600000;5.62000000;143600980.75270000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;143658611.32490000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;143651668.79780000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;143815813.22920000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;143816638.65930000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;143829033.79570000
USDTBRL;5.63300000;-1.504;5.75600000;5.62000000;144132531.15870000
USDTBRL;5.63300000;-1.504;5.75600000;5.62000000;144110422.96270000
USDTBRL;5.63200000;-1.556;5.75600000;5.62000000;144124121.80570000
USDTBRL;5.63200000;-1.503;5.75600000;5.62000000;143885174.93150000
USDTBRL;5.63300000;-1.556;5.75600000;5.62000000;143946749.46050000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;143955764.83410000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;144003709.17330000
USDTBRL;5.63200000;-1.538;5.75600000;5.62000000;144009004.64100000
USDTBRL;5.63200000;-1.538;5.75600000;5.62000000;143976318.35590000
USDTBRL;5.63100000;-1.556;5.75600000;5.62000000;143955352.83260000
USDTBRL;5.63100000;-1.538;5.75600000;5.62000000;144022510.91910000
USDTBRL;5.63100000;-1.538;5.75600000;5.62000000;144022984.06220000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;144041798.46950000
USDTBRL;5.63100000;-1.590;5.75600000;5.62000000;144038934.38350000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;144088954.38170000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;144170496.25740000
USDTBRL;5.63200000;-1.573;5.75600000;5.62000000;144368589.32570000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;144360395.13350000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;144354163.70900000
USDTBRL;5.63300000;-1.590;5.75600000;5.62000000;144438347.61690000
USDTBRL;5.63100000;-1.590;5.75600000;5.62000000;144525564.58720000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;144506614.14420000
USDTBRL;5.63200000;-1.521;5.75600000;5.62000000;144517244.52970000
USDTBRL;5.63100000;-1.538;5.75600000;5.62000000;144518245.70350000
USDTBRL;5.63300000;-1.556;5.75600000;5.62000000;144554431.05840000
USDTBRL;5.63200000;-1.538;5.75600000;5.62000000;144568777.22000000
USDTBRL;5.63200000;-1.521;5.75600000;5.62000000;144568974.58900000
USDTBRL;5.63200000;-1.573;5.75600000;5.62000000;144613195.87870000
USDTBRL;5.63300000;-1.573;5.75600000;5.62000000;144609951.09390000
USDTBRL;5.63300000;-1.590;5.75600000;5.62000000;144594215.64080000
USDTBRL;5.63100000;-1.573;5.75600000;5.62000000;144608132.55880000
USDTBRL;5.63300000;-1.573;5.75600000;5.62000000;144643576.80270000
USDTBRL;5.63300000;-1.590;5.75600000;5.62000000;144669211.28100000
USDTBRL;5.63100000;-1.608;5.75600000;5.62000000;144710393.60670000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;144715037.54780000
USDTBRL;5.63200000;-1.607;5.75600000;5.62000000;144753535.36620000
USDTBRL;5.63300000;-1.625;5.75600000;5.62000000;144749610.64710000
USDTBRL;5.63300000;-1.573;5.75600000;5.62000000;144746764.56920000
USDTBRL;5.63300000;-1.625;5.75600000;5.62000000;144751307.08420000
USDTBRL;5.63100000;-1.608;5.75600000;5.62000000;144808867.02530000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;144767520.71960000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;144766437.82980000
USDTBRL;5.63100000;-1.555;5.75600000;5.62000000;144840219.55620000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;144889518.20700000
USDTBRL;5.63100000;-1.555;5.75600000;5.62000000;144870638.41070000
USDTBRL;5.63100000;-1.608;5.75600000;5.62000000;144912427.50270000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;144863525.92860000
USDTBRL;5.63300000;-1.573;5.75600000;5.62000000;144856345.00220000
USDTBRL;5.63100000;-1.556;5.75600000;5.62000000;144856603.65270000
USDTBRL;5.63100000;-1.555;5.75600000;5.62000000;144879532.70270000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;144974980.55710000
USDTBRL;5.63200000;-1.555;5.75600000;5.62000000;145045553.32470000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;145332564.77290000
USDTBRL;5.63300000;-1.573;5.75600000;5.62000000;145484052.40260000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;145486002.90650000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;145425512.90700000
USDTBRL;5.63400000;-1.555;5.75600000;5.62000000;145242810.99240000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;145273787.73960000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;145243225.09660000
USDTBRL;5.63300000;-1.538;5.75600000;5.62000000;145239585.80550000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;145263258.45020000
USDTBRL;5.63400000;-1.555;5.75600000;5.62000000;145237463.45140000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;145198200.45160000
USDTBRL;5.63300000;-1.555;5.75600000;5.62000000;145247952.38800000
USDTBRL;5.63300000;-1.503;5.75600000;5.62000000;145246593.36250000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145246760.27530000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;145209212.12460000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145219363.00850000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;145221111.00690000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145239386.83080000
USDTBRL;5.63400000;-1.520;5.75600000;5.62000000;145208782.62620000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145186515.70060000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;144905925.12870000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;144893123.18040000
USDTBRL;5.63300000;-1.521;5.75600000;5.62000000;144831383.29040000
USDTBRL;5.63400000;-1.521;5.75600000;5.62000000;144705611.11820000
USDTBRL;5.63300000;-1.503;5.75600000;5.62000000;144515758.64430000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144564360.18320000
USDTBRL;5.63400000;-1.521;5.75600000;5.62000000;144631046.66270000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;144653495.88730000
USDTBRL;5.63400000;-1.521;5.75600000;5.62000000;144674946.58340000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144637114.39790000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144740290.28480000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;144732149.59810000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144715360.04530000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144704007.85200000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144697166.36500000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144667342.37440000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144600178.69550000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144594453.62090000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144879804.14440000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;145033801.43070000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;145029780.27480000
USDTBRL;5.63400000;-1.520;5.75600000;5.62000000;144996089.39000000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144880730.15770000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144702686.65790000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;144779349.16500000
USDTBRL;5.63400000;-1.521;5.75600000;5.62000000;144726213.16940000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;144730606.36210000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144762455.01350000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;144935422.04780000
USDTBRL;5.63500000;-1.486;5.75600000;5.62000000;144735850.40140000
USDTBRL;5.63500000;-1.486;5.75600000;5.62000000;144691349.86250000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144707546.15840000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144751743.86870000
USDTBRL;5.63400000;-1.521;5.75600000;5.62000000;144720748.30550000
USDTBRL;5.63400000;-1.521;5.75600000;5.62000000;144727167.23910000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;144728288.65840000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144697657.46350000
USDTBRL;5.63500000;-1.486;5.75600000;5.62000000;144717430.28050000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144757235.95480000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144732590.16080000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;144704669.25210000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;144697832.47320000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;144756251.52810000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144784657.17190000
USDTBRL;5.63400000;-1.555;5.75600000;5.62000000;144772130.48440000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;144774927.37470000
USDTBRL;5.63500000;-1.555;5.75600000;5.62000000;144755962.74060000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;144786248.54000000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;144822128.40750000
USDTBRL;5.63500000;-1.555;5.75600000;5.62000000;144827551.71050000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144577138.19750000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;144614778.43920000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;144597449.46530000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144771769.78420000
USDTBRL;5.63500000;-1.521;5.75600000;5.62000000;144427081.77690000
USDTBRL;5.63500000;-1.503;5.75600000;5.62000000;144447683.56860000
USDTBRL;5.63500000;-1.486;5.75600000;5.62000000;144475415.13810000
USDTBRL;5.63500000;-1.469;5.75600000;5.62000000;144405784.13030000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;144516040.42610000
USDTBRL;5.63400000;-1.469;5.75600000;5.62000000;144431934.95240000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;144562842.61490000
USDTBRL;5.63500000;-1.469;5.75600000;5.62000000;144706370.84540000
USDTBRL;5.63400000;-1.452;5.75600000;5.62000000;144680212.54650000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;144863049.56170000
USDTBRL;5.63400000;-1.417;5.75600000;5.62000000;144876466.58620000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144869944.52030000
USDTBRL;5.63500000;-1.435;5.75600000;5.62000000;144870606.40530000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144869977.14210000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144870046.13100000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144869866.92140000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144854832.71390000
USDTBRL;5.63500000;-1.400;5.75600000;5.62000000;144946240.23300000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144934377.13060000
USDTBRL;5.63400000;-1.417;5.75600000;5.62000000;144931380.99090000
USDTBRL;5.63400000;-1.435;5.75600000;5.62000000;144938865.87750000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144998667.89390000
USDTBRL;5.63500000;-1.400;5.75600000;5.62000000;145000169.52760000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144997126.82960000
USDTBRL;5.63400000;-1.435;5.75600000;5.62000000;144975104.09710000
USDTBRL;5.63400000;-1.417;5.75600000;5.62000000;144968600.85490000
USDTBRL;5.63500000;-1.400;5.75600000;5.62000000;144966215.67560000
USDTBRL;5.63500000;-1.435;5.75600000;5.62000000;144952726.83910000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144936618.80090000
USDTBRL;5.63500000;-1.400;5.75600000;5.62000000;144994005.70070000
USDTBRL;5.63500000;-1.400;5.75600000;5.62000000;144975275.30770000
USDTBRL;5.63500000;-1.400;5.75600000;5.62000000;144974551.48270000
USDTBRL;5.63400000;-1.400;5.75600000;5.62000000;144819015.58610000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144828157.12290000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144797096.22860000
USDTBRL;5.63500000;-1.435;5.75600000;5.62000000;144809320.82880000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144765069.12900000
USDTBRL;5.63400000;-1.417;5.75600000;5.62000000;144736954.04650000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144668648.18110000
USDTBRL;5.63400000;-1.417;5.75600000;5.62000000;144639104.34760000
USDTBRL;5.63400000;-1.435;5.75600000;5.62000000;144646863.92880000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144458531.11680000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144476686.81130000
USDTBRL;5.63400000;-1.434;5.75600000;5.62000000;144557130.71950000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144553897.19410000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144565935.90780000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144560124.44990000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144557374.25490000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;144583654.22450000
USDTBRL;5.63400000;-1.452;5.75600000;5.62000000;144592356.91530000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;144592880.50900000
USDTBRL;5.63400000;-1.469;5.75600000;5.62000000;144817758.32290000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145029220.22360000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145479731.55960000
USDTBRL;5.63400000;-1.434;5.75600000;5.62000000;145489873.23070000
USDTBRL;5.63500000;-1.417;5.75600000;5.62000000;145489283.68130000
USDTBRL;5.63400000;-1.452;5.75600000;5.62000000;145488052.55880000
USDTBRL;5.63500000;-1.452;5.75600000;5.62000000;145515109.69680000
USDTBRL;5.63400000;-1.452;5.75600000;5.62000000;145610772.28800000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145608172.14750000
USDTBRL;5.63500000;-1.452;5.75600000;5.62000000;145606677.87380000
USDTBRL;5.63400000;-1.434;5.75600000;5.62000000;145624002.52220000
USDTBRL;5.63400000;-1.417;5.75600000;5.62000000;145623988.33060000
USDTBRL;5.63400000;-1.434;5.75600000;5.62000000;145633093.56030000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145641505.62690000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145641406.51540000
USDTBRL;5.63400000;-1.452;5.75600000;5.62000000;145648673.18170000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145645512.89600000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145636848.40050000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145646316.86530000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145637462.49520000
USDTBRL;5.63500000;-1.434;5.75600000;5.62000000;145811141.85760000
USDTBRL;5.63500000;-1.452;5.75600000;5.62000000;145813335.43470000
USDTBRL;5.63400000;-1.469;5.75600000;5.62000000;145808686.17570000
USDTBRL;5.63400000;-1.452;5.75600000;5.62000000;145800066.11940000
USDTBRL;5.63400000;-1.486;5.75600000;5.62000000;145808905.41060000
USDTBRL;5.63500000;-1.469;5.75600000;5.62000000;145813592.53920000
USDTBRL;5.63500000;-1.469;5.75600000;5.62000000;145811499.40300000
USDTBRL;5.63500000;-1.486;5.75600000;5.62000000;145791093.25760000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;145796825.40730000
USDTBRL;5.63600000;-1.538;5.75600000;5.62000000;145829091.94310000
USDTBRL;5.63600000;-1.503;5.75600000;5.62000000;145820688.24820000
USDTBRL;5.63600000;-1.521;5.75600000;5.62000000;145817208.39280000
USDTBRL;5.63600000;-1.503;5.75600000;5.62000000;145828139.04010000
USDTBRL;5.63400000;-1.503;5.75600000;5.62000000;145857497.45560000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145878494.00280000
USDTBRL;5.63600000;-1.521;5.75600000;5.62000000;145927637.46530000
USDTBRL;5.63400000;-1.520;5.75600000;5.62000000;145996658.13590000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;146000132.34230000
USDTBRL;5.63600000;-1.503;5.75600000;5.62000000;145993517.11620000
USDTBRL;5.63400000;-1.538;5.75600000;5.62000000;146045674.86030000
USDTBRL;5.63600000;-1.503;5.75600000;5.62000000;146048348.80930000
USDTBRL;5.63600000;-1.503;5.75600000;5.62000000;146047894.91110000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145968634.84930000
USDTBRL;5.63600000;-1.520;5.75600000;5.62000000;145942499.46910000
USDTBRL;5.63600000;-1.503;5.75600000;5.62000000;145993606.13330000
USDTBRL;5.63600000;-1.538;5.75600000;5.62000000;145992726.24070000
USDTBRL;5.63600000;-1.520;5.75600000;5.62000000;145989009.95630000
USDTBRL;5.63600000;-1.486;5.75600000;5.62000000;145980735.59380000
USDTBRL;5.63700000;-1.503;5.75600000;5.62000000;146012975.72990000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145979129.43250000
USDTBRL;5.63600000;-1.537;5.75600000;5.62000000;145980755.43290000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;145987600.54150000
USDTBRL;5.63600000;-1.537;5.75600000;5.62000000;145987878.60790000
USDTBRL;5.63600000;-1.537;5.75600000;5.62000000;146013124.87160000
USDTBRL;5.63600000;-1.537;5.75600000;5.62000000;146017045.38220000
USDTBRL;5.63600000;-1.537;5.75600000;5.62000000;146007446.53280000
USDTBRL;5.63600000;-1.555;5.75600000;5.62000000;145990519.09540000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;145994979.53230000
USDTBRL;5.63600000;-1.555;5.75600000;5.62000000;146001908.35050000
USDTBRL;5.63500000;-1.520;5.75600000;5.62000000;145953095.08560000
USDTBRL;5.63500000;-1.537;5.75600000;5.62000000;146021499.91060000
USDTBRL;5.63600000;-1.537;5.75600000;5.62000000;146020335.04420000
USDTBRL;5.63400000;-1.555;5.75600000;5.62000000;146039015.28870000
USDTBRL;5.63500000;-1.538;5.75600000;5.62000000;146041290.73960000
USDTBRL;5.63400000;-1.555;5.75600000;5.62000000;146064474.09320000
USDTBRL;5.63200000;-1.573;5.75600000;5.62000000;146088009.37510000
USDTBRL;5.63100000;-1.573;5.75600000;5.62000000;146114372.68650000
USDTBRL;5.63200000;-1.573;5.75600000;5.62000000;146215321.96320000
USDTBRL;5.63100000;-1.573;5.75600000;5.62000000;146290024.36570000
USDTBRL;5.63300000;-1.573;5.75600000;5.62000000;146344177.49440000
USDTBRL;5.63300000;-1.590;5.75600000;5.62000000;146377169.15830000
USDTBRL;5.63300000;-1.607;5.75600000;5.62000000;146473260.82470000
USDTBRL;5.63200000;-1.573;5.75600000;5.62000000;146466975.10600000
USDTBRL;5.63100000;-1.590;5.75600000;5.62000000;146447504.85330000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;146450319.67720000
USDTBRL;5.63200000;-1.607;5.75600000;5.62000000;146458386.12010000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;146455445.70130000
USDTBRL;5.63200000;-1.607;5.75600000;5.62000000;146532499.72350000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;146523321.06100000
USDTBRL;5.63100000;-1.607;5.75600000;5.62000000;146526489.52710000
USDTBRL;5.63200000;-1.607;5.75600000;5.62000000;146523653.13300000
USDTBRL;5.63200000;-1.607;5.75600000;5.62000000;146583808.46410000
USDTBRL;5.63000000;-1.642;5.75600000;5.62000000;146603998.76420000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;146592278.80040000
USDTBRL;5.63100000;-1.590;5.75600000;5.62000000;146549466.31200000
USDTBRL;5.63100000;-1.590;5.75600000;5.62000000;146558939.21110000
USDTBRL;5.63200000;-1.590;5.75600000;5.62000000;146562545.49590000
USDTBRL;5.63000000;-1.625;5.75600000;5.62000000;146622939.45270000
USDTBRL;5.62700000;-1.677;5.75600000;5.62000000;147053774.31310000
USDTBRL;5.62900000;-1.677;5.75600000;5.62000000;147068276.04330000
USDTBRL;5.62900000;-1.643;5.75600000;5.62000000;147085059.15280000
USDTBRL;5.62700000;-1.677;5.75600000;5.62000000;147153336.28030000
USDTBRL;5.62900000;-1.677;5.75600000;5.62000000;147157769.83310000
USDTBRL;5.62900000;-1.643;5.75600000;5.62000000;147194274.05430000
USDTBRL;5.62900000;-1.677;5.75600000;5.62000000;147188402.95500000
USDTBRL;5.62900000;-1.643;5.75600000;5.62000000;147184973.90590000
USDTBRL;5.62900000;-1.660;5.75600000;5.62000000;147184306.89770000
USDTBRL;5.62700000;-1.695;5.75600000;5.62000000;147206181.08020000
USDTBRL;5.62800000;-1.695;5.75600000;5.62000000;147270990.78710000
USDTBRL;5.62800000;-1.660;5.75600000;5.62000000;147279781.81100000
USDTBRL;5.62700000;-1.677;5.75600000;5.62000000;147350504.32530000
USDTBRL;5.62600000;-1.712;5.75600000;5.62000000;147397305.58700000
USDTBRL;5.62900000;-1.695;5.75600000;5.62000000;147549312.57570000
USDTBRL;5.62700000;-1.677;5.75600000;5.62000000;147504099.24660000
USDTBRL;5.62800000;-1.660;5.75600000;5.62000000;147503076.53790000
USDTBRL;5.62700000;-1.694;5.75600000;5.62000000;147493417.43240000
USDTBRL;5.62600000;-1.712;5.75600000;5.62000000;147515470.10330000
USDTBRL;5.62600000;-1.729;5.75600000;5.62000000;147519206.97140000
USDTBRL;5.62700000;-1.695;5.75600000;5.62000000;147555221.23180000
USDTBRL;5.62600000;-1.712;5.75600000;5.62000000;147553998.41600000
USDTBRL;5.62700000;-1.712;5.75600000;5.62000000;147559296.19010000
USDTBRL;5.62600000;-1.729;5.75600000;5.62000000;147551493.07310000
USDTBRL;5.62600000;-1.729;5.75600000;5.62000000;147539530.13900000
USDTBRL;5.62600000;-1.695;5.75600000;5.62000000;147596710.91800000
USDTBRL;5.62600000;-1.729;5.75600000;5.62000000;147570451.39740000
USDTBRL;5.62600000;-1.712;5.75600000;5.62000000;147577372.90840000
USDTBRL;5.62500000;-1.712;5.75600000;5.62000000;147613652.00600000
USDTBRL;5.62500000;-1.730;5.75600000;5.62000000;147617589.72780000
USDTBRL;5.62700000;-1.695;5.75600000;5.62000000;147512596.47990000
USDTBRL;5.62600000;-1.729;5.75600000;5.62000000;147529673.94090000
USDTBRL;5.62600000;-1.730;5.75600000;5.62000000;147481688.05860000
USDTBRL;5.62600000;-1.678;5.75600000;5.62000000;147407032.28750000
USDTBRL;5.62500000;-1.695;5.75600000;5.62000000;147370578.36250000
USDTBRL;5.62600000;-1.678;5.75600000;5.62000000;147378823.01170000
USDTBRL;5.62500000;-1.695;5.75600000;5.62000000;147375049.86130000
USDTBRL;5.62500000;-1.695;5.75600000;5.62000000;147380353.59640000
USDTBRL;5.62600000;-1.730;5.75600000;5.62000000;147672317.16010000
USDTBRL;5.61800000;-1.730;5.75600000;5.61700000;147874544.57480000
USDTBRL;5.62000000;-1.800;5.75600000;5.61700000;147907037.92180000
USDTBRL;5.61800000;-1.783;5.75600000;5.61700000;148307232.67960000
USDTBRL;5.62000000;-1.730;5.75600000;5.61700000;148631271.41110000
USDTBRL;5.62000000;-1.765;5.75600000;5.61700000;148628504.13660000
USDTBRL;5.62200000;-1.730;5.75600000;5.61700000;148634283.61380000
USDTBRL;5.62200000;-1.713;5.75600000;5.61700000;148626384.34340000
USDTBRL;5.62100000;-1.731;5.75600000;5.61700000;148622756.63680000
USDTBRL;5.62200000;-1.713;5.75600000;5.61700000;148608595.77780000
USDTBRL;5.62000000;-1.766;5.75600000;5.61700000;148606038.53000000
USDTBRL;5.62000000;-1.731;5.75600000;5.61700000;148581422.52530000
USDTBRL;5.62000000;-1.748;5.75600000;5.61700000;148570773.36930000
USDTBRL;5.61900000;-1.748;5.75600000;5.61700000;148554024.85150000
USDTBRL;5.62000000;-1.748;5.75600000;5.61700000;148558151.22950000
USDTBRL;5.61900000;-1.748;5.75600000;5.61700000;148655529.91860000
USDTBRL;5.62000000;-1.748;5.75600000;5.61700000;148681863.13910000
