Symbol;Price;Change24;Max24;Min24;Volume24
MBOXUSDT;5.60100000;1.760;5.80800000;5.17600000;25207504.49110000
MBOXUSDT;5.60600000;1.742;5.80800000;5.17600000;25221083.25930000
MBOXUSDT;5.62100000;1.669;5.80800000;5.17600000;25223324.11510000
MBOXUSDT;5.62100000;1.814;5.80800000;5.17600000;25229716.66830000
MBOXUSDT;5.62000000;1.941;5.80800000;5.17600000;25225357.71320000
MBOXUSDT;5.61000000;1.795;5.80800000;5.17600000;25224708.94960000
MBOXUSDT;5.60400000;1.559;5.80800000;5.17600000;25236252.94160000
MBOXUSDT;5.60700000;1.705;5.80800000;5.17600000;25223311.17610000
MBOXUSDT;5.60400000;1.503;5.80800000;5.17600000;25223082.91090000
MBOXUSDT;5.60600000;1.484;5.80800000;5.17600000;25217382.09940000
MBOXUSDT;5.60900000;1.539;5.80800000;5.17600000;25221891.65370000
MBOXUSDT;5.60800000;1.521;5.80800000;5.17600000;25221852.33570000
MBOXUSDT;5.60600000;1.540;5.80800000;5.17600000;25222115.09880000
MBOXUSDT;5.60300000;1.688;5.80800000;5.17600000;25192832.85730000
MBOXUSDT;5.60100000;1.818;5.80800000;5.17600000;25185553.21570000
MBOXUSDT;5.60100000;1.818;5.80800000;5.17600000;25174456.54310000
MBOXUSDT;5.60700000;1.909;5.80800000;5.17600000;25174482.64770000
MBOXUSDT;5.60700000;1.927;5.80800000;5.17600000;25175170.78290000
MBOXUSDT;5.60600000;1.927;5.80800000;5.17600000;25181087.98650000
MBOXUSDT;5.59300000;1.746;5.80800000;5.17600000;25176275.86290000
MBOXUSDT;5.59300000;1.746;5.80800000;5.17600000;25176275.86290000
MBOXUSDT;5.59300000;1.746;5.80800000;5.17600000;25176275.86290000
MBOXUSDT;5.59600000;2.005;5.80800000;5.17600000;25171981.08240000
MBOXUSDT;5.60200000;2.170;5.80800000;5.17600000;25141181.96420000
MBOXUSDT;5.60500000;2.188;5.80800000;5.17600000;25136586.32150000
MBOXUSDT;5.59900000;2.060;5.80800000;5.17600000;25136682.88210000
MBOXUSDT;5.59900000;2.097;5.80800000;5.17600000;25136167.45920000
MBOXUSDT;5.59500000;2.043;5.80800000;5.17600000;25135576.35710000
MBOXUSDT;5.59500000;2.043;5.80800000;5.17600000;25135576.35710000
MBOXUSDT;5.59500000;2.062;5.80800000;5.17600000;25128034.43850000
MBOXUSDT;5.59500000;2.117;5.80800000;5.17600000;25129699.07780000
MBOXUSDT;5.59200000;2.062;5.80800000;5.17600000;25129068.75670000
MBOXUSDT;5.59500000;2.062;5.80800000;5.17600000;25129842.85030000
MBOXUSDT;5.59200000;2.007;5.80800000;5.17600000;25124017.45420000
MBOXUSDT;5.59500000;2.061;5.80800000;5.17600000;25124279.21830000
MBOXUSDT;5.59300000;2.100;5.80800000;5.17600000;25126288.72050000
MBOXUSDT;5.59200000;2.118;5.80800000;5.17600000;25126448.77330000
MBOXUSDT;5.59500000;2.154;5.80800000;5.17600000;25137160.41180000
MBOXUSDT;5.59300000;2.119;5.80800000;5.17600000;25137044.56980000
MBOXUSDT;5.58800000;2.008;5.80800000;5.17600000;25137559.67200000
MBOXUSDT;5.58800000;2.120;5.80800000;5.17600000;25137340.37430000
MBOXUSDT;5.58800000;2.120;5.80800000;5.17600000;25137340.37430000
MBOXUSDT;5.59300000;2.137;5.80800000;5.17600000;25133785.17100000
MBOXUSDT;5.59600000;2.303;5.80800000;5.17600000;25134695.61610000
MBOXUSDT;5.60000000;2.396;5.80800000;5.17600000;25130581.72320000
MBOXUSDT;5.60000000;2.433;5.80800000;5.17600000;25131708.02530000
MBOXUSDT;5.60100000;2.545;5.80800000;5.17600000;25132315.83250000
MBOXUSDT;5.60200000;2.507;5.80800000;5.17600000;25134547.85480000
MBOXUSDT;5.60100000;2.507;5.80800000;5.17600000;25136174.47790000
MBOXUSDT;5.60800000;2.617;5.80800000;5.17600000;25138252.92750000
MBOXUSDT;5.60600000;2.486;5.80800000;5.17600000;25138752.31700000
MBOXUSDT;5.60600000;2.486;5.80800000;5.17600000;25138752.31700000
MBOXUSDT;5.60600000;2.486;5.80800000;5.17600000;25137752.40100000
MBOXUSDT;5.60200000;2.432;5.80800000;5.17600000;25139881.22420000
MBOXUSDT;5.60000000;2.339;5.80800000;5.17600000;25133825.82410000
MBOXUSDT;5.60600000;2.339;5.80800000;5.17600000;25132785.07210000
MBOXUSDT;5.60600000;2.449;5.80800000;5.17600000;25132819.64830000
MBOXUSDT;5.60600000;2.299;5.80800000;5.17600000;25133536.19890000
MBOXUSDT;5.60600000;2.299;5.80800000;5.17600000;25133536.19890000
MBOXUSDT;5.60600000;2.299;5.80800000;5.17600000;25133536.19890000
MBOXUSDT;5.60500000;2.393;5.80800000;5.17600000;25130918.71070000
MBOXUSDT;5.61000000;2.484;5.80800000;5.17600000;25132616.00270000
MBOXUSDT;5.61000000;2.447;5.80800000;5.17600000;25132575.49510000
MBOXUSDT;5.61300000;2.502;5.80800000;5.17600000;25139796.99870000
MBOXUSDT;5.60900000;2.374;5.80800000;5.17600000;25142186.74530000
MBOXUSDT;5.60700000;2.318;5.80800000;5.17600000;25153887.88870000
MBOXUSDT;5.61500000;2.464;5.80800000;5.17600000;25153740.15420000
MBOXUSDT;5.61600000;2.444;5.80800000;5.17600000;25158155.15670000
MBOXUSDT;5.61500000;2.389;5.80800000;5.17600000;25158256.04790000
MBOXUSDT;5.61600000;2.351;5.80800000;5.17600000;25158655.40050000
MBOXUSDT;5.61500000;2.221;5.80800000;5.17600000;25157805.95340000
MBOXUSDT;5.61000000;2.221;5.80800000;5.17600000;25155442.88300000
MBOXUSDT;5.61400000;2.091;5.80800000;5.17600000;25153406.47860000
MBOXUSDT;5.61000000;2.000;5.80800000;5.17600000;25155997.60140000
MBOXUSDT;5.61000000;2.000;5.80800000;5.17600000;25155997.60140000
MBOXUSDT;5.61400000;2.218;5.80800000;5.17600000;25157362.35510000
MBOXUSDT;5.61000000;2.019;5.80800000;5.17600000;25161516.14920000
MBOXUSDT;5.61000000;2.037;5.80800000;5.17600000;25161016.29010000
MBOXUSDT;5.61000000;2.037;5.80800000;5.17600000;25160213.78460000
MBOXUSDT;5.61000000;2.037;5.80800000;5.17600000;25160071.38640000
MBOXUSDT;5.61100000;2.055;5.80800000;5.17600000;25151962.84010000
MBOXUSDT;5.60800000;1.964;5.80800000;5.17600000;25153927.46670000
MBOXUSDT;5.60800000;1.964;5.80800000;5.17600000;25153927.46670000
MBOXUSDT;5.60800000;1.964;5.80800000;5.17600000;25153927.46670000
MBOXUSDT;5.60900000;1.982;5.80800000;5.17600000;25149103.02540000
MBOXUSDT;5.60900000;2.000;5.80800000;5.17600000;25148171.02610000
MBOXUSDT;5.60900000;1.963;5.80800000;5.17600000;25143255.67940000
MBOXUSDT;5.60900000;1.945;5.80800000;5.17600000;25143370.14090000
MBOXUSDT;5.60900000;1.945;5.80800000;5.17600000;25145237.87120000
MBOXUSDT;5.60900000;1.945;5.80800000;5.17600000;25145165.24480000
MBOXUSDT;5.60900000;1.908;5.80800000;5.17600000;25142700.40800000
MBOXUSDT;5.60000000;1.946;5.80800000;5.17600000;25140829.52460000
MBOXUSDT;5.59400000;1.709;5.80800000;5.17600000;25134607.99180000
MBOXUSDT;5.58800000;1.618;5.80800000;5.17600000;25136857.08700000
MBOXUSDT;5.59100000;1.764;5.80800000;5.17600000;25133001.42170000
MBOXUSDT;5.58300000;1.509;5.80800000;5.17600000;25141841.37480000
MBOXUSDT;5.58100000;1.473;5.80800000;5.17600000;25142910.32040000
MBOXUSDT;5.58200000;1.491;5.80800000;5.17600000;25143087.81160000
MBOXUSDT;5.57800000;1.418;5.80800000;5.17600000;25142732.66760000
MBOXUSDT;5.57700000;1.308;5.80800000;5.17600000;25136861.60120000
MBOXUSDT;5.58400000;1.472;5.80800000;5.17600000;25133068.44080000
MBOXUSDT;5.58800000;1.472;5.80800000;5.17600000;25133068.44080000
MBOXUSDT;5.58400000;1.527;5.80800000;5.17600000;25134816.98650000
MBOXUSDT;5.58700000;1.675;5.80800000;5.17600000;25119832.20460000
MBOXUSDT;5.58500000;1.710;5.80800000;5.17600000;25105458.38730000
MBOXUSDT;5.59000000;1.581;5.80800000;5.17600000;25106874.09600000
MBOXUSDT;5.59000000;1.581;5.80800000;5.17600000;25106874.09600000
MBOXUSDT;5.59000000;1.581;5.80800000;5.17600000;25106874.09600000
MBOXUSDT;5.58900000;1.636;5.80800000;5.17600000;25107326.67270000
MBOXUSDT;5.58900000;1.618;5.80800000;5.17600000;25107349.02870000
MBOXUSDT;5.59500000;1.948;5.80800000;5.17600000;25114977.49220000
MBOXUSDT;5.60000000;2.153;5.80800000;5.17600000;25102608.72310000
MBOXUSDT;5.60500000;2.061;5.80800000;5.17600000;25102527.74580000
MBOXUSDT;5.60500000;2.132;5.80800000;5.17600000;25103194.95240000
MBOXUSDT;5.60500000;2.151;5.80800000;5.17600000;25102920.55240000
MBOXUSDT;5.60400000;2.132;5.80800000;5.17600000;25102302.00580000
MBOXUSDT;5.60400000;2.132;5.80800000;5.17600000;25102750.32580000
MBOXUSDT;5.60400000;2.002;5.80800000;5.17600000;25102850.51350000
MBOXUSDT;5.60100000;1.947;5.80800000;5.17600000;25101731.50230000
MBOXUSDT;5.60500000;1.965;5.80800000;5.17600000;25102294.64430000
MBOXUSDT;5.60000000;1.855;5.80800000;5.17600000;25092301.60530000
MBOXUSDT;5.60700000;2.113;5.80800000;5.17600000;25091360.87040000
MBOXUSDT;5.60500000;1.946;5.80800000;5.17600000;25103678.97310000
MBOXUSDT;5.60000000;1.855;5.80800000;5.17600000;25107770.33500000
MBOXUSDT;5.59800000;1.819;5.80800000;5.17600000;25109183.52910000
MBOXUSDT;5.59500000;1.783;5.80800000;5.17600000;25116241.11920000
MBOXUSDT;5.60100000;1.892;5.80800000;5.17600000;25117485.15340000
MBOXUSDT;5.60100000;1.929;5.80800000;5.17600000;25117408.73660000
MBOXUSDT;5.60200000;1.947;5.80800000;5.17600000;25124793.12830000
MBOXUSDT;5.60100000;1.929;5.80800000;5.17600000;25125929.08040000
MBOXUSDT;5.59700000;1.819;5.80800000;5.17600000;25126144.55620000
MBOXUSDT;5.60200000;1.947;5.80800000;5.17600000;25121416.54010000
MBOXUSDT;5.59800000;1.837;5.80800000;5.17600000;25124306.72020000
MBOXUSDT;5.59700000;1.764;5.80800000;5.17600000;25128090.30950000
MBOXUSDT;5.60200000;1.781;5.80800000;5.17600000;25128341.76470000
MBOXUSDT;5.60700000;1.819;5.80800000;5.17600000;25131825.74880000
MBOXUSDT;5.59800000;1.800;5.80800000;5.17600000;25163252.29000000
MBOXUSDT;5.59800000;1.800;5.80800000;5.17600000;25163252.29000000
MBOXUSDT;5.60200000;1.725;5.80800000;5.17600000;25159336.81040000
MBOXUSDT;5.60200000;1.725;5.80800000;5.17600000;25159336.81040000
MBOXUSDT;5.60700000;1.945;5.80800000;5.17600000;25157235.93860000
MBOXUSDT;5.60600000;1.927;5.80800000;5.17600000;25157256.12020000
MBOXUSDT;5.60900000;1.889;5.80800000;5.17600000;25156018.31350000
MBOXUSDT;5.60100000;1.744;5.80800000;5.17600000;25162653.77700000
MBOXUSDT;5.60200000;1.725;5.80800000;5.17600000;25164011.14160000
MBOXUSDT;5.60000000;1.689;5.80800000;5.17600000;25163966.16200000
MBOXUSDT;5.60600000;1.782;5.80800000;5.17600000;25168909.91960000
MBOXUSDT;5.60600000;1.927;5.80800000;5.17600000;25168912.72260000
MBOXUSDT;5.60600000;1.724;5.80800000;5.17600000;25183740.50810000
MBOXUSDT;5.60600000;1.742;5.80800000;5.17600000;25184996.20520000
MBOXUSDT;5.60300000;1.743;5.80800000;5.17600000;25182258.10230000
MBOXUSDT;5.60300000;1.873;5.80800000;5.17600000;25182204.20960000
MBOXUSDT;5.60300000;1.743;5.80800000;5.17600000;25179586.89780000
MBOXUSDT;5.60300000;1.743;5.80800000;5.17600000;25179413.42730000
MBOXUSDT;5.60900000;1.852;5.80800000;5.17600000;25173597.03510000
MBOXUSDT;5.60100000;1.982;5.80800000;5.17600000;25171617.31330000
MBOXUSDT;5.60100000;1.836;5.80800000;5.17600000;25176733.87970000
MBOXUSDT;5.60500000;1.743;5.80800000;5.17600000;25176806.23800000
MBOXUSDT;5.60100000;1.836;5.80800000;5.17600000;25175924.56370000
MBOXUSDT;5.60700000;1.818;5.80800000;5.17600000;25175743.06370000
MBOXUSDT;5.60700000;1.689;5.80800000;5.17600000;25175540.33210000
MBOXUSDT;5.60100000;1.872;5.80800000;5.17600000;25186815.84940000
MBOXUSDT;5.60100000;1.744;5.80800000;5.17600000;25188870.52480000
MBOXUSDT;5.60100000;1.818;5.80800000;5.17600000;25188651.38240000
MBOXUSDT;5.60100000;1.707;5.80800000;5.17600000;25188096.12910000
MBOXUSDT;5.60100000;1.707;5.80800000;5.17600000;25188247.64270000
MBOXUSDT;5.60900000;1.908;5.80800000;5.17600000;25219466.76940000
MBOXUSDT;5.60500000;1.872;5.80800000;5.17600000;25222838.71440000
MBOXUSDT;5.60300000;1.780;5.80800000;5.17600000;25218563.32460000
MBOXUSDT;5.60300000;1.873;5.80800000;5.17600000;25218473.90780000
MBOXUSDT;5.60100000;1.799;5.80800000;5.17600000;25219692.81610000
MBOXUSDT;5.60100000;1.818;5.80800000;5.17600000;25219314.29620000
MBOXUSDT;5.60000000;1.837;5.80800000;5.17600000;25222789.08650000
MBOXUSDT;5.59600000;1.856;5.80800000;5.17600000;25218593.20010000
MBOXUSDT;5.60000000;1.892;5.80800000;5.17600000;25219113.79580000
MBOXUSDT;5.60300000;1.984;5.80800000;5.17600000;25220300.93850000
MBOXUSDT;5.60300000;1.984;5.80800000;5.17600000;25219896.91270000
MBOXUSDT;5.60100000;2.041;5.80800000;5.17600000;25209618.34420000
MBOXUSDT;5.59600000;1.987;5.80800000;5.17600000;25210364.45180000
MBOXUSDT;5.60600000;2.151;5.80800000;5.17600000;25217302.18660000
MBOXUSDT;5.61100000;2.223;5.80800000;5.17600000;25215303.04940000
MBOXUSDT;5.61100000;2.316;5.80800000;5.17600000;25215530.46970000
MBOXUSDT;5.61100000;2.316;5.80800000;5.17600000;25215559.64690000
MBOXUSDT;5.61000000;2.428;5.80800000;5.17600000;25214450.39080000
MBOXUSDT;5.60600000;2.355;5.80800000;5.17600000;25214963.33980000
MBOXUSDT;5.61000000;2.428;5.80800000;5.17600000;25215110.15500000
MBOXUSDT;5.61000000;2.484;5.80800000;5.17600000;25215189.65500000
MBOXUSDT;5.61400000;2.595;5.80800000;5.17600000;25219393.04660000
MBOXUSDT;5.60700000;2.467;5.80800000;5.17600000;25220432.58440000
MBOXUSDT;5.60700000;2.505;5.80800000;5.17600000;25216837.98920000
MBOXUSDT;5.60800000;2.598;5.80800000;5.17600000;25216275.21150000
MBOXUSDT;5.60800000;2.523;5.80800000;5.17600000;25216375.77080000
MBOXUSDT;5.61300000;2.523;5.80800000;5.17600000;25216375.77080000
MBOXUSDT;5.60800000;2.448;5.80800000;5.17600000;25214148.29310000
MBOXUSDT;5.60800000;2.523;5.80800000;5.17600000;25214639.90090000
MBOXUSDT;5.60800000;2.523;5.80800000;5.17600000;25214575.90190000
MBOXUSDT;5.60600000;2.486;5.80800000;5.17600000;25222142.56990000
MBOXUSDT;5.60800000;2.448;5.80800000;5.17600000;25218937.30790000
MBOXUSDT;5.61300000;2.539;5.80800000;5.17600000;25219181.98810000
MBOXUSDT;5.60900000;2.429;5.80800000;5.17600000;25218371.70680000
MBOXUSDT;5.60900000;2.429;5.80800000;5.17600000;25218371.70680000
MBOXUSDT;5.60900000;2.429;5.80800000;5.17600000;25218371.70680000
MBOXUSDT;5.60900000;2.391;5.80800000;5.17600000;25218332.82720000
MBOXUSDT;5.60900000;2.391;5.80800000;5.17600000;25218332.82720000
MBOXUSDT;5.60900000;2.278;5.80800000;5.17600000;25193789.45950000
MBOXUSDT;5.61300000;2.278;5.80800000;5.17600000;25194955.85860000
MBOXUSDT;5.61300000;2.297;5.80800000;5.17600000;25193645.39370000
MBOXUSDT;5.61800000;2.387;5.80800000;5.17600000;25201876.89890000
MBOXUSDT;5.61100000;2.391;5.80800000;5.17600000;25201260.15930000
MBOXUSDT;5.61600000;2.447;5.80800000;5.17600000;25202593.68540000
MBOXUSDT;5.61100000;2.447;5.80800000;5.17600000;25203531.64640000
MBOXUSDT;5.61100000;2.447;5.80800000;5.17600000;25203587.75640000
MBOXUSDT;5.61800000;2.447;5.80800000;5.17600000;25203572.96850000
MBOXUSDT;5.60900000;2.574;5.80800000;5.17600000;25203617.35070000
MBOXUSDT;5.60900000;2.317;5.80800000;5.17600000;25205164.66140000
MBOXUSDT;5.61700000;2.463;5.80800000;5.17600000;25205323.04720000
MBOXUSDT;5.61400000;2.371;5.80800000;5.17600000;25204359.09380000
MBOXUSDT;5.61400000;2.371;5.80800000;5.17600000;25204359.09380000
MBOXUSDT;5.61600000;2.444;5.80800000;5.17600000;25202697.59200000
MBOXUSDT;5.61600000;2.444;5.80800000;5.17600000;25202572.60240000
MBOXUSDT;5.61400000;2.408;5.80800000;5.17600000;25201644.32160000
MBOXUSDT;5.60700000;2.298;5.80800000;5.17600000;25202364.62520000
MBOXUSDT;5.61200000;2.243;5.80800000;5.17600000;25202371.42490000
MBOXUSDT;5.61200000;2.465;5.80800000;5.17600000;25202313.19410000
MBOXUSDT;5.61000000;2.354;5.80800000;5.17600000;25209586.89110000
MBOXUSDT;5.60100000;2.189;5.80800000;5.17600000;25212549.73310000
MBOXUSDT;5.59800000;2.191;5.80800000;5.17600000;25214533.03350000
MBOXUSDT;5.59800000;2.284;5.80800000;5.17600000;25215203.88090000
MBOXUSDT;5.60500000;2.302;5.80800000;5.17600000;25215400.37260000
MBOXUSDT;5.60500000;2.412;5.80800000;5.17600000;25215459.78560000
MBOXUSDT;5.60000000;2.320;5.80800000;5.17600000;25214903.01690000
MBOXUSDT;5.60000000;2.320;5.80800000;5.17600000;25214903.01690000
MBOXUSDT;5.60000000;2.320;5.80800000;5.17600000;25214917.01690000
MBOXUSDT;5.59900000;2.190;5.80800000;5.17600000;25213929.90230000
MBOXUSDT;5.60400000;2.284;5.80800000;5.17600000;25214151.83720000
MBOXUSDT;5.60400000;2.375;5.80800000;5.17600000;25214596.42660000
MBOXUSDT;5.60500000;2.393;5.80800000;5.17600000;25214615.48360000
MBOXUSDT;5.59800000;2.393;5.80800000;5.17600000;25214615.48360000
MBOXUSDT;5.59800000;2.265;5.80800000;5.17600000;25215443.01800000
MBOXUSDT;5.59800000;2.247;5.80800000;5.17600000;25215543.78040000
MBOXUSDT;5.59800000;2.265;5.80800000;5.17600000;25214929.24800000
MBOXUSDT;5.59800000;2.265;5.80800000;5.17600000;25214789.01260000
MBOXUSDT;5.60000000;2.320;5.80800000;5.17600000;25214013.39850000
MBOXUSDT;5.60000000;2.264;5.80800000;5.17600000;25213949.98620000
MBOXUSDT;5.60200000;2.338;5.80800000;5.17600000;25215819.69180000
MBOXUSDT;5.60000000;2.376;5.80800000;5.17600000;25217609.82280000
MBOXUSDT;5.60200000;2.413;5.80800000;5.17600000;25213316.18380000
MBOXUSDT;5.60200000;2.468;5.80800000;5.17600000;25214606.72320000
MBOXUSDT;5.60200000;2.338;5.80800000;5.17600000;25217861.78570000
MBOXUSDT;5.60200000;2.413;5.80800000;5.17600000;25218362.15490000
MBOXUSDT;5.59400000;2.174;5.80800000;5.17600000;25220745.08140000
MBOXUSDT;5.59900000;2.116;5.80800000;5.17600000;25214303.57030000
MBOXUSDT;5.59900000;2.116;5.80800000;5.17600000;25214303.57030000
MBOXUSDT;5.59900000;2.153;5.80800000;5.17600000;25214528.37520000
MBOXUSDT;5.59600000;2.097;5.80800000;5.17600000;25213229.17450000
MBOXUSDT;5.60100000;2.133;5.80800000;5.17600000;25215786.25250000
MBOXUSDT;5.59600000;2.042;5.80800000;5.17600000;25215861.23890000
MBOXUSDT;5.59600000;2.005;5.80800000;5.17600000;25226371.82360000
MBOXUSDT;5.59600000;2.098;5.80800000;5.17600000;25226353.39120000
MBOXUSDT;5.60100000;2.098;5.80800000;5.17600000;25226353.39120000
MBOXUSDT;5.59700000;2.023;5.80800000;5.17600000;25227376.16560000
MBOXUSDT;5.59700000;2.042;5.80800000;5.17600000;25227262.58400000
MBOXUSDT;5.59700000;2.115;5.80800000;5.17600000;25226726.62090000
MBOXUSDT;5.59700000;2.133;5.80800000;5.17600000;25228578.53520000
MBOXUSDT;5.61200000;2.297;5.80800000;5.17600000;25230886.30400000
MBOXUSDT;5.60000000;2.078;5.80800000;5.17600000;25233140.12770000
MBOXUSDT;5.59900000;2.004;5.80800000;5.17600000;25234564.96190000
MBOXUSDT;5.59900000;1.985;5.80800000;5.17600000;25234373.04650000
MBOXUSDT;5.59900000;2.004;5.80800000;5.17600000;25234253.35920000
MBOXUSDT;5.59600000;1.875;5.80800000;5.17600000;25232764.33130000
MBOXUSDT;5.59400000;1.783;5.80800000;5.17600000;25232820.11190000
MBOXUSDT;5.59600000;1.820;5.80800000;5.17600000;25232855.63670000
MBOXUSDT;5.59500000;1.746;5.80800000;5.17600000;25229926.34500000
MBOXUSDT;5.57800000;1.491;5.80800000;5.17600000;25244575.70030000
MBOXUSDT;5.57600000;1.327;5.80800000;5.17600000;25244857.96230000
MBOXUSDT;5.57600000;1.272;5.80800000;5.17600000;25246820.40230000
MBOXUSDT;5.56400000;1.291;5.80800000;5.17600000;25247227.23130000
MBOXUSDT;5.56400000;1.036;5.80800000;5.17600000;25248692.29510000
MBOXUSDT;5.55900000;1.018;5.80800000;5.17600000;25253634.43350000
MBOXUSDT;5.55000000;0.891;5.80800000;5.17600000;25256012.27770000
MBOXUSDT;5.55400000;0.963;5.80800000;5.17600000;25257067.87150000
MBOXUSDT;5.55400000;0.927;5.80800000;5.17600000;25249565.79290000
MBOXUSDT;5.55000000;0.835;5.80800000;5.17600000;25250141.74050000
MBOXUSDT;5.55300000;0.799;5.80800000;5.17600000;25250728.11280000
MBOXUSDT;5.54700000;0.799;5.80800000;5.17600000;25252620.49760000
MBOXUSDT;5.55000000;0.690;5.80800000;5.17600000;25252663.20950000
MBOXUSDT;5.55500000;0.945;5.80800000;5.17600000;25252193.07420000
MBOXUSDT;5.55500000;0.945;5.80800000;5.17600000;25252505.82070000
MBOXUSDT;5.55000000;0.763;5.80800000;5.17600000;25253128.09250000
MBOXUSDT;5.55300000;0.763;5.80800000;5.17600000;25250427.10100000
MBOXUSDT;5.54800000;0.763;5.80800000;5.17600000;25251149.10910000
MBOXUSDT;5.55100000;0.726;5.80800000;5.17600000;25251083.81000000
MBOXUSDT;5.55100000;0.781;5.80800000;5.17600000;25256765.24150000
MBOXUSDT;5.55100000;0.781;5.80800000;5.17600000;25257511.57970000
MBOXUSDT;5.55100000;0.781;5.80800000;5.17600000;25253569.26300000
MBOXUSDT;5.55100000;0.781;5.80800000;5.17600000;25254132.69570000
MBOXUSDT;5.55200000;0.872;5.80800000;5.17600000;25248953.88520000
MBOXUSDT;5.55500000;0.872;5.80800000;5.17600000;25251871.21160000
MBOXUSDT;5.54600000;0.690;5.80800000;5.17600000;25266580.84770000
MBOXUSDT;5.54400000;0.763;5.80800000;5.17600000;25267640.01360000
MBOXUSDT;5.53800000;0.745;5.80800000;5.17600000;25267372.27120000
MBOXUSDT;5.53800000;0.545;5.80800000;5.17600000;25269374.17480000
MBOXUSDT;5.53800000;0.599;5.80800000;5.17600000;25269120.53560000
MBOXUSDT;5.54800000;0.782;5.80800000;5.17600000;25271546.70610000
MBOXUSDT;5.54700000;0.745;5.80800000;5.17600000;25271442.89680000
MBOXUSDT;5.55000000;0.872;5.80800000;5.17600000;25270104.13640000
MBOXUSDT;5.56000000;0.836;5.80800000;5.17600000;25271008.97710000
MBOXUSDT;5.55600000;0.854;5.80800000;5.17600000;25273825.74160000
MBOXUSDT;5.55700000;0.890;5.80800000;5.17600000;25274090.22080000
MBOXUSDT;5.55600000;0.926;5.80800000;5.17600000;25274466.50390000
MBOXUSDT;5.55000000;0.763;5.80800000;5.17600000;25279405.16500000
MBOXUSDT;5.55300000;0.945;5.80800000;5.17600000;25278151.84420000
MBOXUSDT;5.55000000;0.799;5.80800000;5.17600000;25282739.41890000
MBOXUSDT;5.55000000;0.909;5.80800000;5.17600000;25282242.46030000
MBOXUSDT;5.56000000;1.074;5.80800000;5.17600000;25278737.12160000
MBOXUSDT;5.55000000;1.128;5.80800000;5.17600000;25283371.22490000
MBOXUSDT;5.55100000;1.001;5.80800000;5.17600000;25286074.88340000
MBOXUSDT;5.55500000;1.055;5.80800000;5.17600000;25290139.51490000
MBOXUSDT;5.55000000;1.019;5.80800000;5.17600000;25289379.52670000
MBOXUSDT;5.54500000;0.928;5.80800000;5.17600000;25290079.96520000
MBOXUSDT;5.53700000;1.039;5.80800000;5.17600000;25288668.30830000
MBOXUSDT;5.54200000;0.929;5.80800000;5.17600000;25297078.95070000
MBOXUSDT;5.54200000;0.966;5.80800000;5.17600000;25297335.67780000
MBOXUSDT;5.54200000;0.966;5.80800000;5.17600000;25297335.67780000
MBOXUSDT;5.54100000;1.021;5.80800000;5.17600000;25298466.36700000
MBOXUSDT;5.55700000;1.075;5.80800000;5.17600000;25293352.36780000
MBOXUSDT;5.55600000;1.276;5.80800000;5.17600000;25296523.72890000
MBOXUSDT;5.55100000;1.130;5.80800000;5.17600000;25296548.84620000
MBOXUSDT;5.56000000;1.037;5.80800000;5.17600000;25284218.54280000
MBOXUSDT;5.56000000;1.146;5.80800000;5.17600000;25284310.55740000
MBOXUSDT;5.55800000;1.146;5.80800000;5.17600000;25284210.52320000
MBOXUSDT;5.55600000;1.018;5.80800000;5.17600000;25273750.72180000
MBOXUSDT;5.55600000;1.387;5.80800000;5.17600000;25121664.94260000
MBOXUSDT;5.56100000;1.367;5.80800000;5.17600000;25124442.08680000
MBOXUSDT;5.56800000;1.664;5.80800000;5.17600000;25070390.57970000
MBOXUSDT;5.56000000;1.645;5.80800000;5.17600000;25072308.68850000
MBOXUSDT;5.56700000;1.607;5.80800000;5.17600000;25072423.44650000
MBOXUSDT;5.56700000;1.773;5.80800000;5.17600000;25072303.12150000
MBOXUSDT;5.56900000;1.718;5.80800000;5.17600000;25070093.40420000
MBOXUSDT;5.56900000;1.531;5.80800000;5.17600000;25062770.50140000
MBOXUSDT;5.56900000;1.568;5.80800000;5.17600000;25056008.45030000
MBOXUSDT;5.57500000;1.530;5.80800000;5.17600000;25061236.53490000
MBOXUSDT;5.57400000;1.547;5.80800000;5.17600000;25052938.34310000
MBOXUSDT;5.58300000;1.638;5.80800000;5.17600000;25054309.13040000
MBOXUSDT;5.57800000;1.529;5.80800000;5.17600000;25055760.50580000
MBOXUSDT;5.57400000;1.826;5.80800000;5.17600000;24987074.80580000
MBOXUSDT;5.58200000;1.954;5.80800000;5.17600000;24991097.70960000
MBOXUSDT;5.58200000;1.954;5.80800000;5.17600000;24991097.70960000
MBOXUSDT;5.57800000;1.807;5.80800000;5.17600000;24991830.58350000
MBOXUSDT;5.57900000;1.751;5.80800000;5.17600000;24991284.32720000
MBOXUSDT;5.57900000;1.881;5.80800000;5.17600000;24992426.98860000
MBOXUSDT;5.58100000;1.880;5.80800000;5.17600000;24991730.69870000
MBOXUSDT;5.57800000;1.863;5.80800000;5.17600000;24993625.54600000
MBOXUSDT;5.58300000;2.066;5.80800000;5.17600000;24993285.92660000
MBOXUSDT;5.57800000;2.066;5.80800000;5.17600000;24991674.03760000
MBOXUSDT;5.58300000;2.066;5.80800000;5.17600000;24991673.74770000
MBOXUSDT;5.57800000;2.066;5.80800000;5.17600000;24991534.01370000
MBOXUSDT;5.57800000;1.956;5.80800000;5.17600000;24985429.58910000
