Symbol;Price;Change24;Max24;Min24;Volume24
ALCXUSDT;235.20000000;-5.428;250.70000000;232.90000000;4153624.34121000
ALCXUSDT;235.20000000;-5.428;250.70000000;232.90000000;4153459.27902000
ALCXUSDT;234.80000000;-5.428;250.70000000;232.90000000;4153459.27902000
ALCXUSDT;234.80000000;-5.475;250.70000000;232.90000000;4131109.70209000
ALCXUSDT;234.80000000;-5.475;250.70000000;232.90000000;4131109.70209000
ALCXUSDT;234.80000000;-5.475;250.70000000;232.90000000;4131109.70209000
ALCXUSDT;234.80000000;-5.475;250.70000000;232.90000000;4131109.70209000
ALCXUSDT;234.80000000;-5.475;250.70000000;232.90000000;4131109.70209000
ALCXUSDT;234.80000000;-5.475;250.70000000;232.90000000;4130974.17505000
ALCXUSDT;234.80000000;-5.513;250.70000000;232.90000000;4130866.81657000
ALCXUSDT;234.90000000;-5.473;250.70000000;232.90000000;4131367.15357000
ALCXUSDT;234.90000000;-5.473;250.70000000;232.90000000;4131367.15357000
ALCXUSDT;234.50000000;-5.596;250.70000000;232.90000000;4133784.73204000
ALCXUSDT;236.40000000;-5.060;250.70000000;232.90000000;4125301.36884000
ALCXUSDT;235.60000000;-5.341;250.70000000;232.90000000;4125607.92162000
ALCXUSDT;235.80000000;-5.301;250.70000000;232.90000000;4128183.77585000
ALCXUSDT;235.80000000;-5.386;250.70000000;232.90000000;4129416.18456000
ALCXUSDT;234.60000000;-5.632;250.70000000;232.90000000;4135415.29660000
ALCXUSDT;234.80000000;-5.703;250.70000000;232.90000000;4134722.68905000
ALCXUSDT;234.80000000;-5.703;250.70000000;232.90000000;4134722.68905000
ALCXUSDT;234.90000000;-5.206;250.70000000;232.90000000;4150960.99299000
ALCXUSDT;234.90000000;-5.206;250.70000000;232.90000000;4150960.99299000
ALCXUSDT;234.90000000;-5.206;250.70000000;232.90000000;4150960.99299000
ALCXUSDT;234.90000000;-5.168;250.70000000;232.90000000;4153033.11341000
ALCXUSDT;234.90000000;-5.091;250.70000000;232.90000000;4153852.97323000
ALCXUSDT;234.90000000;-5.091;250.70000000;232.90000000;4153689.03291000
ALCXUSDT;234.10000000;-4.682;250.70000000;232.90000000;4149312.26037000
ALCXUSDT;234.10000000;-4.837;250.70000000;232.90000000;4150096.94515000
ALCXUSDT;234.10000000;-4.837;250.70000000;232.90000000;4150096.94515000
ALCXUSDT;233.90000000;-4.996;250.70000000;232.90000000;4148467.59537000
ALCXUSDT;236.00000000;-4.265;250.70000000;232.90000000;4148161.50354000
ALCXUSDT;233.90000000;-4.996;250.70000000;232.90000000;4147950.85027000
ALCXUSDT;234.20000000;-4.913;250.70000000;232.90000000;4142318.40969000
ALCXUSDT;234.20000000;-4.913;250.70000000;232.90000000;4142318.40969000
ALCXUSDT;234.10000000;-4.951;250.70000000;232.90000000;4138736.12116000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131426.55569000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;233.90000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;234.30000000;-5.265;250.70000000;232.90000000;4131201.97545000
ALCXUSDT;234.20000000;-5.182;250.70000000;232.90000000;4132963.93326000
ALCXUSDT;234.20000000;-5.182;250.70000000;232.90000000;4134784.38509000
ALCXUSDT;234.20000000;-5.182;250.70000000;232.90000000;4138854.01956000
ALCXUSDT;234.20000000;-5.182;250.70000000;232.90000000;4138854.01956000
ALCXUSDT;234.00000000;-5.378;250.70000000;232.90000000;4136470.69848000
ALCXUSDT;234.20000000;-5.338;250.70000000;232.90000000;4139097.58310000
ALCXUSDT;234.20000000;-5.297;250.70000000;232.90000000;4137892.11126000
ALCXUSDT;234.20000000;-5.297;250.70000000;232.90000000;4137892.11126000
ALCXUSDT;234.20000000;-5.297;250.70000000;232.90000000;4137892.11126000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4137429.59949000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4137429.59949000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4137746.93623000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4140714.58554000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4140714.58554000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4132050.72763000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4132050.72763000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4131001.49019000
ALCXUSDT;233.80000000;-5.421;250.70000000;232.90000000;4131001.49019000
ALCXUSDT;233.70000000;-5.308;250.70000000;232.90000000;4127272.02520000
ALCXUSDT;233.70000000;-5.308;250.70000000;232.90000000;4127272.02520000
ALCXUSDT;233.50000000;-5.351;250.70000000;232.90000000;4124500.18512000
ALCXUSDT;233.50000000;-5.351;250.70000000;232.90000000;4124500.18512000
ALCXUSDT;235.30000000;-5.116;250.70000000;232.90000000;4121183.61019000
ALCXUSDT;235.30000000;-4.466;250.70000000;232.90000000;4113936.30271000
ALCXUSDT;234.40000000;-4.549;250.70000000;232.90000000;4109731.82941000
ALCXUSDT;234.40000000;-4.754;250.70000000;232.90000000;4106759.73510000
ALCXUSDT;234.40000000;-4.754;250.70000000;232.90000000;4105319.51846000
ALCXUSDT;234.40000000;-4.715;250.70000000;232.90000000;4105022.62342000
ALCXUSDT;234.40000000;-4.715;250.70000000;232.90000000;4105022.62342000
ALCXUSDT;234.40000000;-4.715;250.70000000;232.90000000;4101966.22884000
ALCXUSDT;234.90000000;-4.822;250.70000000;232.90000000;4100032.53146000
ALCXUSDT;235.30000000;-4.660;250.70000000;232.90000000;4100370.39873000
ALCXUSDT;235.30000000;-4.660;250.70000000;232.90000000;4099537.30065000
ALCXUSDT;235.30000000;-4.852;250.70000000;232.90000000;4099487.71853000
ALCXUSDT;235.30000000;-4.852;250.70000000;232.90000000;4099487.71853000
ALCXUSDT;235.30000000;-4.852;250.70000000;232.90000000;4099487.71853000
ALCXUSDT;235.30000000;-4.852;250.70000000;232.90000000;4099247.54077000
ALCXUSDT;235.30000000;-4.852;250.70000000;232.90000000;4099247.54077000
ALCXUSDT;235.30000000;-4.852;250.70000000;232.90000000;4099247.54077000
ALCXUSDT;235.30000000;-4.775;250.70000000;232.90000000;4092797.90443000
ALCXUSDT;235.30000000;-4.775;250.70000000;232.90000000;4092797.90443000
ALCXUSDT;235.30000000;-4.775;250.70000000;232.90000000;4092797.90443000
ALCXUSDT;235.30000000;-4.775;250.70000000;232.90000000;4092797.90443000
ALCXUSDT;235.30000000;-4.775;250.70000000;232.90000000;4092797.90443000
ALCXUSDT;235.10000000;-4.775;250.70000000;232.90000000;4093241.32821000
ALCXUSDT;235.10000000;-4.779;250.70000000;232.90000000;4089439.75604000
ALCXUSDT;235.10000000;-4.779;250.70000000;232.90000000;4089439.75604000
ALCXUSDT;235.10000000;-4.779;250.70000000;232.90000000;4089439.75604000
ALCXUSDT;235.10000000;-4.779;250.70000000;232.90000000;4089439.75604000
ALCXUSDT;235.10000000;-5.048;250.70000000;232.90000000;4084305.01752000
ALCXUSDT;235.10000000;-5.048;250.70000000;232.90000000;4084305.01752000
ALCXUSDT;235.30000000;-4.929;250.70000000;232.90000000;4074946.65068000
ALCXUSDT;235.30000000;-4.929;250.70000000;232.90000000;4074946.65068000
ALCXUSDT;235.30000000;-4.929;250.70000000;232.90000000;4074946.65068000
ALCXUSDT;235.30000000;-5.197;250.70000000;232.90000000;4072039.47280000
ALCXUSDT;235.30000000;-5.197;250.70000000;232.90000000;4072039.47280000
ALCXUSDT;235.30000000;-5.197;250.70000000;232.90000000;4072039.47280000
ALCXUSDT;235.30000000;-5.767;250.70000000;232.90000000;4065687.83959000
ALCXUSDT;235.30000000;-5.767;250.70000000;232.90000000;4065687.83959000
ALCXUSDT;235.30000000;-5.805;250.70000000;232.90000000;4063102.55536000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4062431.09296000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4058630.62223000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4058630.62223000
ALCXUSDT;235.30000000;-5.842;250.70000000;232.90000000;4057440.22405000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.30000000;-5.729;250.70000000;232.90000000;4055440.19938000
ALCXUSDT;235.20000000;-4.777;250.70000000;232.90000000;4033348.26116000
ALCXUSDT;235.20000000;-4.777;250.70000000;232.90000000;4033348.26116000
ALCXUSDT;235.00000000;-4.394;250.70000000;232.90000000;4024757.26934000
ALCXUSDT;235.30000000;-4.505;250.70000000;232.90000000;4024630.91649000
ALCXUSDT;235.10000000;-4.505;250.70000000;232.90000000;4024630.91649000
ALCXUSDT;235.10000000;-6.035;250.70000000;232.90000000;4022781.54336000
ALCXUSDT;235.10000000;-5.847;250.70000000;232.90000000;4025905.88455000
ALCXUSDT;235.20000000;-5.847;250.70000000;232.90000000;4027909.07761000
ALCXUSDT;235.20000000;-5.807;250.70000000;232.90000000;4028607.72533000
ALCXUSDT;235.10000000;-5.809;250.70000000;232.90000000;4029329.44338000
ALCXUSDT;235.10000000;-5.809;250.70000000;232.90000000;4029329.44338000
ALCXUSDT;235.10000000;-5.772;250.70000000;232.90000000;4025849.63202000
ALCXUSDT;235.10000000;-5.772;250.70000000;232.90000000;4025849.63202000
ALCXUSDT;235.10000000;-5.772;250.70000000;232.90000000;4022879.64279000
ALCXUSDT;235.00000000;-5.620;250.70000000;232.90000000;4019620.15793000
ALCXUSDT;234.90000000;-5.776;250.70000000;232.90000000;4014472.97623000
ALCXUSDT;234.80000000;-5.778;250.70000000;232.90000000;4003220.41783000
ALCXUSDT;234.80000000;-5.741;250.70000000;232.90000000;4000151.69738000
ALCXUSDT;234.80000000;-5.703;250.70000000;232.90000000;3998116.54279000
ALCXUSDT;234.80000000;-5.703;250.70000000;232.90000000;3998116.54279000
ALCXUSDT;234.80000000;-5.703;250.70000000;232.90000000;3998116.54279000
ALCXUSDT;234.80000000;-5.703;250.70000000;232.90000000;3998116.54279000
ALCXUSDT;234.80000000;-5.589;250.70000000;232.90000000;3995699.75026000
ALCXUSDT;234.80000000;-5.589;250.70000000;232.90000000;3995699.75026000
ALCXUSDT;234.80000000;-5.589;250.70000000;232.90000000;3995699.75026000
ALCXUSDT;234.80000000;-5.589;250.70000000;232.90000000;3995699.75026000
ALCXUSDT;234.80000000;-5.551;250.70000000;232.90000000;3989972.32776000
ALCXUSDT;234.30000000;-5.752;250.70000000;232.90000000;3985213.19104000
ALCXUSDT;234.20000000;-5.792;250.70000000;232.90000000;3987276.38042000
ALCXUSDT;233.80000000;-5.953;250.70000000;232.90000000;3988198.94021000
ALCXUSDT;233.60000000;-5.996;250.70000000;232.90000000;3989226.04572000
ALCXUSDT;233.60000000;-5.996;250.70000000;232.90000000;3989226.04572000
ALCXUSDT;233.60000000;-5.996;250.70000000;232.90000000;3987122.94013000
ALCXUSDT;233.30000000;-6.117;250.70000000;232.90000000;3987441.00011000
ALCXUSDT;233.30000000;-6.117;250.70000000;232.90000000;3987441.00011000
ALCXUSDT;233.80000000;-5.835;250.70000000;232.90000000;3987176.21189000
ALCXUSDT;234.30000000;-5.915;250.70000000;232.90000000;3986226.67064000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.878;250.70000000;232.90000000;3985932.44357000
ALCXUSDT;233.80000000;-5.688;250.70000000;232.90000000;3980922.78654000
ALCXUSDT;233.80000000;-5.726;250.70000000;232.90000000;3980129.50654000
ALCXUSDT;233.80000000;-5.688;250.70000000;232.90000000;3976807.20786000
ALCXUSDT;233.80000000;-5.688;250.70000000;232.90000000;3976807.20786000
ALCXUSDT;233.80000000;-5.688;250.70000000;232.90000000;3976807.20786000
ALCXUSDT;233.80000000;-5.650;250.70000000;232.90000000;3974937.81875000
ALCXUSDT;235.20000000;-5.123;250.70000000;232.90000000;3974866.13021000
ALCXUSDT;235.20000000;-5.123;250.70000000;232.90000000;3974866.13021000
ALCXUSDT;235.20000000;-5.123;250.70000000;232.90000000;3974866.13021000
ALCXUSDT;235.20000000;-5.008;250.70000000;232.90000000;3974053.18493000
ALCXUSDT;235.20000000;-5.008;250.70000000;232.90000000;3974053.18493000
ALCXUSDT;235.20000000;-5.008;250.70000000;232.90000000;3974053.18493000
ALCXUSDT;235.20000000;-5.008;250.70000000;232.90000000;3974053.18493000
ALCXUSDT;235.20000000;-5.123;250.70000000;232.90000000;3973990.96305000
ALCXUSDT;235.20000000;-5.123;250.70000000;232.90000000;3973990.96305000
ALCXUSDT;235.20000000;-5.085;250.70000000;232.90000000;3971432.73243000
ALCXUSDT;235.20000000;-5.085;250.70000000;232.90000000;3971432.73243000
ALCXUSDT;235.20000000;-5.085;250.70000000;232.90000000;3971432.73243000
ALCXUSDT;234.70000000;-5.046;250.70000000;232.90000000;3971168.45693000
ALCXUSDT;234.70000000;-5.248;250.70000000;232.90000000;3969789.33829000
ALCXUSDT;234.70000000;-5.210;250.70000000;232.90000000;3968197.27346000
ALCXUSDT;234.70000000;-5.210;250.70000000;232.90000000;3968197.27346000
ALCXUSDT;234.70000000;-5.210;250.70000000;232.90000000;3968197.27346000
ALCXUSDT;234.70000000;-5.210;250.70000000;232.90000000;3968197.27346000
ALCXUSDT;234.80000000;-4.980;250.70000000;232.90000000;3966546.62716000
ALCXUSDT;234.80000000;-4.862;250.70000000;232.90000000;3966132.70042000
ALCXUSDT;234.80000000;-5.892;250.70000000;232.90000000;3964825.73510000
ALCXUSDT;234.80000000;-5.892;250.70000000;232.90000000;3964825.73510000
ALCXUSDT;234.60000000;-5.676;250.70000000;232.90000000;3964836.68797000
ALCXUSDT;234.60000000;-5.556;250.70000000;232.90000000;3965457.08767000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.70000000;-5.515;250.70000000;232.90000000;3965470.77068000
ALCXUSDT;234.20000000;-5.412;250.70000000;232.90000000;3962120.14246000
ALCXUSDT;234.20000000;-5.412;250.70000000;232.90000000;3962120.14246000
ALCXUSDT;234.20000000;-5.412;250.70000000;232.90000000;3962120.14246000
ALCXUSDT;234.20000000;-5.412;250.70000000;232.90000000;3962120.14246000
ALCXUSDT;234.10000000;-5.335;250.70000000;232.90000000;3958539.54011000
ALCXUSDT;234.10000000;-5.376;250.70000000;232.90000000;3958917.76090000
ALCXUSDT;235.90000000;-5.376;250.70000000;232.90000000;3958917.76090000
ALCXUSDT;236.10000000;-4.452;250.70000000;232.90000000;3961374.12769000
ALCXUSDT;236.10000000;-4.452;250.70000000;232.90000000;3961374.12769000
ALCXUSDT;236.10000000;-4.452;250.70000000;232.90000000;3961374.12769000
ALCXUSDT;236.10000000;-4.568;250.70000000;232.90000000;3960583.40769000
ALCXUSDT;236.10000000;-4.568;250.70000000;232.90000000;3960583.40769000
ALCXUSDT;236.10000000;-4.568;250.70000000;232.90000000;3960583.40769000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3959568.71391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.529;250.70000000;232.90000000;3958777.35391000
ALCXUSDT;236.10000000;-4.568;250.70000000;232.90000000;3935122.78571000
ALCXUSDT;236.10000000;-4.568;250.70000000;232.90000000;3935122.78571000
ALCXUSDT;236.10000000;-4.606;250.70000000;232.90000000;3934100.86254000
ALCXUSDT;235.80000000;-4.964;250.70000000;232.90000000;3928539.13767000
ALCXUSDT;235.80000000;-4.804;250.70000000;232.90000000;3928111.48041000
ALCXUSDT;235.80000000;-4.843;250.70000000;232.90000000;3923295.28496000
ALCXUSDT;235.80000000;-4.843;250.70000000;232.90000000;3923295.28496000
ALCXUSDT;235.80000000;-4.843;250.70000000;232.90000000;3923295.28496000
ALCXUSDT;236.80000000;-4.483;250.70000000;232.90000000;3922554.24104000
ALCXUSDT;236.90000000;-4.321;250.70000000;232.90000000;3923214.42111000
ALCXUSDT;236.70000000;-4.402;250.70000000;232.90000000;3924335.87408000
ALCXUSDT;236.70000000;-4.402;250.70000000;232.90000000;3924335.87408000
ALCXUSDT;236.70000000;-4.441;250.70000000;232.90000000;3923742.59560000
ALCXUSDT;236.70000000;-4.479;250.70000000;232.90000000;3920408.35335000
ALCXUSDT;236.70000000;-4.479;250.70000000;232.90000000;3920408.35335000
ALCXUSDT;236.70000000;-4.479;250.70000000;232.90000000;3920171.35743000
ALCXUSDT;236.80000000;-4.479;250.70000000;232.90000000;3918938.26605000
ALCXUSDT;236.50000000;-4.560;250.70000000;232.90000000;3921268.75845000
ALCXUSDT;236.50000000;-4.560;250.70000000;232.90000000;3921320.74115000
ALCXUSDT;236.40000000;-4.600;250.70000000;232.90000000;3920993.28390000
ALCXUSDT;236.40000000;-4.600;250.70000000;232.90000000;3920993.28390000
ALCXUSDT;236.40000000;-4.600;250.70000000;232.90000000;3920993.28390000
ALCXUSDT;236.40000000;-4.600;250.70000000;232.90000000;3920993.28390000
ALCXUSDT;236.40000000;-4.600;250.70000000;232.90000000;3920993.28390000
ALCXUSDT;236.40000000;-4.600;250.70000000;232.90000000;3920993.28390000
ALCXUSDT;236.40000000;-4.600;250.70000000;232.90000000;3920993.28390000
ALCXUSDT;236.10000000;-4.952;250.70000000;232.90000000;3915332.83371000
ALCXUSDT;236.60000000;-4.750;250.70000000;232.90000000;3915653.80527000
ALCXUSDT;236.60000000;-4.750;250.70000000;232.90000000;3915653.80527000
ALCXUSDT;236.60000000;-4.712;250.70000000;232.90000000;3912048.47143000
ALCXUSDT;236.30000000;-4.948;250.70000000;232.90000000;3906334.03846000
ALCXUSDT;236.30000000;-4.948;250.70000000;232.90000000;3906334.03846000
ALCXUSDT;236.30000000;-4.948;250.70000000;232.90000000;3906334.03846000
ALCXUSDT;236.20000000;-4.909;250.70000000;232.90000000;3906063.93456000
ALCXUSDT;235.90000000;-5.032;250.70000000;232.90000000;3901400.57743000
ALCXUSDT;235.90000000;-5.032;250.70000000;232.90000000;3901400.57743000
ALCXUSDT;235.90000000;-5.070;250.70000000;232.90000000;3896667.85589000
ALCXUSDT;235.90000000;-5.032;250.70000000;232.90000000;3895949.10665000
ALCXUSDT;235.90000000;-5.032;250.70000000;232.90000000;3895949.10665000
ALCXUSDT;235.90000000;-5.032;250.70000000;232.90000000;3895949.10665000
ALCXUSDT;235.90000000;-5.032;250.70000000;232.90000000;3895949.10665000
ALCXUSDT;235.80000000;-5.337;250.70000000;232.90000000;3889241.88668000
ALCXUSDT;235.80000000;-5.265;250.70000000;232.90000000;3887224.97882000
ALCXUSDT;235.80000000;-5.225;250.70000000;232.90000000;3887442.90518000
ALCXUSDT;235.60000000;-5.344;250.70000000;232.90000000;3881457.06769000
ALCXUSDT;235.60000000;-5.344;250.70000000;232.90000000;3881977.79081000
ALCXUSDT;235.60000000;-5.344;250.70000000;232.90000000;3882102.87085000
ALCXUSDT;235.60000000;-5.647;250.70000000;232.90000000;3882432.64150000
ALCXUSDT;235.60000000;-5.647;250.70000000;232.90000000;3882432.64150000
ALCXUSDT;235.60000000;-5.647;250.70000000;232.90000000;3882432.64150000
ALCXUSDT;235.60000000;-5.647;250.70000000;232.90000000;3882432.64150000
ALCXUSDT;235.60000000;-5.647;250.70000000;232.90000000;3882432.64150000
ALCXUSDT;235.60000000;-5.647;250.70000000;232.90000000;3882432.64150000
ALCXUSDT;235.60000000;-5.722;250.70000000;232.90000000;3882943.42145000
ALCXUSDT;235.40000000;-5.802;250.70000000;232.90000000;3883871.83087000
ALCXUSDT;235.40000000;-5.802;250.70000000;232.90000000;3883871.83087000
ALCXUSDT;235.40000000;-5.802;250.70000000;232.90000000;3883871.83087000
ALCXUSDT;235.40000000;-5.802;250.70000000;232.90000000;3883871.83087000
ALCXUSDT;235.40000000;-5.840;250.70000000;232.90000000;3883688.21956000
ALCXUSDT;235.40000000;-5.840;250.70000000;232.90000000;3879629.56956000
ALCXUSDT;235.40000000;-5.840;250.70000000;232.90000000;3879629.56956000
ALCXUSDT;235.80000000;-5.680;250.70000000;232.90000000;3886893.91476000
ALCXUSDT;235.60000000;-5.680;250.70000000;232.90000000;3886893.91476000
ALCXUSDT;235.60000000;-5.760;250.70000000;232.90000000;3886930.22072000
