Symbol;Price;Change24;Max24;Min24;Volume24
DFUSDT;0.12220000;3.384;0.13660000;0.11700000;5072358.24590000
DFUSDT;0.12220000;3.384;0.13660000;0.11700000;5072525.53770000
DFUSDT;0.12220000;3.384;0.13660000;0.11700000;5072525.53770000
DFUSDT;0.12220000;3.384;0.13660000;0.11700000;5072545.45630000
DFUSDT;0.12220000;3.384;0.13660000;0.11700000;5072545.45630000
DFUSDT;0.12220000;3.384;0.13660000;0.11700000;5072545.45630000
DFUSDT;0.12220000;3.384;0.13660000;0.11700000;5073728.59670000
DFUSDT;0.12230000;3.469;0.13660000;0.11700000;5073408.59190000
DFUSDT;0.12230000;3.469;0.13660000;0.11700000;5073408.59190000
DFUSDT;0.12230000;3.469;0.13660000;0.11700000;5073408.59190000
DFUSDT;0.12230000;3.469;0.13660000;0.11700000;5073408.59190000
DFUSDT;0.12230000;3.469;0.13660000;0.11700000;5073408.59190000
DFUSDT;0.12230000;3.469;0.13660000;0.11700000;5073638.51590000
DFUSDT;0.12230000;3.469;0.13660000;0.11700000;5073638.51590000
DFUSDT;0.12200000;3.215;0.13660000;0.11700000;5073759.05190000
DFUSDT;0.12200000;3.215;0.13660000;0.11700000;5076164.28190000
DFUSDT;0.12190000;3.130;0.13660000;0.11700000;5085042.63210000
DFUSDT;0.12190000;3.130;0.13660000;0.11700000;5085042.63210000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5086735.57610000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5086735.57610000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5086735.57610000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5086735.57610000
DFUSDT;0.12170000;3.223;0.13660000;0.11700000;5086914.94330000
DFUSDT;0.12170000;3.223;0.13660000;0.11700000;5086914.94330000
DFUSDT;0.12140000;2.969;0.13660000;0.11700000;5092711.09370000
DFUSDT;0.12140000;2.969;0.13660000;0.11700000;5092711.09370000
DFUSDT;0.12140000;2.969;0.13660000;0.11700000;5096773.50190000
DFUSDT;0.12140000;2.969;0.13660000;0.11700000;5096773.50190000
DFUSDT;0.12140000;2.969;0.13660000;0.11700000;5096773.50190000
DFUSDT;0.12170000;3.048;0.13660000;0.11700000;5099627.22150000
DFUSDT;0.12170000;3.048;0.13660000;0.11700000;5099627.22150000
DFUSDT;0.12180000;3.133;0.13660000;0.11700000;5099775.33030000
DFUSDT;0.12220000;3.472;0.13660000;0.11700000;5101361.46300000
DFUSDT;0.12200000;3.387;0.13660000;0.11700000;5102809.20270000
DFUSDT;0.12200000;3.302;0.13660000;0.11700000;5102833.60270000
DFUSDT;0.12200000;3.302;0.13660000;0.11700000;5103359.54470000
DFUSDT;0.12200000;3.302;0.13660000;0.11700000;5103359.54470000
DFUSDT;0.12200000;3.302;0.13660000;0.11700000;5103359.54470000
DFUSDT;0.12220000;3.297;0.13660000;0.11700000;5103098.57180000
DFUSDT;0.12200000;3.128;0.13660000;0.11700000;5104431.12460000
DFUSDT;0.12190000;3.218;0.13660000;0.11700000;5104365.95540000
DFUSDT;0.12190000;3.218;0.13660000;0.11700000;5104648.50200000
DFUSDT;0.12190000;3.218;0.13660000;0.11700000;5104648.50200000
DFUSDT;0.12190000;3.218;0.13660000;0.11700000;5104648.50200000
DFUSDT;0.12210000;3.125;0.13660000;0.11700000;5104388.42250000
DFUSDT;0.12210000;3.125;0.13660000;0.11700000;5104431.40170000
DFUSDT;0.12210000;3.125;0.13660000;0.11700000;5104431.40170000
DFUSDT;0.12210000;3.125;0.13660000;0.11700000;5104431.40170000
DFUSDT;0.12210000;3.125;0.13660000;0.11700000;5104431.40170000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102593.26210000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12210000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12190000;3.562;0.13660000;0.11700000;5102672.99340000
DFUSDT;0.12200000;3.041;0.13660000;0.11700000;5102695.57550000
DFUSDT;0.12200000;3.041;0.13660000;0.11700000;5104421.87550000
DFUSDT;0.12200000;3.041;0.13660000;0.11700000;5104421.87550000
DFUSDT;0.12200000;3.478;0.13660000;0.11700000;5104406.95710000
DFUSDT;0.12200000;3.478;0.13660000;0.11700000;5104406.95710000
DFUSDT;0.12200000;3.478;0.13660000;0.11700000;5104406.95710000
DFUSDT;0.12160000;3.138;0.13660000;0.11700000;5105404.00120000
DFUSDT;0.12120000;3.138;0.13660000;0.11700000;5105404.00120000
DFUSDT;0.12120000;2.799;0.13660000;0.11700000;5109498.23470000
DFUSDT;0.12120000;2.799;0.13660000;0.11700000;5109498.23470000
DFUSDT;0.12120000;2.799;0.13660000;0.11700000;5109498.23470000
DFUSDT;0.12120000;2.799;0.13660000;0.11700000;5109498.23470000
DFUSDT;0.12120000;2.799;0.13660000;0.11700000;5109532.77670000
DFUSDT;0.12120000;2.799;0.13660000;0.11700000;5109532.77670000
DFUSDT;0.12090000;2.799;0.13660000;0.11700000;5111561.05870000
DFUSDT;0.12090000;2.545;0.13660000;0.11700000;5112170.44110000
DFUSDT;0.12090000;2.545;0.13660000;0.11700000;5112170.44110000
DFUSDT;0.12090000;2.545;0.13660000;0.11700000;5112170.44110000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5112290.40680000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;2.884;0.13660000;0.11700000;5110593.32460000
DFUSDT;0.12130000;1.933;0.13660000;0.11700000;5105395.94730000
DFUSDT;0.12150000;2.449;0.13660000;0.11700000;5105527.52050000
DFUSDT;0.12120000;2.618;0.13660000;0.11700000;5105604.46390000
DFUSDT;0.12120000;2.365;0.13660000;0.11700000;5105662.39750000
DFUSDT;0.12120000;2.365;0.13660000;0.11700000;5105662.39750000
DFUSDT;0.12120000;2.365;0.13660000;0.11700000;5105662.39750000
DFUSDT;0.12120000;2.365;0.13660000;0.11700000;5105345.20390000
DFUSDT;0.12120000;2.365;0.13660000;0.11700000;5105345.20390000
DFUSDT;0.12120000;1.849;0.13660000;0.11700000;5105065.40390000
DFUSDT;0.12120000;1.849;0.13660000;0.11700000;5105591.77550000
DFUSDT;0.12120000;1.849;0.13660000;0.11700000;5105591.77550000
DFUSDT;0.12140000;1.849;0.13660000;0.11700000;5105591.77550000
DFUSDT;0.12120000;2.017;0.13660000;0.11700000;5105844.16610000
DFUSDT;0.12120000;1.849;0.13660000;0.11700000;5105911.67450000
DFUSDT;0.12120000;1.849;0.13660000;0.11700000;5105911.67450000
DFUSDT;0.12120000;1.849;0.13660000;0.11700000;5105984.75810000
DFUSDT;0.12120000;1.849;0.13660000;0.11700000;5105984.75810000
DFUSDT;0.12120000;1.508;0.13660000;0.11700000;5104723.25000000
DFUSDT;0.12120000;1.508;0.13660000;0.11700000;5104723.25000000
DFUSDT;0.12120000;1.508;0.13660000;0.11700000;5104723.25000000
DFUSDT;0.12120000;1.508;0.13660000;0.11700000;5104723.25000000
DFUSDT;0.12120000;1.508;0.13660000;0.11700000;5104723.25000000
DFUSDT;0.12120000;1.763;0.13660000;0.11700000;5104673.34080000
DFUSDT;0.12120000;1.763;0.13660000;0.11700000;5104673.34080000
DFUSDT;0.12120000;1.763;0.13660000;0.11700000;5104673.34080000
DFUSDT;0.12120000;1.508;0.13660000;0.11700000;5104652.37920000
DFUSDT;0.12140000;1.675;0.13660000;0.11700000;5104900.15660000
DFUSDT;0.12140000;1.675;0.13660000;0.11700000;5104900.15660000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5107021.70380000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5107021.70380000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5107021.70380000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5107021.70380000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5106846.90220000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5106846.90220000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5106846.90220000
DFUSDT;0.12150000;1.759;0.13660000;0.11700000;5106846.90220000
DFUSDT;0.12160000;1.928;0.13660000;0.11700000;5106777.85080000
DFUSDT;0.12160000;1.928;0.13660000;0.11700000;5106777.85080000
DFUSDT;0.12160000;1.928;0.13660000;0.11700000;5106777.85080000
DFUSDT;0.12160000;1.928;0.13660000;0.11700000;5106777.85080000
DFUSDT;0.12160000;1.843;0.13660000;0.11700000;5107209.46210000
DFUSDT;0.12160000;1.843;0.13660000;0.11700000;5106359.57290000
DFUSDT;0.12160000;1.843;0.13660000;0.11700000;5106359.57290000
DFUSDT;0.12180000;1.843;0.13660000;0.11700000;5106359.57290000
DFUSDT;0.12180000;2.525;0.13660000;0.11700000;5106233.28560000
DFUSDT;0.12180000;2.525;0.13660000;0.11700000;5106233.28560000
DFUSDT;0.12180000;2.525;0.13660000;0.11700000;5106233.28560000
DFUSDT;0.12180000;2.525;0.13660000;0.11700000;5106233.28560000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106555.38210000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106555.38210000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106555.38210000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106555.38210000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106984.76310000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106984.76310000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106984.76310000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106984.76310000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106984.76310000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106984.76310000
DFUSDT;0.12150000;2.273;0.13660000;0.11700000;5106984.76310000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106861.38930000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106876.57680000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106876.57680000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106876.57680000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106976.44980000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106976.44980000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106976.44980000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5106976.44980000
DFUSDT;0.12150000;2.187;0.13660000;0.11700000;5107090.17380000
DFUSDT;0.12150000;2.618;0.13660000;0.11700000;5101366.87280000
DFUSDT;0.12150000;2.618;0.13660000;0.11700000;5101366.87280000
DFUSDT;0.12150000;2.618;0.13660000;0.11700000;5101366.87280000
DFUSDT;0.12130000;2.449;0.13660000;0.11700000;5101388.22160000
DFUSDT;0.12130000;2.449;0.13660000;0.11700000;5101388.22160000
DFUSDT;0.12110000;2.449;0.13660000;0.11700000;5102551.73120000
DFUSDT;0.12110000;2.280;0.13660000;0.11700000;5102569.65400000
DFUSDT;0.12110000;2.280;0.13660000;0.11700000;5102569.65400000
DFUSDT;0.12110000;2.280;0.13660000;0.11700000;5102569.65400000
DFUSDT;0.12110000;2.367;0.13660000;0.11700000;5102452.43800000
DFUSDT;0.12110000;2.367;0.13660000;0.11700000;5102533.69610000
DFUSDT;0.12110000;2.367;0.13660000;0.11700000;5102533.69610000
DFUSDT;0.12110000;2.367;0.13660000;0.11700000;5102533.69610000
DFUSDT;0.12110000;2.367;0.13660000;0.11700000;5102533.69610000
DFUSDT;0.12100000;2.282;0.13660000;0.11700000;5102746.89810000
DFUSDT;0.12100000;2.282;0.13660000;0.11700000;5102746.89810000
DFUSDT;0.12130000;2.536;0.13660000;0.11700000;5102829.21550000
DFUSDT;0.12130000;2.536;0.13660000;0.11700000;5102829.21550000
DFUSDT;0.12130000;2.536;0.13660000;0.11700000;5102829.21550000
DFUSDT;0.12130000;2.536;0.13660000;0.11700000;5102829.21550000
DFUSDT;0.12130000;2.536;0.13660000;0.11700000;5102829.21550000
DFUSDT;0.12140000;2.794;0.13660000;0.11700000;5102726.03010000
DFUSDT;0.12140000;2.794;0.13660000;0.11700000;5102726.03010000
DFUSDT;0.12140000;2.794;0.13660000;0.11700000;5102726.03010000
DFUSDT;0.12110000;2.540;0.13660000;0.11700000;5102738.14010000
DFUSDT;0.12110000;2.540;0.13660000;0.11700000;5103171.31480000
DFUSDT;0.12110000;2.540;0.13660000;0.11700000;5103171.31480000
DFUSDT;0.12110000;2.540;0.13660000;0.11700000;5103171.31480000
DFUSDT;0.12110000;2.540;0.13660000;0.11700000;5103152.77310000
DFUSDT;0.12110000;2.540;0.13660000;0.11700000;5103152.77310000
DFUSDT;0.12110000;2.540;0.13660000;0.11700000;5103152.77310000
DFUSDT;0.12120000;2.625;0.13660000;0.11700000;5103162.95390000
DFUSDT;0.12110000;2.453;0.13660000;0.11700000;5103406.98660000
DFUSDT;0.12110000;2.453;0.13660000;0.11700000;5103406.98660000
DFUSDT;0.12110000;2.453;0.13660000;0.11700000;5103406.98660000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103387.01080000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103387.01080000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103404.93360000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103404.93360000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103404.93360000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103404.93360000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103404.93360000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103404.93360000
DFUSDT;0.12110000;1.936;0.13660000;0.11700000;5103404.93360000
DFUSDT;0.12100000;1.936;0.13660000;0.11700000;5103828.05700000
DFUSDT;0.12100000;1.852;0.13660000;0.11700000;5106564.96250000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106477.60160000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5106487.64460000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5107063.60460000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5107063.60460000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5107063.60460000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5107063.60460000
DFUSDT;0.12100000;2.110;0.13660000;0.11700000;5107063.60460000
DFUSDT;0.12100000;1.938;0.13660000;0.11700000;5107134.20560000
DFUSDT;0.12100000;1.938;0.13660000;0.11700000;5107134.20560000
DFUSDT;0.12100000;1.938;0.13660000;0.11700000;5107134.20560000
DFUSDT;0.12100000;1.938;0.13660000;0.11700000;5107134.20560000
DFUSDT;0.12100000;1.938;0.13660000;0.11700000;5107134.20560000
DFUSDT;0.12120000;2.106;0.13660000;0.11700000;5107234.19560000
DFUSDT;0.12100000;1.938;0.13660000;0.11700000;5110287.87230000
DFUSDT;0.12160000;2.443;0.13660000;0.11700000;5116819.69060000
DFUSDT;0.12160000;2.443;0.13660000;0.11700000;5116819.69060000
DFUSDT;0.12160000;2.443;0.13660000;0.11700000;5116819.69060000
DFUSDT;0.12160000;2.443;0.13660000;0.11700000;5116819.69060000
DFUSDT;0.12160000;2.443;0.13660000;0.11700000;5116804.02220000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5116706.92560000
DFUSDT;0.12170000;2.183;0.13660000;0.11700000;5118603.18830000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5119958.03480000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5119958.03480000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5119958.03480000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5119958.03480000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5119958.03480000
DFUSDT;0.12150000;2.015;0.13660000;0.11700000;5119958.03480000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.099;0.13660000;0.11700000;5120008.86360000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5119849.13150000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5119849.13150000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5119849.13150000
DFUSDT;0.12160000;2.185;0.13660000;0.11700000;5119849.13150000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;2.017;0.13660000;0.11700000;5118774.65210000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;1.846;0.13660000;0.11700000;5115477.21500000
DFUSDT;0.12140000;2.275;0.13660000;0.11700000;5114481.30340000
DFUSDT;0.12140000;2.275;0.13660000;0.11700000;5114481.30340000
DFUSDT;0.12140000;2.275;0.13660000;0.11700000;5114481.30340000
DFUSDT;0.12140000;2.275;0.13660000;0.11700000;5114481.30340000
DFUSDT;0.12140000;2.275;0.13660000;0.11700000;5114481.30340000
DFUSDT;0.12140000;2.275;0.13660000;0.11700000;5114481.30340000
DFUSDT;0.12130000;2.275;0.13660000;0.11700000;5114481.30340000
DFUSDT;0.12130000;2.104;0.13660000;0.11700000;5114212.93000000
DFUSDT;0.12130000;2.104;0.13660000;0.11700000;5114212.93000000
DFUSDT;0.12130000;2.104;0.13660000;0.11700000;5114445.21950000
DFUSDT;0.12130000;2.104;0.13660000;0.11700000;5114445.21950000
DFUSDT;0.12130000;2.104;0.13660000;0.11700000;5114445.21950000
DFUSDT;0.12130000;2.190;0.13660000;0.11700000;5113541.05280000
DFUSDT;0.12130000;2.190;0.13660000;0.11700000;5113896.70440000
DFUSDT;0.12130000;2.190;0.13660000;0.11700000;5113896.70440000
DFUSDT;0.12130000;2.363;0.13660000;0.11700000;5114189.16450000
DFUSDT;0.12130000;2.449;0.13660000;0.11700000;5112322.92360000
DFUSDT;0.12130000;2.449;0.13660000;0.11700000;5112322.92360000
DFUSDT;0.12130000;2.449;0.13660000;0.11700000;5112322.92360000
DFUSDT;0.12130000;2.449;0.13660000;0.11700000;5112322.92360000
DFUSDT;0.12130000;1.933;0.13660000;0.11700000;5111799.45420000
DFUSDT;0.12130000;1.933;0.13660000;0.11700000;5111799.45420000
DFUSDT;0.12130000;1.933;0.13660000;0.11700000;5111799.45420000
DFUSDT;0.12130000;1.933;0.13660000;0.11700000;5111799.45420000
DFUSDT;0.12130000;1.933;0.13660000;0.11700000;5111799.45420000
DFUSDT;0.12130000;1.933;0.13660000;0.11700000;5111799.45420000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5111692.13230000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5111692.13230000
DFUSDT;0.12110000;1.339;0.13660000;0.11700000;5111692.13230000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5108884.59840000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5108884.59840000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5109572.82780000
DFUSDT;0.12130000;1.001;0.13660000;0.11700000;5109572.82780000
DFUSDT;0.12130000;1.168;0.13660000;0.11700000;5109789.71220000
DFUSDT;0.12130000;1.168;0.13660000;0.11700000;5109789.71220000
DFUSDT;0.12130000;1.168;0.13660000;0.11700000;5109789.71220000
DFUSDT;0.12130000;1.168;0.13660000;0.11700000;5109789.71220000
DFUSDT;0.12130000;1.168;0.13660000;0.11700000;5109789.71220000
DFUSDT;0.12130000;1.168;0.13660000;0.11700000;5109789.71220000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5109836.09350000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5109836.09350000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5109836.09350000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5109836.09350000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5109836.09350000
DFUSDT;0.12110000;1.001;0.13660000;0.11700000;5109836.09350000
DFUSDT;0.12140000;1.001;0.13660000;0.11700000;5109836.09350000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110529.46590000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110529.46590000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110529.46590000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110529.46590000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5111556.96090000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5111556.96090000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5111556.96090000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110804.02870000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110804.02870000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110804.02870000
DFUSDT;0.12140000;1.590;0.13660000;0.11700000;5110804.02870000
DFUSDT;0.12120000;1.678;0.13660000;0.11700000;5110906.28830000
DFUSDT;0.12120000;1.678;0.13660000;0.11700000;5110906.28830000
DFUSDT;0.12120000;1.678;0.13660000;0.11700000;5110906.28830000
DFUSDT;0.12120000;1.678;0.13660000;0.11700000;5110906.28830000
