Symbol;Price;Change24;Max24;Min24;Volume24
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
XRPBEARUSDT;548.55000000;0.000;0.00000000;0.00000000;0.00000000
