Symbol;Price;Change24;Max24;Min24;Volume24
HARDUSDT;0.81370000;-9.053;0.93700000;0.80000000;7629618.13960000
HARDUSDT;0.81370000;-9.165;0.93700000;0.80000000;7626836.98510000
HARDUSDT;0.81470000;-9.175;0.93700000;0.80000000;7625183.17040000
HARDUSDT;0.81470000;-9.175;0.93700000;0.80000000;7625183.17040000
HARDUSDT;0.81470000;-9.074;0.93700000;0.80000000;7615595.21050000
HARDUSDT;0.81400000;-9.050;0.93700000;0.80000000;7614352.88730000
HARDUSDT;0.81400000;-8.969;0.93700000;0.80000000;7610317.68730000
HARDUSDT;0.81400000;-9.060;0.93700000;0.80000000;7609903.42780000
HARDUSDT;0.81400000;-9.060;0.93700000;0.80000000;7609903.42780000
HARDUSDT;0.81400000;-8.908;0.93700000;0.80000000;7605131.90880000
HARDUSDT;0.81400000;-9.121;0.93700000;0.80000000;7602416.06390000
HARDUSDT;0.81400000;-8.969;0.93700000;0.80000000;7598593.15550000
HARDUSDT;0.81400000;-8.938;0.93700000;0.80000000;7595361.40000000
HARDUSDT;0.81400000;-8.755;0.93700000;0.80000000;7594709.89340000
HARDUSDT;0.81350000;-7.850;0.93700000;0.80000000;7567415.31820000
HARDUSDT;0.81310000;-8.412;0.93700000;0.80000000;7562500.47460000
HARDUSDT;0.81310000;-8.445;0.93700000;0.80000000;7563115.64970000
HARDUSDT;0.81280000;-8.602;0.93700000;0.80000000;7560914.61800000
HARDUSDT;0.81280000;-8.602;0.93700000;0.80000000;7560432.61160000
HARDUSDT;0.81280000;-8.458;0.93700000;0.80000000;7554414.60400000
HARDUSDT;0.81280000;-8.458;0.93700000;0.80000000;7554414.60400000
HARDUSDT;0.81250000;-8.654;0.93700000;0.80000000;7553557.30090000
HARDUSDT;0.81250000;-8.698;0.93700000;0.80000000;7536715.87240000
HARDUSDT;0.81250000;-9.147;0.93700000;0.80000000;7531856.71170000
HARDUSDT;0.81250000;-9.147;0.93700000;0.80000000;7531856.71170000
HARDUSDT;0.81230000;-9.321;0.93700000;0.80000000;7513519.79780000
HARDUSDT;0.81230000;-9.230;0.93700000;0.80000000;7513320.03440000
HARDUSDT;0.81230000;-9.230;0.93700000;0.80000000;7513320.03440000
HARDUSDT;0.81230000;-9.230;0.93700000;0.80000000;7513320.03440000
HARDUSDT;0.81230000;-9.945;0.93700000;0.80000000;7489593.42260000
HARDUSDT;0.81230000;-9.744;0.93700000;0.80000000;7483165.05940000
HARDUSDT;0.81230000;-9.724;0.93700000;0.80000000;7478211.00680000
HARDUSDT;0.81230000;-9.523;0.93700000;0.80000000;7459931.77730000
HARDUSDT;0.81230000;-9.432;0.93700000;0.80000000;7458338.66640000
HARDUSDT;0.81200000;-10.091;0.93700000;0.80000000;7444433.03990000
HARDUSDT;0.81200000;-10.207;0.93700000;0.80000000;7436895.12420000
HARDUSDT;0.81180000;-10.207;0.93700000;0.80000000;7436895.12420000
HARDUSDT;0.81160000;-10.288;0.93700000;0.80000000;7418972.14460000
HARDUSDT;0.81160000;-10.960;0.93700000;0.80000000;7384969.88250000
HARDUSDT;0.81090000;-11.377;0.93700000;0.80000000;7361141.35850000
HARDUSDT;0.81090000;-11.753;0.93700000;0.80000000;7350404.39610000
HARDUSDT;0.81090000;-11.829;0.93700000;0.80000000;7293357.38310000
HARDUSDT;0.81100000;-11.840;0.93700000;0.80000000;7253810.16980000
HARDUSDT;0.81080000;-12.003;0.93700000;0.80000000;7224481.54700000
HARDUSDT;0.81080000;-12.261;0.93700000;0.80000000;7201555.90660000
HARDUSDT;0.81190000;-12.336;0.93700000;0.80000000;7178001.75240000
HARDUSDT;0.81190000;-12.151;0.93700000;0.80000000;7154101.96390000
HARDUSDT;0.81420000;-12.357;0.93700000;0.80000000;7138056.32400000
HARDUSDT;0.81420000;-12.140;0.93700000;0.80000000;7132447.86830000
HARDUSDT;0.81420000;-12.985;0.93700000;0.80000000;7092023.42830000
HARDUSDT;0.81440000;-12.964;0.93700000;0.80000000;7073611.42040000
HARDUSDT;0.81440000;-12.702;0.93290000;0.80000000;7031116.75110000
HARDUSDT;0.81440000;-11.756;0.92750000;0.80000000;6965562.80440000
HARDUSDT;0.81440000;-11.218;0.92750000;0.80000000;6903282.11510000
HARDUSDT;0.81440000;-11.033;0.92750000;0.80000000;6896801.90290000
HARDUSDT;0.81440000;-11.440;0.92750000;0.80000000;6889831.20750000
HARDUSDT;0.81440000;-11.440;0.92750000;0.80000000;6889831.20750000
HARDUSDT;0.81440000;-11.699;0.92670000;0.80000000;6809672.02530000
HARDUSDT;0.81430000;-11.699;0.92670000;0.80000000;6809672.02530000
HARDUSDT;0.81430000;-10.986;0.92670000;0.80000000;6782645.99780000
HARDUSDT;0.81440000;-10.466;0.92670000;0.80000000;6774228.73270000
HARDUSDT;0.81440000;-10.358;0.92670000;0.80000000;6766847.06390000
HARDUSDT;0.81420000;-10.478;0.92670000;0.80000000;6759412.72290000
HARDUSDT;0.81420000;-10.714;0.92670000;0.80000000;6751202.48630000
HARDUSDT;0.81420000;-11.298;0.92670000;0.80000000;6693067.08250000
HARDUSDT;0.81420000;-11.433;0.92670000;0.80000000;6661379.59960000
HARDUSDT;0.81420000;-11.433;0.92670000;0.80000000;6661379.59960000
HARDUSDT;0.81420000;-11.883;0.92670000;0.80000000;6630433.84420000
HARDUSDT;0.81440000;-11.883;0.92670000;0.80000000;6630433.84420000
HARDUSDT;0.81420000;-11.931;0.92670000;0.80000000;6599693.63190000
HARDUSDT;0.81420000;-11.978;0.92670000;0.80000000;6599223.00640000
HARDUSDT;0.81440000;-11.871;0.92490000;0.80000000;6573800.00930000
HARDUSDT;0.81420000;-11.305;0.92200000;0.80000000;6553382.67700000
HARDUSDT;0.81420000;-11.143;0.92090000;0.80000000;6563800.50030000
HARDUSDT;0.81420000;-11.201;0.92090000;0.80000000;6556253.52960000
HARDUSDT;0.81400000;-11.155;0.92090000;0.80000000;6551818.45820000
HARDUSDT;0.81400000;-11.329;0.92090000;0.80000000;6551451.91100000
HARDUSDT;0.81400000;-11.435;0.92090000;0.80000000;6550124.71750000
HARDUSDT;0.81400000;-10.873;0.91800000;0.80000000;6530549.38410000
HARDUSDT;0.81400000;-10.785;0.91800000;0.80000000;6526303.87900000
HARDUSDT;0.81400000;-10.677;0.91800000;0.80000000;6522614.90530000
HARDUSDT;0.81400000;-10.677;0.91800000;0.80000000;6522111.83130000
HARDUSDT;0.81360000;-10.789;0.91800000;0.80000000;6511490.09520000
HARDUSDT;0.81360000;-10.848;0.91800000;0.80000000;6509959.55010000
HARDUSDT;0.81360000;-10.897;0.91800000;0.80000000;6508871.42090000
HARDUSDT;0.81360000;-10.633;0.91800000;0.80000000;6498166.20080000
HARDUSDT;0.81360000;-10.564;0.91800000;0.80000000;6496829.50370000
HARDUSDT;0.81340000;-10.448;0.91800000;0.80000000;6493222.28510000
HARDUSDT;0.81340000;-10.310;0.91800000;0.80000000;6489142.28770000
HARDUSDT;0.81310000;-10.191;0.91800000;0.80000000;6480814.86050000
HARDUSDT;0.81300000;-10.255;0.91800000;0.80000000;6458625.39490000
HARDUSDT;0.81300000;-10.344;0.91800000;0.80000000;6455017.89740000
HARDUSDT;0.81120000;-10.739;0.91800000;0.80000000;6448527.32530000
HARDUSDT;0.81120000;-10.808;0.91800000;0.80000000;6445637.40210000
HARDUSDT;0.81120000;-10.847;0.91800000;0.80000000;6442748.78260000
HARDUSDT;0.81120000;-10.847;0.91800000;0.80000000;6437320.69960000
HARDUSDT;0.81170000;-10.861;0.91800000;0.80000000;6433878.64330000
HARDUSDT;0.81220000;-10.992;0.91800000;0.80000000;6429718.21620000
HARDUSDT;0.81220000;-10.953;0.91800000;0.80000000;6428323.18340000
HARDUSDT;0.81220000;-11.118;0.91800000;0.80000000;6420937.58680000
HARDUSDT;0.81220000;-11.254;0.91800000;0.80000000;6420773.90470000
HARDUSDT;0.81180000;-11.191;0.91800000;0.80000000;6415536.76860000
HARDUSDT;0.81170000;-11.173;0.91800000;0.80000000;6415630.64070000
HARDUSDT;0.81220000;-11.254;0.91800000;0.80000000;6410776.71650000
HARDUSDT;0.81220000;-11.177;0.91800000;0.80000000;6414371.65200000
HARDUSDT;0.81220000;-11.245;0.91800000;0.80000000;6413335.66780000
HARDUSDT;0.81220000;-11.167;0.91800000;0.80000000;6394688.17910000
HARDUSDT;0.81220000;-11.322;0.91800000;0.80000000;6389032.83980000
HARDUSDT;0.81220000;-10.629;0.91000000;0.80000000;6350992.08090000
HARDUSDT;0.81220000;-10.541;0.90980000;0.80000000;6344996.17320000
HARDUSDT;0.81220000;-10.541;0.90980000;0.80000000;6344996.17320000
HARDUSDT;0.81220000;-10.393;0.90980000;0.80000000;6333273.69690000
HARDUSDT;0.81220000;-10.393;0.90980000;0.80000000;6333273.69690000
HARDUSDT;0.81220000;-10.175;0.90980000;0.80000000;6322998.20190000
HARDUSDT;0.81220000;-10.175;0.90980000;0.80000000;6322998.20190000
HARDUSDT;0.81110000;-10.425;0.90980000;0.80000000;6322981.67780000
HARDUSDT;0.81110000;-10.750;0.90940000;0.80000000;6318476.61770000
HARDUSDT;0.81110000;-10.750;0.90940000;0.80000000;6318476.61770000
HARDUSDT;0.81100000;-10.535;0.90840000;0.80000000;6318971.47030000
HARDUSDT;0.81100000;-10.515;0.90840000;0.80000000;6317544.06230000
HARDUSDT;0.81100000;-10.515;0.90840000;0.80000000;6317544.06230000
HARDUSDT;0.81100000;-10.377;0.90840000;0.80000000;6311604.68410000
HARDUSDT;0.81100000;-10.288;0.90840000;0.80000000;6297792.24190000
HARDUSDT;0.81110000;-10.227;0.90840000;0.80000000;6296616.98480000
HARDUSDT;0.81110000;-10.227;0.90840000;0.80000000;6296616.98480000
HARDUSDT;0.81110000;-10.217;0.90840000;0.80000000;6295091.97190000
HARDUSDT;0.81220000;-9.211;0.89870000;0.80000000;6268768.98850000
HARDUSDT;0.81220000;-9.069;0.89870000;0.80000000;6264875.08800000
HARDUSDT;0.81220000;-8.350;0.89870000;0.80000000;6237650.81470000
HARDUSDT;0.81220000;-8.361;0.89870000;0.80000000;6230182.08420000
HARDUSDT;0.81190000;-8.487;0.89870000;0.80000000;6208962.04160000
HARDUSDT;0.81190000;-8.734;0.89870000;0.80000000;6204067.90170000
HARDUSDT;0.81190000;-8.703;0.89870000;0.80000000;6198202.14210000
HARDUSDT;0.81190000;-8.703;0.89870000;0.80000000;6198202.14210000
HARDUSDT;0.81190000;-8.703;0.89870000;0.80000000;6198202.14210000
HARDUSDT;0.81190000;-8.959;0.89870000;0.80000000;6187715.73110000
HARDUSDT;0.81190000;-8.959;0.89870000;0.80000000;6187715.73110000
HARDUSDT;0.81190000;-8.518;0.89870000;0.80000000;6180808.20590000
HARDUSDT;0.81190000;-8.363;0.89870000;0.80000000;6178394.89120000
HARDUSDT;0.81170000;-8.396;0.89870000;0.80000000;6175933.95620000
HARDUSDT;0.81170000;-8.396;0.89870000;0.80000000;6175933.95620000
HARDUSDT;0.81170000;-8.396;0.89870000;0.80000000;6175933.95620000
HARDUSDT;0.81170000;-8.603;0.89870000;0.80000000;6170978.23970000
HARDUSDT;0.81170000;-8.644;0.89870000;0.80000000;6170667.41440000
HARDUSDT;0.81170000;-8.695;0.89870000;0.80000000;6164116.59860000
HARDUSDT;0.81170000;-8.695;0.89870000;0.80000000;6164116.59860000
HARDUSDT;0.81170000;-8.664;0.89870000;0.80000000;6161880.92080000
HARDUSDT;0.81170000;-8.664;0.89870000;0.80000000;6161880.92080000
HARDUSDT;0.81170000;-8.788;0.89870000;0.80000000;6160386.38740000
HARDUSDT;0.81170000;-8.798;0.89870000;0.80000000;6159425.72850000
HARDUSDT;0.81170000;-8.808;0.89870000;0.80000000;6158335.88430000
HARDUSDT;0.81170000;-8.808;0.89870000;0.80000000;6158335.88430000
HARDUSDT;0.81170000;-8.675;0.89870000;0.80000000;6153230.42540000
HARDUSDT;0.81170000;-8.705;0.89870000;0.80000000;6153095.30190000
HARDUSDT;0.81170000;-8.685;0.89870000;0.80000000;6145713.00880000
HARDUSDT;0.81170000;-8.592;0.89870000;0.80000000;6136549.68820000
HARDUSDT;0.81170000;-8.520;0.89870000;0.80000000;6129408.30770000
HARDUSDT;0.81170000;-8.458;0.89870000;0.80000000;6127367.73230000
HARDUSDT;0.81170000;-8.438;0.89870000;0.80000000;6127452.54480000
HARDUSDT;0.81170000;-8.541;0.89870000;0.80000000;6126333.77080000
HARDUSDT;0.81130000;-8.582;0.89870000;0.80000000;6132819.38330000
HARDUSDT;0.81130000;-7.618;0.89870000;0.80000000;6034468.44240000
HARDUSDT;0.81130000;-7.470;0.89870000;0.80000000;5991393.51830000
HARDUSDT;0.81130000;-7.597;0.89870000;0.80000000;5990333.93870000
HARDUSDT;0.81130000;-7.597;0.89870000;0.80000000;5990333.93870000
HARDUSDT;0.81130000;-7.470;0.89870000;0.80000000;5983980.26500000
HARDUSDT;0.81130000;-7.470;0.89870000;0.80000000;5984018.57220000
HARDUSDT;0.81170000;-7.291;0.89870000;0.80000000;5979121.30230000
HARDUSDT;0.81170000;-7.245;0.89870000;0.80000000;5978975.21370000
HARDUSDT;0.81170000;-7.245;0.89870000;0.80000000;5978975.21370000
HARDUSDT;0.81170000;-7.245;0.89870000;0.80000000;5978975.21370000
HARDUSDT;0.81170000;-7.245;0.89870000;0.80000000;5978975.21370000
HARDUSDT;0.81170000;-7.096;0.89870000;0.80000000;5964645.65900000
HARDUSDT;0.81160000;-7.235;0.89870000;0.80000000;5957444.71390000
HARDUSDT;0.81160000;-7.489;0.89870000;0.80000000;5945304.36320000
HARDUSDT;0.81150000;-7.556;0.89870000;0.80000000;5940183.94560000
HARDUSDT;0.81150000;-7.490;0.89870000;0.80000000;5940188.98560000
HARDUSDT;0.81150000;-7.490;0.89870000;0.80000000;5940188.98560000
HARDUSDT;0.81150000;-7.542;0.89870000;0.80000000;5939235.40560000
HARDUSDT;0.81150000;-7.616;0.89870000;0.80000000;5938411.18420000
HARDUSDT;0.81150000;-7.616;0.89870000;0.80000000;5938411.18420000
HARDUSDT;0.81150000;-7.616;0.89870000;0.80000000;5938411.18420000
HARDUSDT;0.81150000;-8.097;0.89870000;0.80000000;5920689.19310000
HARDUSDT;0.81150000;-8.087;0.89870000;0.80000000;5912232.09640000
HARDUSDT;0.81150000;-8.191;0.89870000;0.80000000;5907567.68860000
HARDUSDT;0.81150000;-8.191;0.89870000;0.80000000;5907357.47520000
HARDUSDT;0.81150000;-8.191;0.89870000;0.80000000;5907357.47520000
HARDUSDT;0.81150000;-8.077;0.89870000;0.80000000;5886709.30390000
HARDUSDT;0.81150000;-7.889;0.89870000;0.80000000;5882459.23400000
HARDUSDT;0.81150000;-7.889;0.89870000;0.80000000;5882459.23400000
HARDUSDT;0.81150000;-7.889;0.89870000;0.80000000;5882459.23400000
HARDUSDT;0.81150000;-7.847;0.89870000;0.80000000;5881005.22780000
HARDUSDT;0.81140000;-7.847;0.89870000;0.80000000;5881005.22780000
HARDUSDT;0.81140000;-7.743;0.89870000;0.80000000;5876369.12040000
HARDUSDT;0.81140000;-7.733;0.89870000;0.80000000;5874297.40650000
HARDUSDT;0.81140000;-7.733;0.89870000;0.80000000;5874297.40650000
HARDUSDT;0.81140000;-7.722;0.89870000;0.80000000;5873611.81290000
HARDUSDT;0.81140000;-7.722;0.89870000;0.80000000;5873611.81290000
HARDUSDT;0.81140000;-7.722;0.89870000;0.80000000;5873611.81290000
HARDUSDT;0.81140000;-7.364;0.89870000;0.80000000;5847953.61650000
HARDUSDT;0.81140000;-7.364;0.89870000;0.80000000;5848172.69450000
HARDUSDT;0.81120000;-7.364;0.89870000;0.80000000;5848172.69450000
HARDUSDT;0.81120000;-7.302;0.89870000;0.80000000;5840028.18520000
HARDUSDT;0.81120000;-7.302;0.89870000;0.80000000;5840402.14840000
HARDUSDT;0.81120000;-7.302;0.89870000;0.80000000;5840402.14840000
HARDUSDT;0.81120000;-7.366;0.89870000;0.80000000;5835458.24390000
HARDUSDT;0.81120000;-7.450;0.89870000;0.80000000;5835007.22440000
HARDUSDT;0.81130000;-7.439;0.89870000;0.80000000;5834140.38140000
HARDUSDT;0.81150000;-7.416;0.89870000;0.80000000;5834378.57300000
HARDUSDT;0.81150000;-7.469;0.89870000;0.80000000;5833203.60380000
HARDUSDT;0.81140000;-7.680;0.89870000;0.80000000;5817747.65400000
HARDUSDT;0.81140000;-7.816;0.89870000;0.80000000;5809139.09870000
HARDUSDT;0.81140000;-8.265;0.89870000;0.80000000;5794733.45300000
HARDUSDT;0.81140000;-8.098;0.89870000;0.80000000;5793677.81880000
HARDUSDT;0.81120000;-8.287;0.89870000;0.80000000;5791564.08460000
HARDUSDT;0.81120000;-8.266;0.89870000;0.80000000;5790494.07460000
HARDUSDT;0.81150000;-8.326;0.89870000;0.80000000;5790007.75410000
HARDUSDT;0.81150000;-8.181;0.89870000;0.80000000;5788162.78080000
HARDUSDT;0.81150000;-8.181;0.89870000;0.80000000;5788162.78080000
HARDUSDT;0.81150000;-8.160;0.89870000;0.80000000;5785685.13790000
HARDUSDT;0.81150000;-8.160;0.89870000;0.80000000;5785685.13790000
HARDUSDT;0.81160000;-7.992;0.89870000;0.80000000;5775137.62260000
HARDUSDT;0.81150000;-8.004;0.89870000;0.80000000;5776035.20740000
HARDUSDT;0.81150000;-8.004;0.89870000;0.80000000;5776035.20740000
HARDUSDT;0.81150000;-8.004;0.89870000;0.80000000;5776035.20740000
HARDUSDT;0.81150000;-8.004;0.89870000;0.80000000;5776035.20740000
HARDUSDT;0.81150000;-8.004;0.89870000;0.80000000;5776035.20740000
HARDUSDT;0.81150000;-7.941;0.89870000;0.80000000;5768351.09760000
HARDUSDT;0.81150000;-7.941;0.89870000;0.80000000;5768351.09760000
HARDUSDT;0.81140000;-7.952;0.89870000;0.80000000;5768410.48560000
HARDUSDT;0.81270000;-7.850;0.89870000;0.80000000;5768000.52660000
HARDUSDT;0.81230000;-7.648;0.89870000;0.80000000;5762456.86800000
HARDUSDT;0.81230000;-7.683;0.89870000;0.80000000;5761745.59210000
HARDUSDT;0.81230000;-7.756;0.89870000;0.80000000;5760872.64810000
HARDUSDT;0.81210000;-7.662;0.89870000;0.80000000;5760731.75210000
HARDUSDT;0.81210000;-7.495;0.89870000;0.80000000;5757691.71570000
HARDUSDT;0.81210000;-7.495;0.89870000;0.80000000;5757691.71570000
HARDUSDT;0.81270000;-7.078;0.89870000;0.80000000;5750021.93220000
HARDUSDT;0.81270000;-6.992;0.89870000;0.80000000;5746726.14230000
HARDUSDT;0.81270000;-6.822;0.89870000;0.80000000;5743836.03860000
HARDUSDT;0.81270000;-6.811;0.89870000;0.80000000;5728253.16370000
HARDUSDT;0.81370000;-6.846;0.89870000;0.80000000;5727766.12180000
HARDUSDT;0.81370000;-6.482;0.89870000;0.80000000;5721635.47350000
HARDUSDT;0.81380000;-6.631;0.89870000;0.80000000;5717639.25190000
HARDUSDT;0.81380000;-6.546;0.89870000;0.80000000;5717464.13170000
HARDUSDT;0.81380000;-6.546;0.89870000;0.80000000;5716956.58110000
HARDUSDT;0.81300000;-6.605;0.89870000;0.80000000;5712118.77790000
HARDUSDT;0.81300000;-6.702;0.89870000;0.80000000;5711643.53420000
HARDUSDT;0.81300000;-6.638;0.89870000;0.80000000;5711170.45410000
HARDUSDT;0.81300000;-6.638;0.89870000;0.80000000;5709454.16340000
HARDUSDT;0.81300000;-6.755;0.89870000;0.80000000;5703726.61990000
HARDUSDT;0.81300000;-6.755;0.89870000;0.80000000;5703726.61990000
HARDUSDT;0.81300000;-6.745;0.89870000;0.80000000;5700529.79460000
HARDUSDT;0.81300000;-6.755;0.89870000;0.80000000;5700163.61120000
HARDUSDT;0.81420000;-7.107;0.89870000;0.80000000;5681886.33640000
HARDUSDT;0.81400000;-6.769;0.89870000;0.80000000;5680918.17450000
HARDUSDT;0.81400000;-6.748;0.89870000;0.80000000;5681154.99800000
HARDUSDT;0.81400000;-6.897;0.89870000;0.80000000;5672463.65080000
HARDUSDT;0.81330000;-7.105;0.89870000;0.80000000;5671485.59670000
HARDUSDT;0.81350000;-7.105;0.89870000;0.80000000;5671485.59670000
HARDUSDT;0.81350000;-7.103;0.89870000;0.80000000;5671457.09910000
HARDUSDT;0.81350000;-7.039;0.89870000;0.80000000;5671298.58070000
HARDUSDT;0.81350000;-7.103;0.89870000;0.80000000;5665908.59360000
HARDUSDT;0.81360000;-7.091;0.89870000;0.80000000;5666054.06060000
HARDUSDT;0.81360000;-7.060;0.89870000;0.80000000;5666000.64290000
HARDUSDT;0.81360000;-7.060;0.89870000;0.80000000;5666000.64290000
HARDUSDT;0.81330000;-7.094;0.89870000;0.80000000;5666813.98190000
HARDUSDT;0.81330000;-7.062;0.89870000;0.80000000;5660019.50680000
HARDUSDT;0.80950000;-7.560;0.89870000;0.80000000;5686817.25580000
HARDUSDT;0.80990000;-7.451;0.89870000;0.80000000;5685436.12100000
HARDUSDT;0.80990000;-7.451;0.89870000;0.80000000;5683584.40940000
HARDUSDT;0.80980000;-7.451;0.89870000;0.80000000;5683584.40940000
HARDUSDT;0.81040000;-7.382;0.89870000;0.80000000;5682525.05220000
HARDUSDT;0.81040000;-7.393;0.89870000;0.80000000;5681780.93000000
HARDUSDT;0.81130000;-7.308;0.89870000;0.80000000;5679337.41920000
HARDUSDT;0.81080000;-7.379;0.89870000;0.80000000;5678390.07870000
HARDUSDT;0.81200000;-7.242;0.89870000;0.80000000;5679579.52230000
HARDUSDT;0.81200000;-7.126;0.89870000;0.80000000;5664033.98160000
HARDUSDT;0.81200000;-7.126;0.89870000;0.80000000;5663946.56780000
HARDUSDT;0.81200000;-7.136;0.89870000;0.80000000;5663157.07490000
HARDUSDT;0.81160000;-7.073;0.89870000;0.80000000;5662124.61790000
HARDUSDT;0.81160000;-7.161;0.89870000;0.80000000;5661752.34260000
HARDUSDT;0.81150000;-7.173;0.89870000;0.80000000;5661254.49220000
HARDUSDT;0.81150000;-7.173;0.89870000;0.80000000;5661137.28960000
HARDUSDT;0.81140000;-7.131;0.89870000;0.80000000;5661098.81580000
HARDUSDT;0.81140000;-7.131;0.89870000;0.80000000;5661234.30650000
HARDUSDT;0.81140000;-7.131;0.89870000;0.80000000;5661356.82790000
HARDUSDT;0.81160000;-7.140;0.89870000;0.80000000;5660283.05230000
HARDUSDT;0.81210000;-7.050;0.89870000;0.80000000;5661825.24450000
HARDUSDT;0.81210000;-7.050;0.89870000;0.80000000;5661825.24450000
HARDUSDT;0.81290000;-7.014;0.89870000;0.80000000;5653296.69820000
HARDUSDT;0.81280000;-6.928;0.89870000;0.80000000;5650061.47860000
HARDUSDT;0.81280000;-6.874;0.89870000;0.80000000;5648480.96620000
HARDUSDT;0.80840000;-7.527;0.89870000;0.80000000;5702646.15580000
HARDUSDT;0.80820000;-7.348;0.89870000;0.80000000;5703018.68750000
HARDUSDT;0.80880000;-7.343;0.89870000;0.80000000;5703215.23260000
HARDUSDT;0.80790000;-7.343;0.89870000;0.80000000;5703084.28950000
HARDUSDT;0.80790000;-7.510;0.89870000;0.80000000;5702681.75420000
HARDUSDT;0.80790000;-7.531;0.89870000;0.80000000;5702442.42300000
HARDUSDT;0.80720000;-7.643;0.89870000;0.80000000;5701718.44980000
HARDUSDT;0.80720000;-7.643;0.89870000;0.80000000;5701944.31860000
HARDUSDT;0.80720000;-7.601;0.89870000;0.80000000;5701795.77550000
HARDUSDT;0.80720000;-7.590;0.89870000;0.80000000;5701421.87170000
HARDUSDT;0.80670000;-7.549;0.89870000;0.80000000;5701659.20310000
HARDUSDT;0.80670000;-7.595;0.89870000;0.80000000;5701726.15920000
HARDUSDT;0.80670000;-7.584;0.89870000;0.80000000;5701421.44920000
HARDUSDT;0.80710000;-7.676;0.89870000;0.80000000;5702172.75170000
HARDUSDT;0.80840000;-7.474;0.89870000;0.80000000;5701400.07060000
HARDUSDT;0.80940000;-7.412;0.89870000;0.80000000;5701282.34810000
HARDUSDT;0.80940000;-7.487;0.89870000;0.80000000;5701084.77890000
HARDUSDT;0.80850000;-7.579;0.89870000;0.80000000;5700584.39840000
HARDUSDT;0.80680000;-7.753;0.89870000;0.80000000;5700570.43760000
HARDUSDT;0.80680000;-7.742;0.89870000;0.80000000;5700637.40200000
HARDUSDT;0.80680000;-7.742;0.89870000;0.80000000;5694819.29220000
HARDUSDT;0.80810000;-7.640;0.89870000;0.80000000;5695525.53350000
HARDUSDT;0.80810000;-7.646;0.89870000;0.80000000;5695466.15790000
HARDUSDT;0.80810000;-7.646;0.89870000;0.80000000;5695212.40790000
HARDUSDT;0.80840000;-7.706;0.89870000;0.80000000;5695815.19340000
HARDUSDT;0.80730000;-7.779;0.89870000;0.80000000;5695125.79950000
HARDUSDT;0.80730000;-7.811;0.89870000;0.80000000;5695068.92950000
HARDUSDT;0.80670000;-7.811;0.89870000;0.80000000;5695068.92950000
HARDUSDT;0.80600000;-7.959;0.89870000;0.80000000;5695737.34820000
HARDUSDT;0.80630000;-7.936;0.89870000;0.80000000;5692736.16870000
HARDUSDT;0.80630000;-8.051;0.89870000;0.80000000;5692383.97210000
HARDUSDT;0.80610000;-7.999;0.89870000;0.80000000;5690951.97500000
HARDUSDT;0.80610000;-8.032;0.89870000;0.80000000;5685545.39280000
HARDUSDT;0.80610000;-8.032;0.89870000;0.80000000;5685545.39280000
HARDUSDT;0.80610000;-8.032;0.89870000;0.80000000;5685545.39280000
HARDUSDT;0.80610000;-8.000;0.89870000;0.80000000;5685812.68680000
HARDUSDT;0.80610000;-8.000;0.89870000;0.80000000;5684432.46760000
HARDUSDT;0.80640000;-7.935;0.89870000;0.80000000;5683160.06710000
HARDUSDT;0.80640000;-7.935;0.89870000;0.80000000;5683160.06710000
HARDUSDT;0.80640000;-7.935;0.89870000;0.80000000;5682772.93290000
HARDUSDT;0.80640000;-7.987;0.89870000;0.80000000;5682659.93040000
HARDUSDT;0.80730000;-7.885;0.89870000;0.80000000;5685959.68070000
HARDUSDT;0.80740000;-7.947;0.89870000;0.80000000;5684394.52050000
HARDUSDT;0.80740000;-7.947;0.89870000;0.80000000;5684394.52050000
HARDUSDT;0.80740000;-7.947;0.89870000;0.80000000;5684394.52050000
HARDUSDT;0.80740000;-7.947;0.89870000;0.80000000;5684394.52050000
HARDUSDT;0.80740000;-7.947;0.89870000;0.80000000;5684394.52050000
HARDUSDT;0.80670000;-8.267;0.89870000;0.80000000;5681000.19850000
HARDUSDT;0.80670000;-8.267;0.89870000;0.80000000;5681000.19850000
HARDUSDT;0.80670000;-8.267;0.89870000;0.80000000;5681000.19850000
HARDUSDT;0.80670000;-8.330;0.89870000;0.80000000;5673289.56010000
HARDUSDT;0.80850000;-8.062;0.89870000;0.80000000;5676530.32080000
HARDUSDT;0.80850000;-8.052;0.89870000;0.80000000;5676472.28040000
HARDUSDT;0.80850000;-8.052;0.89870000;0.80000000;5676162.74760000
HARDUSDT;0.80580000;-8.104;0.89870000;0.80000000;5675364.23220000
HARDUSDT;0.80580000;-8.380;0.89870000;0.80000000;5674432.30610000
HARDUSDT;0.80580000;-8.380;0.89870000;0.80000000;5674432.30610000
HARDUSDT;0.80580000;-8.338;0.89870000;0.80000000;5668690.02620000
HARDUSDT;0.80580000;-8.359;0.89870000;0.80000000;5665796.90460000
HARDUSDT;0.80580000;-8.359;0.89870000;0.80000000;5665796.90460000
HARDUSDT;0.80580000;-8.359;0.89870000;0.80000000;5665796.90460000
HARDUSDT;0.80580000;-8.359;0.89870000;0.80000000;5665796.90460000
HARDUSDT;0.80600000;-8.586;0.89870000;0.80000000;5658952.36220000
HARDUSDT;0.80600000;-8.586;0.89870000;0.80000000;5658952.36220000
HARDUSDT;0.80600000;-8.586;0.89870000;0.80000000;5658952.36220000
