Symbol;Price;Change24;Max24;Min24;Volume24
TRXDOWNUSDT;8.83600000;-0.708;9.33200000;8.62900000;142464.73103000
TRXDOWNUSDT;8.83600000;-0.708;9.33200000;8.62900000;142464.73103000
TRXDOWNUSDT;8.83600000;-0.708;9.33200000;8.62900000;142464.73103000
TRXDOWNUSDT;8.83600000;-0.808;9.33200000;8.62900000;142393.53903000
TRXDOWNUSDT;8.83600000;-0.808;9.33200000;8.62900000;142393.53903000
TRXDOWNUSDT;8.83600000;-0.808;9.33200000;8.62900000;142393.53903000
TRXDOWNUSDT;8.83600000;-0.585;9.33200000;8.62900000;142366.81503000
TRXDOWNUSDT;8.83600000;-0.585;9.33200000;8.62900000;142366.81503000
TRXDOWNUSDT;8.83600000;-0.585;9.33200000;8.62900000;142366.81503000
TRXDOWNUSDT;8.88600000;0.000;9.33200000;8.62900000;142396.94535000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;-0.023;9.33200000;8.62900000;142407.96399000
TRXDOWNUSDT;8.88600000;0.113;9.33200000;8.62900000;142291.44231000
TRXDOWNUSDT;8.88600000;0.113;9.33200000;8.62900000;142291.44231000
TRXDOWNUSDT;8.88600000;0.113;9.33200000;8.62900000;142291.44231000
TRXDOWNUSDT;8.88600000;0.113;9.33200000;8.62900000;142291.44231000
TRXDOWNUSDT;8.88600000;0.248;9.33200000;8.62900000;142280.34731000
TRXDOWNUSDT;8.88600000;0.248;9.33200000;8.62900000;142280.34731000
TRXDOWNUSDT;8.88600000;0.248;9.33200000;8.62900000;142280.34731000
TRXDOWNUSDT;8.88600000;0.248;9.33200000;8.62900000;142280.34731000
TRXDOWNUSDT;8.88600000;0.260;9.33200000;8.62900000;142172.73835000
TRXDOWNUSDT;8.88600000;0.260;9.33200000;8.62900000;142172.73835000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.253;9.33200000;8.62900000;142162.28001000
TRXDOWNUSDT;8.88600000;1.300;9.33200000;8.62900000;141777.89719000
TRXDOWNUSDT;8.88600000;1.300;9.33200000;8.62900000;141777.89719000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.600;9.33200000;8.62900000;141755.17771000
TRXDOWNUSDT;8.88600000;0.293;9.33200000;8.62900000;141240.29571000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.532;9.33200000;8.62900000;141220.36071000
TRXDOWNUSDT;8.88600000;0.920;9.33200000;8.62900000;141121.18713000
TRXDOWNUSDT;8.88600000;0.920;9.33200000;8.62900000;141121.18713000
TRXDOWNUSDT;8.88600000;0.920;9.33200000;8.62900000;141121.18713000
TRXDOWNUSDT;8.88600000;0.920;9.33200000;8.62900000;141121.18713000
TRXDOWNUSDT;8.88600000;0.863;9.33200000;8.62900000;141043.26288000
TRXDOWNUSDT;8.88600000;0.703;9.33200000;8.62900000;140516.16058000
TRXDOWNUSDT;8.88600000;1.369;9.33200000;8.62900000;140396.15418000
TRXDOWNUSDT;8.88600000;1.369;9.33200000;8.62900000;140206.89624000
TRXDOWNUSDT;8.88600000;1.369;9.33200000;8.62900000;140206.89624000
TRXDOWNUSDT;8.88600000;1.369;9.33200000;8.62900000;140206.89624000
TRXDOWNUSDT;8.88600000;1.369;9.33200000;8.62900000;140206.89624000
TRXDOWNUSDT;8.88600000;1.369;9.33200000;8.62900000;140206.89624000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;1.161;9.33200000;8.62900000;139582.93236000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.350;9.33200000;8.62900000;139567.99956000
TRXDOWNUSDT;8.88600000;0.977;9.33200000;8.62900000;139555.95676000
TRXDOWNUSDT;8.88600000;0.977;9.33200000;8.62900000;139555.95676000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.418;9.33200000;8.62900000;139545.92476000
TRXDOWNUSDT;8.88600000;0.931;9.33200000;8.62900000;139533.53616000
TRXDOWNUSDT;8.88600000;0.931;9.33200000;8.62900000;139533.53616000
TRXDOWNUSDT;8.88600000;0.931;9.33200000;8.62900000;139533.53616000
TRXDOWNUSDT;8.88600000;0.931;9.33200000;8.62900000;139533.53616000
TRXDOWNUSDT;8.85000000;0.522;9.33200000;8.62900000;139607.66400000
TRXDOWNUSDT;8.85000000;0.522;9.33200000;8.62900000;139607.66400000
TRXDOWNUSDT;8.85000000;0.522;9.33200000;8.62900000;139607.66400000
TRXDOWNUSDT;8.84800000;0.500;9.33200000;8.62900000;139618.63552000
TRXDOWNUSDT;8.84800000;0.500;9.33200000;8.62900000;139618.63552000
TRXDOWNUSDT;8.84800000;0.500;9.33200000;8.62900000;139618.63552000
TRXDOWNUSDT;8.83900000;0.398;9.33200000;8.62900000;139653.54957000
TRXDOWNUSDT;8.83900000;0.398;9.33200000;8.62900000;139653.54957000
TRXDOWNUSDT;8.83900000;0.398;9.33200000;8.62900000;139653.54957000
TRXDOWNUSDT;8.83900000;0.398;9.33200000;8.62900000;139653.54957000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.489;9.33200000;8.62900000;139548.07765000
TRXDOWNUSDT;8.83900000;0.615;9.33200000;8.62900000;139403.03161000
TRXDOWNUSDT;8.83900000;0.615;9.33200000;8.62900000;139403.03161000
TRXDOWNUSDT;8.83900000;0.615;9.33200000;8.62900000;139403.03161000
TRXDOWNUSDT;8.83900000;0.615;9.33200000;8.62900000;139403.03161000
TRXDOWNUSDT;8.83900000;0.683;9.33200000;8.62900000;139388.09711000
TRXDOWNUSDT;8.83900000;0.683;9.33200000;8.62900000;139388.09711000
TRXDOWNUSDT;8.83900000;0.683;9.33200000;8.62900000;139388.09711000
TRXDOWNUSDT;8.83900000;0.683;9.33200000;8.62900000;139388.09711000
TRXDOWNUSDT;8.83900000;0.626;9.33200000;8.62900000;139345.08001000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.580;9.33200000;8.62900000;139150.85431000
TRXDOWNUSDT;8.83900000;0.672;9.33200000;8.62900000;139108.05675000
TRXDOWNUSDT;8.83900000;0.695;9.33200000;8.62900000;139095.67695000
TRXDOWNUSDT;8.83900000;0.695;9.33200000;8.62900000;139095.67695000
TRXDOWNUSDT;8.83900000;0.695;9.33200000;8.62900000;139095.67695000
TRXDOWNUSDT;8.83900000;0.695;9.33200000;8.62900000;139095.67695000
TRXDOWNUSDT;8.83900000;0.695;9.33200000;8.62900000;139095.67695000
TRXDOWNUSDT;8.83900000;0.695;9.33200000;8.62900000;139095.67695000
TRXDOWNUSDT;8.83900000;0.695;9.33200000;8.62900000;139095.67695000
TRXDOWNUSDT;8.83900000;0.250;9.33200000;8.62900000;139080.75435000
TRXDOWNUSDT;8.83900000;0.250;9.33200000;8.62900000;139080.75435000
TRXDOWNUSDT;8.83900000;0.250;9.33200000;8.62900000;139080.75435000
TRXDOWNUSDT;8.83900000;0.250;9.33200000;8.62900000;139080.75435000
TRXDOWNUSDT;8.83900000;0.250;9.33200000;8.62900000;139080.75435000
TRXDOWNUSDT;8.83900000;0.250;9.33200000;8.62900000;139080.75435000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.215;9.33200000;8.62900000;139226.19491000
TRXDOWNUSDT;8.83600000;0.261;9.33200000;8.62900000;139110.78038000
TRXDOWNUSDT;8.83600000;0.261;9.33200000;8.62900000;139110.78038000
TRXDOWNUSDT;8.83600000;0.261;9.33200000;8.62900000;139110.78038000
TRXDOWNUSDT;8.83600000;0.261;9.33200000;8.62900000;139110.78038000
TRXDOWNUSDT;8.83600000;0.261;9.33200000;8.62900000;139110.78038000
TRXDOWNUSDT;8.83600000;0.261;9.33200000;8.62900000;139110.78038000
TRXDOWNUSDT;8.83600000;0.261;9.33200000;8.62900000;139110.78038000
TRXDOWNUSDT;8.83600000;0.113;9.33200000;8.62900000;139095.79828000
TRXDOWNUSDT;8.83600000;0.113;9.33200000;8.62900000;139095.79828000
TRXDOWNUSDT;8.83600000;0.113;9.33200000;8.62900000;139095.79828000
TRXDOWNUSDT;8.83600000;0.113;9.33200000;8.62900000;139095.79828000
TRXDOWNUSDT;8.83600000;0.011;9.33200000;8.62900000;138984.32590000
TRXDOWNUSDT;8.83600000;0.011;9.33200000;8.62900000;138984.32590000
TRXDOWNUSDT;8.83600000;0.011;9.33200000;8.62900000;138984.32590000
TRXDOWNUSDT;8.83600000;-0.147;9.33200000;8.62900000;138274.76248000
TRXDOWNUSDT;8.78300000;-0.248;9.33200000;8.62900000;138147.51386000
TRXDOWNUSDT;8.78300000;-0.847;9.33200000;8.62900000;138182.64586000
TRXDOWNUSDT;8.78300000;-0.847;9.33200000;8.62900000;138182.64586000
TRXDOWNUSDT;8.78300000;-0.701;9.33200000;8.62900000;138112.04760000
TRXDOWNUSDT;8.78300000;-0.847;9.33200000;8.62900000;138097.09955000
TRXDOWNUSDT;8.78300000;-0.847;9.33200000;8.62900000;138097.09955000
TRXDOWNUSDT;8.78300000;-0.498;9.33200000;8.62900000;138082.12953000
TRXDOWNUSDT;8.78300000;-0.498;9.33200000;8.62900000;138082.12953000
TRXDOWNUSDT;8.78300000;-0.498;9.33200000;8.62900000;138082.12953000
TRXDOWNUSDT;8.78300000;-0.847;9.33200000;8.62900000;138069.68346000
TRXDOWNUSDT;8.78300000;-0.847;9.33200000;8.62900000;138069.68346000
TRXDOWNUSDT;8.78300000;-0.847;9.33200000;8.62900000;138069.68346000
TRXDOWNUSDT;8.78300000;-0.869;9.33200000;8.62900000;138054.71344000
TRXDOWNUSDT;8.78300000;-0.992;9.33200000;8.62900000;138042.22084000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.78300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.84300000;-0.757;9.33200000;8.62900000;138027.22885000
TRXDOWNUSDT;8.84300000;-0.079;9.33200000;8.62900000;138071.44385000
TRXDOWNUSDT;8.84300000;-0.090;9.33200000;8.62900000;137524.51385000
TRXDOWNUSDT;8.84300000;-0.136;9.33200000;8.62900000;137509.55566000
TRXDOWNUSDT;8.84300000;-0.136;9.33200000;8.62900000;137509.55566000
TRXDOWNUSDT;8.84300000;-0.136;9.33200000;8.62900000;137509.55566000
TRXDOWNUSDT;8.84300000;-0.136;9.33200000;8.62900000;137509.55566000
TRXDOWNUSDT;8.84300000;0.238;9.33200000;8.62900000;137494.59071000
