Symbol;Price;Change24;Max24;Min24;Volume24
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1860469.13950000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1860469.13950000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859415.47830000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859415.47830000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859356.52070000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859356.52070000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859356.52070000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859356.52070000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859356.52070000
DEGOUSDT;6.29000000;-1.101;6.55000000;6.11000000;1859356.52070000
DEGOUSDT;6.32000000;-0.785;6.55000000;6.11000000;1863548.96690000
DEGOUSDT;6.33000000;-0.628;6.55000000;6.11000000;1866744.06490000
DEGOUSDT;6.34000000;-0.784;6.55000000;6.11000000;1866348.76910000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1868398.36710000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1868398.36710000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1868398.36710000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1868398.36710000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1868398.36710000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1868398.36710000
DEGOUSDT;6.34000000;-1.246;6.55000000;6.11000000;1865031.59550000
DEGOUSDT;6.34000000;-1.246;6.55000000;6.11000000;1865031.59550000
DEGOUSDT;6.34000000;-1.246;6.55000000;6.11000000;1865031.59550000
DEGOUSDT;6.34000000;-1.246;6.55000000;6.11000000;1865031.59550000
DEGOUSDT;6.34000000;-1.553;6.55000000;6.11000000;1861178.41500000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1862197.86790000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1852370.11680000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1852370.11680000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1852370.11680000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1850869.70080000
DEGOUSDT;6.34000000;-1.094;6.55000000;6.11000000;1850869.70080000
DEGOUSDT;6.34000000;-1.092;6.55000000;6.11000000;1850794.02120000
DEGOUSDT;6.34000000;-1.092;6.55000000;6.11000000;1850794.02120000
DEGOUSDT;6.34000000;-1.092;6.55000000;6.11000000;1850794.02120000
DEGOUSDT;6.34000000;-1.092;6.55000000;6.11000000;1850794.02120000
DEGOUSDT;6.34000000;-0.937;6.55000000;6.11000000;1850184.58120000
DEGOUSDT;6.34000000;-0.937;6.55000000;6.11000000;1848786.94920000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1848311.19640000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1848374.59640000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1848374.59640000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1847935.94760000
DEGOUSDT;6.34000000;-0.782;6.55000000;6.11000000;1847935.94760000
DEGOUSDT;6.34000000;-0.937;6.55000000;6.11000000;1847752.55460000
DEGOUSDT;6.34000000;-0.937;6.55000000;6.11000000;1847752.55460000
DEGOUSDT;6.35000000;-0.470;6.55000000;6.11000000;1844482.42660000
DEGOUSDT;6.35000000;-0.314;6.55000000;6.11000000;1841158.59120000
DEGOUSDT;6.35000000;-0.314;6.55000000;6.11000000;1840171.49600000
DEGOUSDT;6.35000000;-0.470;6.55000000;6.11000000;1839170.36950000
DEGOUSDT;6.35000000;-0.470;6.55000000;6.11000000;1839170.36950000
DEGOUSDT;6.33000000;-0.781;6.55000000;6.11000000;1838034.93810000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1838637.10740000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1838637.10740000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1838637.10740000
DEGOUSDT;6.33000000;-1.248;6.55000000;6.11000000;1838551.70830000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1838406.71410000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1838437.94130000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1838437.94130000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1838437.94130000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1837108.23090000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1836777.32830000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1836777.32830000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1836777.32830000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1835515.86250000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1835515.86250000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1835515.86250000
DEGOUSDT;6.32000000;-1.558;6.55000000;6.11000000;1835874.96490000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1836124.66450000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1836766.19350000
DEGOUSDT;6.29000000;-2.025;6.55000000;6.11000000;1837033.51850000
DEGOUSDT;6.29000000;-2.025;6.55000000;6.11000000;1837033.51850000
DEGOUSDT;6.29000000;-2.025;6.55000000;6.11000000;1837033.51850000
DEGOUSDT;6.29000000;-2.025;6.55000000;6.11000000;1837033.51850000
DEGOUSDT;6.29000000;-2.025;6.55000000;6.11000000;1837033.51850000
DEGOUSDT;6.31000000;-1.869;6.55000000;6.11000000;1837311.47750000
DEGOUSDT;6.31000000;-1.713;6.55000000;6.11000000;1837945.12770000
DEGOUSDT;6.31000000;-1.713;6.55000000;6.11000000;1837945.12770000
DEGOUSDT;6.31000000;-1.713;6.55000000;6.11000000;1837945.12770000
DEGOUSDT;6.31000000;-1.713;6.55000000;6.11000000;1837945.12770000
DEGOUSDT;6.31000000;-1.406;6.55000000;6.11000000;1836830.61900000
DEGOUSDT;6.31000000;-1.406;6.55000000;6.11000000;1836830.61900000
DEGOUSDT;6.31000000;-1.406;6.55000000;6.11000000;1836825.60570000
DEGOUSDT;6.31000000;-1.406;6.55000000;6.11000000;1836925.36680000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1836937.14780000
DEGOUSDT;6.31000000;-1.406;6.55000000;6.11000000;1836523.42430000
DEGOUSDT;6.32000000;-1.250;6.55000000;6.11000000;1837156.14900000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1837182.86160000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1837102.70750000
DEGOUSDT;6.33000000;-1.094;6.55000000;6.11000000;1836133.13820000
DEGOUSDT;6.30000000;-1.408;6.55000000;6.11000000;1833210.42950000
DEGOUSDT;6.31000000;-1.252;6.55000000;6.11000000;1833238.95070000
DEGOUSDT;6.31000000;-1.252;6.55000000;6.11000000;1833256.61870000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832653.38050000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832653.38050000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832435.88630000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832435.88630000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832435.88630000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832435.88630000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832435.88630000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832435.88630000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832365.89770000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832365.89770000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832365.89770000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832065.91010000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832065.91010000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832065.91010000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832065.91010000
DEGOUSDT;6.31000000;-1.097;6.55000000;6.11000000;1832065.91010000
DEGOUSDT;6.29000000;-1.411;6.55000000;6.11000000;1832860.03630000
DEGOUSDT;6.29000000;-1.411;6.55000000;6.11000000;1832860.03630000
DEGOUSDT;6.29000000;-1.565;6.55000000;6.11000000;1831576.50790000
DEGOUSDT;6.30000000;-1.565;6.55000000;6.11000000;1831604.49840000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1832522.10280000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1832522.10280000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1832522.10280000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1832522.10280000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1832490.74280000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1832490.74280000
DEGOUSDT;6.30000000;-1.562;6.55000000;6.11000000;1832490.74280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1831473.83540000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1831458.00270000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1831508.96970000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1831508.96970000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1831508.96970000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829613.40450000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829613.40450000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829613.40450000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829527.90770000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1829515.79280000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830917.30690000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830917.30690000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830917.30690000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830917.30690000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830917.30690000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830865.51410000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830595.52490000
DEGOUSDT;6.31000000;-1.560;6.55000000;6.11000000;1830595.52490000
DEGOUSDT;6.31000000;-1.713;6.55000000;6.11000000;1830552.44970000
DEGOUSDT;6.31000000;-1.713;6.55000000;6.11000000;1830552.44970000
DEGOUSDT;6.31000000;-1.713;6.55000000;6.11000000;1830552.44970000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1830375.58770000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1830375.58770000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1830208.21830000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1830208.21830000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1830208.21830000
DEGOUSDT;6.30000000;-1.716;6.55000000;6.11000000;1830108.25890000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1830005.69890000
DEGOUSDT;6.30000000;-1.869;6.55000000;6.11000000;1830005.69890000
DEGOUSDT;6.30000000;-2.326;6.55000000;6.11000000;1814075.96570000
DEGOUSDT;6.31000000;-2.174;6.55000000;6.11000000;1813928.32520000
DEGOUSDT;6.31000000;-2.322;6.55000000;6.11000000;1808114.03880000
DEGOUSDT;6.31000000;-2.322;6.55000000;6.11000000;1808114.03880000
DEGOUSDT;6.31000000;-2.322;6.55000000;6.11000000;1808114.03880000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1798471.03620000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1798471.03620000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1797532.69020000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1797532.69020000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1797532.69020000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1796034.02010000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1796034.02010000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1796034.02010000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1796065.75940000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1796065.75940000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1796065.75940000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1796065.75940000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1795798.92290000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1795798.92290000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1795749.32240000
DEGOUSDT;6.31000000;-2.171;6.55000000;6.11000000;1795565.81990000
DEGOUSDT;6.32000000;-2.171;6.55000000;6.11000000;1795565.81990000
DEGOUSDT;6.32000000;-2.016;6.55000000;6.11000000;1796584.09830000
DEGOUSDT;6.32000000;-2.016;6.55000000;6.11000000;1796584.09830000
DEGOUSDT;6.32000000;-2.016;6.55000000;6.11000000;1796584.09830000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1794081.30360000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1794081.30360000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1793893.96360000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1793893.96360000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793803.96590000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793803.96590000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793803.96590000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793803.96590000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793792.98390000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793792.98390000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793792.98390000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1793792.98390000
DEGOUSDT;6.32000000;-2.016;6.55000000;6.11000000;1793293.43210000
DEGOUSDT;6.33000000;-2.016;6.55000000;6.11000000;1793358.46490000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1792595.06750000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1792595.06750000
DEGOUSDT;6.32000000;-2.012;6.55000000;6.11000000;1792595.06750000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792631.91310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792631.91310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792631.91310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792631.91310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792631.91310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792631.91310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792631.91310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792515.63310000
DEGOUSDT;6.32000000;-2.167;6.55000000;6.11000000;1792515.63310000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1791971.31970000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1791971.31970000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1790808.59600000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1790471.12080000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1790471.12080000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1790471.12080000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1790471.12080000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1790299.21290000
DEGOUSDT;6.33000000;-2.318;6.55000000;6.11000000;1790299.21290000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1790733.60280000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1790733.60280000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1790733.60280000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1790733.60280000
