Symbol;Price;Change24;Max24;Min24;Volume24
NEOUSDT;26.38000000;-0.189;26.91000000;25.22000000;9219621.06600000
NEOUSDT;26.38000000;-0.189;26.91000000;25.22000000;9219621.06600000
NEOUSDT;26.38000000;-0.189;26.91000000;25.22000000;9219621.06600000
NEOUSDT;26.39000000;-0.076;26.91000000;25.22000000;9218986.22030000
NEOUSDT;26.39000000;-0.076;26.91000000;25.22000000;9218986.22030000
NEOUSDT;26.39000000;-0.038;26.91000000;25.22000000;9217947.17100000
NEOUSDT;26.40000000;0.000;26.91000000;25.22000000;9224354.69450000
NEOUSDT;26.40000000;-0.038;26.91000000;25.22000000;9224223.44650000
NEOUSDT;26.40000000;-0.151;26.91000000;25.22000000;9224750.32160000
NEOUSDT;26.41000000;-0.151;26.91000000;25.22000000;9225215.28420000
NEOUSDT;26.41000000;-0.113;26.91000000;25.22000000;9224773.83370000
NEOUSDT;26.41000000;-0.113;26.91000000;25.22000000;9224773.83370000
NEOUSDT;26.41000000;-0.113;26.91000000;25.22000000;9224796.01810000
NEOUSDT;26.42000000;-0.151;26.91000000;25.22000000;9223368.44990000
NEOUSDT;26.44000000;-0.113;26.91000000;25.22000000;9223949.18130000
NEOUSDT;26.44000000;-0.113;26.91000000;25.22000000;9223266.10140000
NEOUSDT;26.44000000;-0.113;26.91000000;25.22000000;9223050.63560000
NEOUSDT;26.45000000;-0.151;26.91000000;25.22000000;9226680.84360000
NEOUSDT;26.45000000;-0.151;26.91000000;25.22000000;9228084.47080000
NEOUSDT;26.45000000;-0.151;26.91000000;25.22000000;9228084.47080000
NEOUSDT;26.46000000;-0.189;26.91000000;25.22000000;9228481.07080000
NEOUSDT;26.46000000;-0.113;26.91000000;25.22000000;9228823.18690000
NEOUSDT;26.46000000;-0.113;26.91000000;25.22000000;9228823.18690000
NEOUSDT;26.45000000;-0.038;26.91000000;25.22000000;9231469.31540000
NEOUSDT;26.45000000;-0.151;26.91000000;25.22000000;9233916.56840000
NEOUSDT;26.47000000;-0.151;26.91000000;25.22000000;9234740.11350000
NEOUSDT;26.52000000;-0.151;26.91000000;25.22000000;9234777.74670000
NEOUSDT;26.52000000;-0.075;26.91000000;25.22000000;9235745.74280000
NEOUSDT;26.52000000;-0.151;26.91000000;25.22000000;9238557.37640000
NEOUSDT;26.52000000;-0.188;26.91000000;25.22000000;9237013.32720000
NEOUSDT;26.52000000;-0.188;26.91000000;25.22000000;9236467.92270000
NEOUSDT;26.57000000;-0.038;26.91000000;25.22000000;9246123.89030000
NEOUSDT;26.56000000;-0.150;26.91000000;25.22000000;9243562.91550000
NEOUSDT;26.58000000;-0.188;26.91000000;25.22000000;9242148.63220000
NEOUSDT;26.57000000;-0.300;26.91000000;25.22000000;9241477.86140000
NEOUSDT;26.57000000;-0.338;26.91000000;25.22000000;9239267.95160000
NEOUSDT;26.57000000;-0.338;26.91000000;25.22000000;9238937.92580000
NEOUSDT;26.57000000;-0.412;26.91000000;25.22000000;9238670.47630000
NEOUSDT;26.57000000;-0.487;26.91000000;25.22000000;9237576.77800000
NEOUSDT;26.55000000;-0.450;26.91000000;25.22000000;9236274.93550000
NEOUSDT;26.54000000;-0.562;26.91000000;25.22000000;9235696.35600000
NEOUSDT;26.51000000;-0.637;26.91000000;25.22000000;9237679.39970000
NEOUSDT;26.51000000;-0.637;26.91000000;25.22000000;9235476.14250000
NEOUSDT;26.52000000;-0.600;26.91000000;25.22000000;9232127.45050000
NEOUSDT;26.52000000;-0.525;26.91000000;25.22000000;9235126.79890000
NEOUSDT;26.52000000;-0.450;26.91000000;25.22000000;9237215.55790000
NEOUSDT;26.52000000;-0.450;26.91000000;25.22000000;9237187.58590000
NEOUSDT;26.52000000;-0.488;26.91000000;25.22000000;9236102.28300000
NEOUSDT;26.52000000;-0.488;26.91000000;25.22000000;9236134.10700000
NEOUSDT;26.52000000;-0.413;26.91000000;25.22000000;9233848.86950000
NEOUSDT;26.52000000;-0.338;26.91000000;25.22000000;9233747.05300000
NEOUSDT;26.52000000;-0.338;26.91000000;25.22000000;9233003.56960000
NEOUSDT;26.52000000;-0.376;26.91000000;25.22000000;9232990.79680000
NEOUSDT;26.52000000;-0.338;26.91000000;25.22000000;9225662.54920000
NEOUSDT;26.51000000;-0.376;26.91000000;25.22000000;9224132.60370000
NEOUSDT;26.51000000;-0.563;26.91000000;25.22000000;9210426.19990000
NEOUSDT;26.51000000;-0.563;26.91000000;25.22000000;9208439.14470000
NEOUSDT;26.51000000;-0.563;26.91000000;25.22000000;9208274.82850000
NEOUSDT;26.51000000;-0.563;26.91000000;25.22000000;9207974.90350000
NEOUSDT;26.53000000;-0.450;26.91000000;25.22000000;9210600.92540000
NEOUSDT;26.52000000;-0.488;26.91000000;25.22000000;9210365.63720000
NEOUSDT;26.52000000;-0.525;26.91000000;25.22000000;9204987.83260000
NEOUSDT;26.50000000;-0.451;26.91000000;25.22000000;9203738.62810000
NEOUSDT;26.49000000;-0.600;26.91000000;25.22000000;9202209.74020000
NEOUSDT;26.48000000;-0.638;26.91000000;25.22000000;9202604.79130000
NEOUSDT;26.50000000;-0.638;26.91000000;25.22000000;9202588.80130000
NEOUSDT;26.50000000;-0.563;26.91000000;25.22000000;9202668.30130000
NEOUSDT;26.47000000;-0.787;26.91000000;25.22000000;9202964.00900000
NEOUSDT;26.46000000;-0.861;26.91000000;25.22000000;9197839.96070000
NEOUSDT;26.45000000;-0.973;26.91000000;25.22000000;9197714.19460000
NEOUSDT;26.44000000;-1.011;26.91000000;25.22000000;9197797.23820000
NEOUSDT;26.44000000;-1.048;26.91000000;25.22000000;9196702.39530000
NEOUSDT;26.46000000;-1.048;26.91000000;25.22000000;9198505.63170000
NEOUSDT;26.47000000;-0.936;26.91000000;25.22000000;9198805.72590000
NEOUSDT;26.47000000;-1.010;26.91000000;25.22000000;9196049.26610000
NEOUSDT;26.47000000;-0.973;26.91000000;25.22000000;9190549.29180000
NEOUSDT;26.47000000;-0.936;26.91000000;25.22000000;9190554.75170000
NEOUSDT;26.46000000;-0.899;26.91000000;25.22000000;9190978.18450000
NEOUSDT;26.50000000;-0.824;26.91000000;25.22000000;9192565.10490000
NEOUSDT;26.49000000;-0.749;26.91000000;25.22000000;9192753.00500000
NEOUSDT;26.48000000;-0.861;26.91000000;25.22000000;9194215.98820000
NEOUSDT;26.42000000;-0.974;26.91000000;25.22000000;9200561.19480000
NEOUSDT;26.42000000;-1.123;26.91000000;25.22000000;9207243.88660000
NEOUSDT;26.39000000;-1.235;26.91000000;25.22000000;9208301.51760000
NEOUSDT;26.41000000;-1.123;26.91000000;25.22000000;9209278.93630000
NEOUSDT;26.40000000;-1.161;26.91000000;25.22000000;9208880.86160000
NEOUSDT;26.40000000;-1.161;26.91000000;25.22000000;9208880.86160000
NEOUSDT;26.40000000;-1.161;26.91000000;25.22000000;9204005.33330000
NEOUSDT;26.42000000;-1.049;26.91000000;25.22000000;9203049.31820000
NEOUSDT;26.43000000;-1.011;26.91000000;25.22000000;9203729.62640000
NEOUSDT;26.43000000;-1.011;26.91000000;25.22000000;9203927.05190000
NEOUSDT;26.41000000;-1.086;26.91000000;25.22000000;9208254.44580000
NEOUSDT;26.41000000;-1.049;26.91000000;25.22000000;9208206.11880000
NEOUSDT;26.41000000;-1.012;26.91000000;25.22000000;9205702.41460000
NEOUSDT;26.40000000;-0.975;26.91000000;25.22000000;9204389.34780000
NEOUSDT;26.40000000;-0.975;26.91000000;25.22000000;9205930.57980000
NEOUSDT;26.42000000;-0.900;26.91000000;25.22000000;9204531.09800000
NEOUSDT;26.41000000;-1.049;26.91000000;25.22000000;9203992.76850000
NEOUSDT;26.44000000;-0.937;26.91000000;25.22000000;9203184.80430000
NEOUSDT;26.46000000;-0.787;26.91000000;25.22000000;9205691.72770000
NEOUSDT;26.46000000;-0.787;26.91000000;25.22000000;9205449.27430000
NEOUSDT;26.46000000;-0.750;26.91000000;25.22000000;9203482.62850000
NEOUSDT;26.46000000;-0.676;26.91000000;25.22000000;9201459.51310000
NEOUSDT;26.42000000;-0.863;26.91000000;25.22000000;9203607.00160000
NEOUSDT;26.42000000;-0.789;26.91000000;25.22000000;9202464.02510000
NEOUSDT;26.43000000;-0.751;26.91000000;25.22000000;9202254.52330000
NEOUSDT;26.43000000;-0.751;26.91000000;25.22000000;9201222.29010000
NEOUSDT;26.44000000;-0.714;26.91000000;25.22000000;9199466.06700000
NEOUSDT;26.44000000;-0.713;26.91000000;25.22000000;9199166.24580000
NEOUSDT;26.44000000;-0.676;26.91000000;25.22000000;9199208.21320000
NEOUSDT;26.44000000;-0.676;26.91000000;25.22000000;9199227.51440000
NEOUSDT;26.46000000;-0.676;26.91000000;25.22000000;9199227.51440000
NEOUSDT;26.46000000;-0.713;26.91000000;25.22000000;9199783.77650000
NEOUSDT;26.45000000;-0.713;26.91000000;25.22000000;9199912.48790000
NEOUSDT;26.44000000;-0.751;26.91000000;25.22000000;9199934.69070000
NEOUSDT;26.42000000;-0.751;26.91000000;25.22000000;9200284.68790000
NEOUSDT;26.42000000;-0.826;26.91000000;25.22000000;9200372.81250000
NEOUSDT;26.42000000;-0.789;26.91000000;25.22000000;9199797.84130000
NEOUSDT;26.44000000;-0.789;26.91000000;25.22000000;9199797.84130000
NEOUSDT;26.44000000;-0.713;26.91000000;25.22000000;9202488.46110000
NEOUSDT;26.44000000;-0.713;26.91000000;25.22000000;9202451.18670000
NEOUSDT;26.44000000;-0.713;26.91000000;25.22000000;9202451.18670000
NEOUSDT;26.39000000;-0.938;26.91000000;25.22000000;9203029.50480000
NEOUSDT;26.39000000;-1.087;26.91000000;25.22000000;9200955.43650000
NEOUSDT;26.39000000;-1.087;26.91000000;25.22000000;9199362.17310000
NEOUSDT;26.40000000;-1.049;26.91000000;25.22000000;9199549.61310000
NEOUSDT;26.40000000;-1.049;26.91000000;25.22000000;9199549.61310000
NEOUSDT;26.40000000;-1.087;26.91000000;25.22000000;9203106.01390000
NEOUSDT;26.40000000;-1.087;26.91000000;25.22000000;9203106.01390000
NEOUSDT;26.40000000;-1.124;26.91000000;25.22000000;9203949.84390000
NEOUSDT;26.40000000;-1.124;26.91000000;25.22000000;9204404.08890000
NEOUSDT;26.40000000;-1.161;26.91000000;25.22000000;9206411.08630000
NEOUSDT;26.38000000;-1.235;26.91000000;25.22000000;9208510.26990000
NEOUSDT;26.38000000;-1.235;26.91000000;25.22000000;9208510.26990000
NEOUSDT;26.39000000;-1.198;26.91000000;25.22000000;9208864.95150000
NEOUSDT;26.39000000;-1.198;26.91000000;25.22000000;9208864.95150000
NEOUSDT;26.39000000;-1.235;26.91000000;25.22000000;9205431.91520000
NEOUSDT;26.39000000;-1.198;26.91000000;25.22000000;9206197.24970000
NEOUSDT;26.41000000;-1.123;26.91000000;25.22000000;9210100.82200000
NEOUSDT;26.41000000;-1.160;26.91000000;25.22000000;9207833.40480000
NEOUSDT;26.41000000;-1.123;26.91000000;25.22000000;9207198.80480000
NEOUSDT;26.41000000;-1.123;26.91000000;25.22000000;9207198.80480000
NEOUSDT;26.42000000;-1.086;26.91000000;25.22000000;9203663.55000000
NEOUSDT;26.42000000;-1.086;26.91000000;25.22000000;9203663.55000000
NEOUSDT;26.42000000;-1.086;26.91000000;25.22000000;9203425.13440000
NEOUSDT;26.42000000;-1.086;26.91000000;25.22000000;9203425.13440000
NEOUSDT;26.42000000;-1.123;26.91000000;25.22000000;9202683.92680000
NEOUSDT;26.41000000;-1.197;26.91000000;25.22000000;9201439.02190000
NEOUSDT;26.43000000;-1.122;26.91000000;25.22000000;9201752.77510000
NEOUSDT;26.43000000;-1.085;26.91000000;25.22000000;9200083.13020000
NEOUSDT;26.43000000;-1.085;26.91000000;25.22000000;9198540.58460000
NEOUSDT;26.43000000;-1.085;26.91000000;25.22000000;9198540.58460000
NEOUSDT;26.43000000;-1.159;26.91000000;25.22000000;9198286.47740000
NEOUSDT;26.43000000;-1.159;26.91000000;25.22000000;9198286.47740000
NEOUSDT;26.43000000;-1.196;26.91000000;25.22000000;9195952.14150000
NEOUSDT;26.43000000;-1.085;26.91000000;25.22000000;9191976.33610000
NEOUSDT;26.43000000;-1.085;26.91000000;25.22000000;9192007.25920000
NEOUSDT;26.42000000;-1.196;26.91000000;25.22000000;9191817.21160000
NEOUSDT;26.44000000;-1.159;26.91000000;25.22000000;9193495.42520000
NEOUSDT;26.44000000;-1.270;26.91000000;25.22000000;9187829.81020000
NEOUSDT;26.44000000;-1.270;26.91000000;25.22000000;9187646.90840000
NEOUSDT;26.43000000;-1.270;26.91000000;25.22000000;9186088.35410000
NEOUSDT;26.43000000;-1.270;26.91000000;25.22000000;9186611.76880000
NEOUSDT;26.43000000;-1.270;26.91000000;25.22000000;9184782.30700000
NEOUSDT;26.43000000;-1.270;26.91000000;25.22000000;9184782.30700000
NEOUSDT;26.43000000;-1.085;26.91000000;25.22000000;9173521.58730000
NEOUSDT;26.43000000;-1.085;26.91000000;25.22000000;9173408.33330000
NEOUSDT;26.43000000;-1.048;26.91000000;25.22000000;9173354.89330000
NEOUSDT;26.46000000;-0.973;26.91000000;25.22000000;9179176.03150000
NEOUSDT;26.46000000;-0.973;26.91000000;25.22000000;9179987.82430000
NEOUSDT;26.44000000;-1.048;26.91000000;25.22000000;9179471.39000000
NEOUSDT;26.44000000;-1.048;26.91000000;25.22000000;9179366.87970000
NEOUSDT;26.46000000;-0.936;26.91000000;25.22000000;9176712.54310000
NEOUSDT;26.46000000;-0.936;26.91000000;25.22000000;9176012.09470000
NEOUSDT;26.46000000;-0.936;26.91000000;25.22000000;9176012.09470000
NEOUSDT;26.46000000;-0.936;26.91000000;25.22000000;9173383.71920000
NEOUSDT;26.46000000;-0.936;26.91000000;25.22000000;9173383.71920000
NEOUSDT;26.46000000;-0.973;26.91000000;25.22000000;9173131.11770000
NEOUSDT;26.50000000;-0.898;26.91000000;25.22000000;9174333.34650000
NEOUSDT;26.50000000;-0.860;26.91000000;25.22000000;9175011.38080000
NEOUSDT;26.48000000;-0.898;26.91000000;25.22000000;9171876.74650000
NEOUSDT;26.48000000;-0.935;26.91000000;25.22000000;9170905.10630000
NEOUSDT;26.48000000;-0.972;26.91000000;25.22000000;9170793.87220000
NEOUSDT;26.48000000;-0.972;26.91000000;25.22000000;9170793.87220000
NEOUSDT;26.48000000;-0.972;26.91000000;25.22000000;9170793.87220000
NEOUSDT;26.50000000;-0.860;26.91000000;25.22000000;9168654.12720000
NEOUSDT;26.50000000;-0.860;26.91000000;25.22000000;9168654.12720000
NEOUSDT;26.50000000;-0.860;26.91000000;25.22000000;9165976.84090000
NEOUSDT;26.49000000;-0.823;26.91000000;25.22000000;9165741.65430000
NEOUSDT;26.49000000;-0.861;26.91000000;25.22000000;9166075.20190000
NEOUSDT;26.51000000;-0.824;26.91000000;25.22000000;9165690.96830000
NEOUSDT;26.51000000;-0.860;26.91000000;25.22000000;9165200.09160000
NEOUSDT;26.53000000;-0.860;26.91000000;25.22000000;9165344.30600000
NEOUSDT;26.53000000;-0.785;26.91000000;25.22000000;9166720.76900000
NEOUSDT;26.52000000;-0.786;26.91000000;25.22000000;9165900.49640000
NEOUSDT;26.51000000;-0.897;26.91000000;25.22000000;9162477.90450000
NEOUSDT;26.50000000;-0.935;26.91000000;25.22000000;9158971.13200000
NEOUSDT;26.51000000;-0.934;26.91000000;25.22000000;9158280.79990000
NEOUSDT;26.50000000;-0.935;26.91000000;25.22000000;9158372.49490000
NEOUSDT;26.50000000;-0.972;26.91000000;25.22000000;9157636.04620000
NEOUSDT;26.49000000;-1.009;26.91000000;25.22000000;9158344.95170000
NEOUSDT;26.50000000;-1.046;26.91000000;25.22000000;9153721.52280000
NEOUSDT;26.50000000;-1.046;26.91000000;25.22000000;9153414.15700000
NEOUSDT;26.50000000;-1.046;26.91000000;25.22000000;9152032.99860000
NEOUSDT;26.50000000;-0.972;26.91000000;25.22000000;9154362.01260000
NEOUSDT;26.51000000;-1.009;26.91000000;25.22000000;9156396.97540000
NEOUSDT;26.52000000;-0.860;26.91000000;25.22000000;9154372.00090000
NEOUSDT;26.51000000;-0.823;26.91000000;25.22000000;9153625.52590000
NEOUSDT;26.52000000;-0.860;26.91000000;25.22000000;9154201.32310000
NEOUSDT;26.52000000;-1.008;26.91000000;25.22000000;9152286.33140000
NEOUSDT;26.52000000;-0.934;26.91000000;25.22000000;9152244.45320000
NEOUSDT;26.52000000;-0.934;26.91000000;25.22000000;9152896.09610000
NEOUSDT;26.51000000;-0.934;26.91000000;25.22000000;9145070.30780000
NEOUSDT;26.51000000;-1.045;26.91000000;25.22000000;9142506.56470000
NEOUSDT;26.48000000;-1.046;26.91000000;25.22000000;9141811.51330000
NEOUSDT;26.48000000;-1.083;26.91000000;25.22000000;9141928.81970000
NEOUSDT;26.49000000;-1.083;26.91000000;25.22000000;9144427.08880000
NEOUSDT;26.49000000;-1.120;26.91000000;25.22000000;9144500.83780000
NEOUSDT;26.48000000;-1.083;26.91000000;25.22000000;9144426.86150000
NEOUSDT;26.48000000;-1.083;26.91000000;25.22000000;9144552.43100000
NEOUSDT;26.51000000;-1.120;26.91000000;25.22000000;9143587.03630000
NEOUSDT;26.52000000;-1.119;26.91000000;25.22000000;9140542.46680000
NEOUSDT;26.52000000;-1.082;26.91000000;25.22000000;9138521.66160000
NEOUSDT;26.52000000;-1.229;26.91000000;25.22000000;9133860.71180000
NEOUSDT;26.51000000;-1.230;26.91000000;25.22000000;9135667.20680000
NEOUSDT;26.49000000;-1.267;26.91000000;25.22000000;9131098.93710000
NEOUSDT;26.52000000;-1.193;26.91000000;25.22000000;9131705.34840000
NEOUSDT;26.52000000;-1.119;26.91000000;25.22000000;9132082.44040000
NEOUSDT;26.52000000;-1.192;26.91000000;25.22000000;9130071.67860000
NEOUSDT;26.53000000;-1.155;26.91000000;25.22000000;9130759.98320000
NEOUSDT;26.54000000;-1.044;26.91000000;25.22000000;9133855.65960000
NEOUSDT;26.57000000;-0.932;26.91000000;25.22000000;9135273.05120000
NEOUSDT;26.57000000;-0.932;26.91000000;25.22000000;9135293.24440000
NEOUSDT;26.55000000;-1.007;26.91000000;25.22000000;9135927.57410000
NEOUSDT;26.56000000;-0.932;26.91000000;25.22000000;9135341.77110000
NEOUSDT;26.55000000;-0.932;26.91000000;25.22000000;9133143.14860000
NEOUSDT;26.56000000;-0.932;26.91000000;25.22000000;9133232.38150000
NEOUSDT;26.54000000;-0.969;26.91000000;25.22000000;9133483.46720000
NEOUSDT;26.54000000;-1.044;26.91000000;25.22000000;9136960.47260000
NEOUSDT;26.54000000;-1.044;26.91000000;25.22000000;9137425.43500000
NEOUSDT;26.56000000;-1.043;26.91000000;25.22000000;9134772.47080000
NEOUSDT;26.58000000;-0.895;26.91000000;25.22000000;9138158.99470000
NEOUSDT;26.56000000;-0.969;26.91000000;25.22000000;9138117.71570000
NEOUSDT;26.58000000;-1.006;26.91000000;25.22000000;9138100.49200000
NEOUSDT;26.58000000;-0.932;26.91000000;25.22000000;9133647.14860000
