Symbol;Price;Change24;Max24;Min24;Volume24
ASRUSDT;4.08200000;-3.681;4.29200000;3.98400000;776082.12700000
ASRUSDT;4.08200000;-3.681;4.29200000;3.98400000;775988.46720000
ASRUSDT;4.08200000;-3.681;4.29200000;3.98400000;775988.46720000
ASRUSDT;4.07000000;-3.623;4.29200000;3.98400000;775977.03520000
ASRUSDT;4.07000000;-3.623;4.29200000;3.98400000;776080.41320000
ASRUSDT;4.07000000;-3.623;4.29200000;3.98400000;776080.41320000
ASRUSDT;4.07000000;-3.623;4.29200000;3.98400000;776080.41320000
ASRUSDT;4.07000000;-3.623;4.29200000;3.98400000;776080.41320000
ASRUSDT;4.07000000;-3.623;4.29200000;3.98400000;776080.41320000
ASRUSDT;4.07000000;-3.623;4.29200000;3.98400000;776080.41320000
ASRUSDT;4.06900000;-4.146;4.29200000;3.98400000;776469.04000000
ASRUSDT;4.06900000;-4.146;4.29200000;3.98400000;776469.04000000
ASRUSDT;4.06900000;-3.874;4.29200000;3.98400000;776231.32000000
ASRUSDT;4.06900000;-3.874;4.29200000;3.98400000;776231.32000000
ASRUSDT;4.06900000;-3.874;4.29200000;3.98400000;776231.32000000
ASRUSDT;4.07400000;-3.874;4.29200000;3.98400000;776231.32000000
ASRUSDT;4.07400000;-3.756;4.29200000;3.98400000;776272.06000000
ASRUSDT;4.07400000;-3.756;4.29200000;3.98400000;776272.06000000
ASRUSDT;4.07400000;-3.756;4.29200000;3.98400000;776272.06000000
ASRUSDT;4.07400000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.07400000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.07400000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.07400000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.07400000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.07400000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.07400000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.06800000;-3.779;4.29200000;3.98400000;775989.77540000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.06800000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.05700000;-3.921;4.29200000;3.98400000;775752.31840000
ASRUSDT;4.05700000;-4.044;4.29200000;3.98400000;776498.85480000
ASRUSDT;4.05700000;-4.113;4.29200000;3.98400000;776469.25880000
ASRUSDT;4.05700000;-4.113;4.29200000;3.98400000;776469.25880000
ASRUSDT;4.05700000;-4.113;4.29200000;3.98400000;776469.25880000
ASRUSDT;4.05700000;-4.113;4.29200000;3.98400000;776469.25880000
ASRUSDT;4.05700000;-4.113;4.29200000;3.98400000;776469.25880000
ASRUSDT;4.05700000;-4.113;4.29200000;3.98400000;776469.25880000
ASRUSDT;4.05700000;-3.885;4.29200000;3.98400000;776130.55420000
ASRUSDT;4.05700000;-3.885;4.29200000;3.98400000;776079.90220000
ASRUSDT;4.05700000;-3.908;4.29200000;3.98400000;776020.80820000
ASRUSDT;4.05700000;-4.180;4.29200000;3.98400000;775800.79560000
ASRUSDT;4.05700000;-4.180;4.29200000;3.98400000;775800.79560000
ASRUSDT;4.05700000;-4.180;4.29200000;3.98400000;775800.79560000
ASRUSDT;4.05700000;-4.180;4.29200000;3.98400000;775800.79560000
ASRUSDT;4.05700000;-4.180;4.29200000;3.98400000;775800.79560000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.29200000;3.98400000;775680.87220000
ASRUSDT;4.05700000;-4.361;4.24200000;3.98400000;772755.49040000
ASRUSDT;4.05700000;-4.361;4.24200000;3.98400000;772755.49040000
ASRUSDT;4.05700000;-4.361;4.24200000;3.98400000;772755.49040000
ASRUSDT;4.05700000;-4.361;4.24200000;3.98400000;772755.49040000
ASRUSDT;4.05700000;-4.361;4.24200000;3.98400000;772755.49040000
ASRUSDT;4.05700000;-4.361;4.24200000;3.98400000;772755.49040000
ASRUSDT;4.05700000;-4.361;4.24200000;3.98400000;772755.49040000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-4.018;4.24000000;3.98400000;772605.11330000
ASRUSDT;4.06100000;-3.973;4.24000000;3.98400000;771310.10870000
ASRUSDT;4.06100000;-3.904;4.24000000;3.98400000;771307.14840000
ASRUSDT;4.06100000;-4.131;4.24000000;3.98400000;768565.16780000
ASRUSDT;4.06100000;-4.131;4.24000000;3.98400000;768565.16780000
ASRUSDT;4.06100000;-4.131;4.24000000;3.98400000;768565.16780000
ASRUSDT;4.06100000;-4.131;4.24000000;3.98400000;768565.16780000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.919;4.24000000;3.98400000;768576.15680000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768407.86910000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768407.86910000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768407.86910000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768407.86910000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768407.86910000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.07000000;-3.805;4.23200000;3.98400000;768245.39870000
ASRUSDT;4.05400000;-4.183;4.23200000;3.98400000;768563.72670000
ASRUSDT;4.05400000;-4.183;4.23200000;3.98400000;768563.72670000
ASRUSDT;4.05400000;-4.183;4.23200000;3.98400000;768563.72670000
ASRUSDT;4.05400000;-4.183;4.23200000;3.98400000;768751.43590000
ASRUSDT;4.05400000;-4.183;4.23200000;3.98400000;768751.43590000
ASRUSDT;4.05400000;-4.183;4.23200000;3.98400000;768751.43590000
ASRUSDT;4.05400000;-4.183;4.23200000;3.98400000;768751.43590000
ASRUSDT;4.05400000;-4.206;4.23200000;3.98400000;768740.43530000
ASRUSDT;4.05400000;-4.206;4.23200000;3.98400000;768740.43530000
ASRUSDT;4.05400000;-4.206;4.23200000;3.98400000;768740.43530000
ASRUSDT;4.05400000;-4.206;4.23200000;3.98400000;768740.43530000
ASRUSDT;4.05400000;-4.206;4.23200000;3.98400000;768740.43530000
ASRUSDT;4.05400000;-4.206;4.23200000;3.98400000;768740.43530000
ASRUSDT;4.05400000;-4.206;4.23200000;3.98400000;768740.43530000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768712.93030000
ASRUSDT;4.05400000;-4.138;4.23100000;3.98400000;768653.27320000
ASRUSDT;4.05400000;-4.138;4.23100000;3.98400000;768653.27320000
ASRUSDT;4.05400000;-4.138;4.23100000;3.98400000;768574.19090000
ASRUSDT;4.05400000;-4.138;4.23100000;3.98400000;768574.19090000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768561.50310000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768259.40970000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768059.70650000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768059.70650000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768059.70650000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;768059.70650000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767986.08710000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.115;4.23100000;3.98400000;767935.73820000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767917.98060000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767917.98060000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767917.98060000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767917.98060000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767917.98060000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767907.82620000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767907.82620000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767907.82620000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767907.82620000
ASRUSDT;4.05400000;-4.183;4.23100000;3.98400000;767907.82620000
ASRUSDT;4.05100000;-4.186;4.23100000;3.98400000;768308.34320000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769361.40020000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769183.82420000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769183.82420000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769183.82420000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769183.82420000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769183.82420000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769183.82420000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769078.96980000
ASRUSDT;4.05000000;-4.210;4.23100000;3.98400000;769078.96980000
ASRUSDT;4.05000000;-4.051;4.23100000;3.98400000;768848.12100000
ASRUSDT;4.05000000;-4.028;4.23100000;3.98400000;768715.16300000
ASRUSDT;4.05000000;-4.097;4.23100000;3.98400000;768401.81100000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;768441.59900000
ASRUSDT;4.06000000;-3.791;4.23100000;3.98400000;768416.68330000
ASRUSDT;4.06000000;-3.791;4.23100000;3.98400000;768416.68330000
ASRUSDT;4.06000000;-3.791;4.23100000;3.98400000;768416.68330000
ASRUSDT;4.06000000;-3.791;4.23100000;3.98400000;768416.68330000
ASRUSDT;4.06000000;-3.928;4.23100000;3.98400000;768238.60150000
ASRUSDT;4.06000000;-3.928;4.23100000;3.98400000;768238.60150000
ASRUSDT;4.06000000;-3.928;4.23100000;3.98400000;768238.60150000
ASRUSDT;4.06000000;-3.928;4.23100000;3.98400000;768238.60150000
ASRUSDT;4.06000000;-3.928;4.23100000;3.98400000;768238.60150000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.905;4.23100000;3.98400000;767663.89020000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;767073.47370000
ASRUSDT;4.06000000;-3.883;4.23100000;3.98400000;767039.65540000
ASRUSDT;4.06000000;-3.883;4.23100000;3.98400000;767039.65540000
ASRUSDT;4.06000000;-3.883;4.23100000;3.98400000;767039.65540000
ASRUSDT;4.06000000;-3.883;4.23100000;3.98400000;767039.65540000
ASRUSDT;4.06000000;-3.883;4.23100000;3.98400000;767039.65540000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;766939.54660000
ASRUSDT;4.06000000;-3.700;4.23100000;3.98400000;765634.91920000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765098.39640000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765098.39640000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765098.39640000
ASRUSDT;4.05500000;-3.864;4.23100000;3.98400000;765124.11310000
ASRUSDT;4.05500000;-3.864;4.23100000;3.98400000;765124.11310000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765324.67440000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765324.67440000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765324.67440000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765324.67440000
ASRUSDT;4.06000000;-3.746;4.23100000;3.98400000;765299.78820000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765330.29070000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765330.29070000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765240.02550000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765229.48050000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765229.48050000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765229.48050000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765229.48050000
ASRUSDT;4.06700000;-3.580;4.23100000;3.98400000;765229.48050000
ASRUSDT;4.06700000;-3.785;4.23100000;3.98400000;765184.76970000
ASRUSDT;4.06700000;-3.785;4.23100000;3.98400000;765184.76970000
ASRUSDT;4.06000000;-3.951;4.23100000;3.98400000;765204.66370000
ASRUSDT;4.06000000;-3.951;4.23100000;3.98400000;765204.66370000
ASRUSDT;4.06000000;-3.951;4.23100000;3.98400000;765223.74570000
ASRUSDT;4.06000000;-3.951;4.23100000;3.98400000;765426.74570000
ASRUSDT;4.06000000;-3.951;4.23100000;3.98400000;765426.74570000
ASRUSDT;4.06000000;-3.951;4.23100000;3.98400000;765426.74570000
ASRUSDT;4.06000000;-3.974;4.23100000;3.98400000;765290.82950000
ASRUSDT;4.06500000;-3.878;4.23100000;3.98400000;765208.51190000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765195.82490000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765195.82490000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765195.82490000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765195.82490000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765195.82490000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765195.82490000
ASRUSDT;4.06500000;-3.878;4.23100000;3.98400000;765184.40390000
ASRUSDT;4.06500000;-3.878;4.23100000;3.98400000;765184.40390000
ASRUSDT;4.06500000;-3.878;4.23100000;3.98400000;765184.40390000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765124.77200000
ASRUSDT;4.06500000;-3.901;4.23100000;3.98400000;765124.77200000
ASRUSDT;4.06000000;-3.901;4.23100000;3.98400000;765124.77200000
ASRUSDT;4.06000000;-4.019;4.23100000;3.98400000;765244.54200000
ASRUSDT;4.06000000;-4.019;4.23100000;3.98400000;765244.54200000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;767965.50610000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;767965.50610000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;767965.50610000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768279.78610000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768326.36110000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768326.36110000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768326.36110000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768326.36110000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768306.48010000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768306.48010000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768306.48010000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768306.48010000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768306.48010000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768306.48010000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768306.48010000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768286.17610000
ASRUSDT;4.05000000;-4.255;4.23100000;3.98400000;768286.17610000
ASRUSDT;4.05000000;-4.278;4.23100000;3.98400000;768040.83610000
ASRUSDT;4.04200000;-4.278;4.23100000;3.98400000;768040.83610000
ASRUSDT;4.04700000;-4.349;4.23100000;3.98400000;768184.39400000
ASRUSDT;4.04700000;-4.349;4.23100000;3.98400000;768184.39400000
ASRUSDT;4.04700000;-4.349;4.23100000;3.98400000;768184.39400000
ASRUSDT;4.04700000;-4.349;4.23100000;3.98400000;768184.39400000
ASRUSDT;4.04700000;-4.258;4.23100000;3.98400000;767592.95600000
ASRUSDT;4.04700000;-4.258;4.23100000;3.98400000;767592.95600000
ASRUSDT;4.04700000;-4.258;4.23100000;3.98400000;768348.78230000
ASRUSDT;4.04400000;-4.329;4.23100000;3.98400000;768361.72020000
ASRUSDT;4.04400000;-4.329;4.23100000;3.98400000;768361.72020000
ASRUSDT;4.04400000;-4.329;4.23100000;3.98400000;768361.72020000
ASRUSDT;4.04400000;-4.329;4.23100000;3.98400000;768361.72020000
ASRUSDT;4.04400000;-4.284;4.23100000;3.98400000;768509.80720000
ASRUSDT;4.04400000;-4.284;4.23100000;3.98400000;768509.80720000
ASRUSDT;4.04400000;-4.284;4.23100000;3.98400000;768509.80720000
ASRUSDT;4.04200000;-4.331;4.23100000;3.98400000;768515.46600000
ASRUSDT;4.04200000;-4.331;4.23100000;3.98400000;768515.46600000
ASRUSDT;4.04200000;-4.354;4.23100000;3.98400000;768423.56350000
ASRUSDT;4.04200000;-4.354;4.23100000;3.98400000;768423.56350000
ASRUSDT;4.04200000;-4.354;4.23100000;3.98400000;768423.56350000
ASRUSDT;4.04200000;-4.218;4.23100000;3.98400000;767716.21050000
ASRUSDT;4.04200000;-4.218;4.23100000;3.98400000;767716.21050000
ASRUSDT;4.04200000;-4.218;4.23100000;3.98400000;767716.21050000
ASRUSDT;4.04700000;-4.218;4.23100000;3.98400000;767716.21050000
ASRUSDT;4.04700000;-4.100;4.23100000;3.98400000;767704.40810000
ASRUSDT;4.05200000;-4.100;4.23100000;3.98400000;767704.40810000
ASRUSDT;4.05200000;-3.981;4.23100000;3.98400000;768151.31210000
ASRUSDT;4.05200000;-3.981;4.23100000;3.98400000;768151.31210000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
