Symbol;Price;Change24;Max24;Min24;Volume24
CTKUSDT;1.63700000;-1.264;1.66800000;1.53500000;4714684.30960000
CTKUSDT;1.63800000;-1.385;1.66800000;1.53500000;4713934.30890000
CTKUSDT;1.63800000;-1.503;1.66800000;1.53500000;4713718.37890000
CTKUSDT;1.63500000;-1.684;1.66800000;1.53500000;4722642.21250000
CTKUSDT;1.63500000;-1.743;1.66800000;1.53500000;4722304.18530000
CTKUSDT;1.63700000;-1.683;1.66800000;1.53500000;4722318.90930000
CTKUSDT;1.63800000;-1.623;1.66700000;1.53500000;4719179.98530000
CTKUSDT;1.63600000;-1.860;1.66700000;1.53500000;4718958.55930000
CTKUSDT;1.63600000;-1.742;1.66500000;1.53500000;4718625.15930000
CTKUSDT;1.63600000;-1.742;1.66500000;1.53500000;4718639.88330000
CTKUSDT;1.63600000;-1.624;1.66500000;1.53500000;4718624.89830000
CTKUSDT;1.63600000;-1.683;1.66500000;1.53500000;4711029.96790000
CTKUSDT;1.63600000;-1.505;1.66500000;1.53500000;4709576.62680000
CTKUSDT;1.63600000;-1.505;1.66500000;1.53500000;4709591.35080000
CTKUSDT;1.63600000;-1.446;1.66500000;1.53500000;4709563.78580000
CTKUSDT;1.63600000;-1.505;1.66500000;1.53500000;4709490.86180000
CTKUSDT;1.63600000;-1.327;1.66500000;1.53500000;4707406.84680000
CTKUSDT;1.63600000;-1.028;1.66500000;1.53500000;4703577.28120000
CTKUSDT;1.63500000;-1.208;1.66500000;1.53500000;4703502.32450000
CTKUSDT;1.63700000;-1.147;1.66500000;1.53500000;4702027.01570000
CTKUSDT;1.63700000;-1.147;1.66500000;1.53500000;4702027.01570000
CTKUSDT;1.63700000;-1.326;1.66500000;1.53500000;4701450.69640000
CTKUSDT;1.63700000;-1.326;1.66500000;1.53500000;4701450.69640000
CTKUSDT;1.63500000;-1.387;1.66500000;1.53500000;4701221.38600000
CTKUSDT;1.63500000;-1.387;1.66500000;1.53500000;4701076.47680000
CTKUSDT;1.63500000;-1.506;1.66500000;1.53500000;4701000.04300000
CTKUSDT;1.63800000;-1.446;1.66500000;1.53500000;4701028.35620000
CTKUSDT;1.63800000;-1.325;1.66500000;1.53500000;4700817.73200000
CTKUSDT;1.63800000;-1.206;1.66500000;1.53500000;4700266.75590000
CTKUSDT;1.63800000;-1.206;1.66500000;1.53500000;4700197.30870000
CTKUSDT;1.63800000;-1.206;1.66500000;1.53500000;4700197.30870000
CTKUSDT;1.63800000;-1.206;1.66500000;1.53500000;4700197.30870000
CTKUSDT;1.63800000;-1.147;1.66500000;1.53500000;4700229.34470000
CTKUSDT;1.63800000;-1.027;1.66500000;1.53500000;4700257.51110000
CTKUSDT;1.63700000;-1.027;1.66500000;1.53500000;4700257.51110000
CTKUSDT;1.63700000;-0.968;1.66500000;1.53500000;4701001.52900000
CTKUSDT;1.63700000;-0.968;1.66500000;1.53500000;4700836.32000000
CTKUSDT;1.63700000;-0.848;1.66500000;1.53500000;4700412.37980000
CTKUSDT;1.63700000;-0.788;1.66500000;1.53500000;4700022.90080000
CTKUSDT;1.63700000;-0.728;1.66500000;1.53500000;4698227.14760000
CTKUSDT;1.63700000;-0.728;1.66500000;1.53500000;4698227.14760000
CTKUSDT;1.63500000;-0.728;1.66500000;1.53500000;4698332.48530000
CTKUSDT;1.63500000;-0.909;1.66500000;1.53500000;4698162.68810000
CTKUSDT;1.63500000;-0.909;1.66500000;1.53500000;4698223.18310000
CTKUSDT;1.63500000;-0.909;1.66500000;1.53500000;4698223.18310000
CTKUSDT;1.63500000;-0.909;1.66500000;1.53500000;4698223.18310000
CTKUSDT;1.63500000;-0.969;1.66500000;1.53500000;4698204.86810000
CTKUSDT;1.63500000;-0.969;1.66500000;1.53500000;4698204.86810000
CTKUSDT;1.63500000;-0.969;1.66500000;1.53500000;4698204.86810000
CTKUSDT;1.63500000;-1.029;1.66500000;1.53500000;4697874.66810000
CTKUSDT;1.63500000;-1.029;1.66500000;1.53500000;4697874.66810000
CTKUSDT;1.63500000;-1.029;1.66500000;1.53500000;4697874.66810000
CTKUSDT;1.63500000;-1.149;1.66500000;1.53500000;4697571.48570000
CTKUSDT;1.63500000;-1.149;1.66500000;1.53500000;4697571.48570000
CTKUSDT;1.63500000;-1.149;1.66500000;1.53500000;4697571.48570000
CTKUSDT;1.63800000;-0.967;1.66500000;1.53500000;4699405.82560000
CTKUSDT;1.63800000;-0.967;1.66500000;1.53500000;4699405.82560000
CTKUSDT;1.63800000;-0.907;1.66500000;1.53500000;4698683.62090000
CTKUSDT;1.63800000;-0.907;1.66500000;1.53500000;4698291.85990000
CTKUSDT;1.63800000;-0.847;1.66500000;1.53500000;4693517.56710000
CTKUSDT;1.63800000;-0.847;1.66500000;1.53500000;4693528.54170000
CTKUSDT;1.63800000;-0.847;1.66500000;1.53500000;4693513.67370000
CTKUSDT;1.63700000;-0.848;1.66500000;1.53500000;4693503.95710000
CTKUSDT;1.63700000;-1.028;1.66500000;1.53500000;4693443.73470000
CTKUSDT;1.63700000;-1.147;1.66500000;1.53500000;4692174.22000000
CTKUSDT;1.63700000;-1.147;1.66500000;1.53500000;4692174.22000000
CTKUSDT;1.63700000;-1.147;1.66500000;1.53500000;4692174.22000000
CTKUSDT;1.63700000;-1.207;1.66500000;1.53500000;4691728.84660000
CTKUSDT;1.63500000;-1.328;1.66500000;1.53500000;4691788.83680000
CTKUSDT;1.63500000;-1.328;1.66500000;1.53500000;4691788.83680000
CTKUSDT;1.63400000;-1.328;1.66500000;1.53500000;4691921.60780000
CTKUSDT;1.63500000;-1.208;1.66500000;1.53500000;4691523.49930000
CTKUSDT;1.63500000;-1.149;1.66500000;1.53500000;4691462.26430000
CTKUSDT;1.63800000;-1.027;1.66500000;1.53500000;4691187.25450000
CTKUSDT;1.63800000;-1.027;1.66500000;1.53500000;4691187.25450000
CTKUSDT;1.63800000;-1.027;1.66500000;1.53500000;4691187.25450000
CTKUSDT;1.63800000;-0.967;1.66500000;1.53500000;4691007.52150000
CTKUSDT;1.63800000;-0.967;1.66500000;1.53500000;4691007.52150000
CTKUSDT;1.63600000;-1.028;1.66500000;1.53500000;4690870.73910000
CTKUSDT;1.63600000;-1.028;1.66500000;1.53500000;4690870.73910000
CTKUSDT;1.63500000;-1.149;1.66500000;1.53500000;4690703.20350000
CTKUSDT;1.63500000;-1.149;1.66500000;1.53500000;4690717.91850000
CTKUSDT;1.63500000;-1.149;1.66500000;1.53500000;4690717.91850000
CTKUSDT;1.63500000;-1.089;1.66500000;1.53500000;4690415.01850000
CTKUSDT;1.63500000;-1.089;1.66500000;1.53500000;4690415.01850000
CTKUSDT;1.63500000;-1.089;1.66500000;1.53500000;4690415.01850000
CTKUSDT;1.63500000;-1.089;1.66500000;1.53500000;4690380.48500000
CTKUSDT;1.63500000;-1.089;1.66500000;1.53500000;4690380.48500000
CTKUSDT;1.63500000;-1.089;1.66500000;1.53500000;4690380.48500000
CTKUSDT;1.63400000;-1.090;1.66500000;1.53500000;4690299.97820000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4691587.57720000
CTKUSDT;1.63200000;-1.151;1.66500000;1.53500000;4690404.76410000
CTKUSDT;1.63300000;-1.151;1.66500000;1.53500000;4690404.76410000
CTKUSDT;1.63300000;-1.090;1.66500000;1.53500000;4690419.46110000
CTKUSDT;1.63300000;-1.090;1.66500000;1.53500000;4690419.46110000
CTKUSDT;1.63100000;-1.211;1.66500000;1.53500000;4690558.10510000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4690402.54360000
CTKUSDT;1.63200000;-1.390;1.66500000;1.53500000;4690384.02640000
CTKUSDT;1.63200000;-1.390;1.66500000;1.53500000;4690384.02640000
CTKUSDT;1.63300000;-1.329;1.66500000;1.53500000;4690398.72340000
CTKUSDT;1.63000000;-1.329;1.66500000;1.53500000;4690398.72340000
CTKUSDT;1.63300000;-1.450;1.66500000;1.53500000;4690884.96010000
CTKUSDT;1.63300000;-1.389;1.66500000;1.53500000;4689847.99190000
CTKUSDT;1.63300000;-1.329;1.66500000;1.53500000;4689812.88470000
CTKUSDT;1.63300000;-1.329;1.66500000;1.53500000;4689812.88470000
CTKUSDT;1.63300000;-1.270;1.66500000;1.53500000;4689812.68670000
CTKUSDT;1.63300000;-1.329;1.66500000;1.53500000;4689652.46420000
CTKUSDT;1.63400000;-1.090;1.66500000;1.53500000;4689136.54150000
CTKUSDT;1.63400000;-1.090;1.66500000;1.53500000;4689136.54150000
CTKUSDT;1.63200000;-1.091;1.66500000;1.53500000;4689010.99330000
CTKUSDT;1.63300000;-1.030;1.66500000;1.53500000;4688957.83330000
CTKUSDT;1.63300000;-1.090;1.66500000;1.53500000;4688882.67170000
CTKUSDT;1.63300000;-1.090;1.66500000;1.53500000;4688882.67170000
CTKUSDT;1.63100000;-1.211;1.66500000;1.53500000;4690130.48990000
CTKUSDT;1.63100000;-1.211;1.66500000;1.53500000;4690130.48990000
CTKUSDT;1.63000000;-1.272;1.66500000;1.53500000;4690172.86560000
CTKUSDT;1.63000000;-1.332;1.66500000;1.53500000;4690162.95960000
CTKUSDT;1.63000000;-1.212;1.66500000;1.53500000;4690133.68860000
CTKUSDT;1.63000000;-1.212;1.66500000;1.53500000;4690133.68860000
CTKUSDT;1.63000000;-1.212;1.66500000;1.53500000;4690133.68860000
CTKUSDT;1.62900000;-1.333;1.66500000;1.53500000;4690372.86330000
CTKUSDT;1.62900000;-1.333;1.66500000;1.53500000;4690372.86330000
CTKUSDT;1.62900000;-1.273;1.66500000;1.53500000;4690358.00430000
CTKUSDT;1.62700000;-1.274;1.66500000;1.53500000;4690302.65170000
CTKUSDT;1.62700000;-1.274;1.66500000;1.53500000;4690317.29470000
CTKUSDT;1.62700000;-1.274;1.66500000;1.53500000;4690317.29470000
CTKUSDT;1.62700000;-1.394;1.66500000;1.53500000;4690225.87260000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4692885.34690000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4692885.34690000
CTKUSDT;1.62600000;-1.574;1.66500000;1.53500000;4690572.52960000
CTKUSDT;1.62600000;-1.574;1.66500000;1.53500000;4690572.52960000
CTKUSDT;1.62600000;-1.574;1.66500000;1.53500000;4690572.52960000
CTKUSDT;1.62800000;-1.512;1.66500000;1.53500000;4691124.99660000
CTKUSDT;1.63200000;-1.211;1.66500000;1.53500000;4696495.11330000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4696769.92040000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4696769.92040000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4696874.14130000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4696874.14130000
CTKUSDT;1.63100000;-1.211;1.66500000;1.53500000;4696873.95230000
CTKUSDT;1.63100000;-1.211;1.66500000;1.53500000;4696873.95230000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4696847.52140000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4696847.52140000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4696862.20040000
CTKUSDT;1.63100000;-1.331;1.66500000;1.53500000;4693157.13440000
CTKUSDT;1.63100000;-1.331;1.66500000;1.53500000;4693171.81340000
CTKUSDT;1.63100000;-1.391;1.66500000;1.53500000;4692996.59540000
CTKUSDT;1.63100000;-1.391;1.66500000;1.53500000;4692996.59540000
CTKUSDT;1.62900000;-1.511;1.66500000;1.53500000;4693011.25640000
CTKUSDT;1.62900000;-1.511;1.66500000;1.53500000;4692711.38620000
CTKUSDT;1.62900000;-1.511;1.66500000;1.53500000;4692711.38620000
CTKUSDT;1.63000000;-1.571;1.66500000;1.53500000;4692476.63330000
CTKUSDT;1.62900000;-1.511;1.66500000;1.53500000;4692501.78580000
CTKUSDT;1.63000000;-1.451;1.66500000;1.53500000;4692512.96380000
CTKUSDT;1.63000000;-1.451;1.66500000;1.53500000;4692512.96380000
CTKUSDT;1.63000000;-1.451;1.66500000;1.53500000;4692483.35720000
CTKUSDT;1.63000000;-1.511;1.66500000;1.53500000;4692347.51320000
CTKUSDT;1.63000000;-1.451;1.66500000;1.53500000;4692236.13170000
CTKUSDT;1.63000000;-1.511;1.66500000;1.53500000;4692206.35970000
CTKUSDT;1.63000000;-1.511;1.66500000;1.53500000;4692206.35970000
CTKUSDT;1.63000000;-1.332;1.66500000;1.53500000;4692157.04060000
CTKUSDT;1.62800000;-1.391;1.66500000;1.53500000;4692116.07100000
CTKUSDT;1.62900000;-1.452;1.66500000;1.53500000;4692190.99600000
CTKUSDT;1.62900000;-1.452;1.66500000;1.53500000;4692190.99600000
CTKUSDT;1.62900000;-1.452;1.66500000;1.53500000;4692190.99600000
CTKUSDT;1.62900000;-1.452;1.66500000;1.53500000;4692166.03570000
CTKUSDT;1.62700000;-1.573;1.66500000;1.53500000;4692257.15670000
CTKUSDT;1.62700000;-1.632;1.66500000;1.53500000;4692000.13800000
CTKUSDT;1.62600000;-1.632;1.66500000;1.53500000;4692000.13800000
CTKUSDT;1.62600000;-1.514;1.66500000;1.53500000;4691904.17740000
CTKUSDT;1.62600000;-1.514;1.66500000;1.53500000;4691904.17740000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4691694.85330000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4691694.85330000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4691709.48730000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4691709.48730000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4691709.48730000
CTKUSDT;1.62600000;-1.455;1.66500000;1.53500000;4691709.48730000
CTKUSDT;1.62600000;-1.275;1.66500000;1.53500000;4690899.11180000
CTKUSDT;1.62700000;-1.214;1.66500000;1.53500000;4690913.75480000
CTKUSDT;1.62700000;-1.214;1.66500000;1.53500000;4690664.16960000
CTKUSDT;1.62700000;-1.274;1.66500000;1.53500000;4690565.02020000
CTKUSDT;1.62700000;-1.274;1.66500000;1.53500000;4690565.02020000
CTKUSDT;1.62700000;-1.274;1.66500000;1.53500000;4690565.02020000
CTKUSDT;1.62600000;-1.274;1.66500000;1.53500000;4690565.02020000
CTKUSDT;1.62600000;-1.155;1.66500000;1.53500000;4689940.70090000
CTKUSDT;1.62700000;-1.094;1.66500000;1.53500000;4690071.02360000
CTKUSDT;1.63100000;-0.971;1.66500000;1.53500000;4691008.15680000
CTKUSDT;1.63100000;-0.911;1.66500000;1.53500000;4690473.37590000
CTKUSDT;1.63100000;-0.911;1.66500000;1.53500000;4690473.37590000
CTKUSDT;1.63000000;-0.972;1.66500000;1.53500000;4690488.04590000
CTKUSDT;1.63000000;-0.972;1.66500000;1.53500000;4690502.71590000
CTKUSDT;1.63000000;-0.972;1.66500000;1.53500000;4690502.71590000
CTKUSDT;1.62900000;-1.033;1.66500000;1.53500000;4690380.34620000
CTKUSDT;1.62900000;-1.033;1.66500000;1.53500000;4690380.34620000
CTKUSDT;1.62700000;-1.394;1.66500000;1.53500000;4689087.59260000
CTKUSDT;1.62700000;-1.394;1.66500000;1.53500000;4689087.59260000
CTKUSDT;1.62800000;-1.333;1.66500000;1.53500000;4689102.24460000
CTKUSDT;1.62800000;-1.333;1.66500000;1.53500000;4689102.24460000
CTKUSDT;1.62800000;-1.393;1.66500000;1.53500000;4686555.33570000
CTKUSDT;1.62800000;-1.274;1.66500000;1.53500000;4686523.48040000
CTKUSDT;1.62800000;-1.274;1.66500000;1.53500000;4686538.13240000
CTKUSDT;1.62800000;-1.333;1.66500000;1.53500000;4686525.43510000
CTKUSDT;1.62800000;-1.333;1.66500000;1.53500000;4686525.43510000
CTKUSDT;1.62800000;-1.333;1.66500000;1.53500000;4686525.43510000
CTKUSDT;1.62700000;-1.394;1.66500000;1.53500000;4683623.04310000
CTKUSDT;1.62700000;-1.394;1.66500000;1.53500000;4683705.04390000
CTKUSDT;1.63100000;-1.512;1.66500000;1.53500000;4678031.45190000
CTKUSDT;1.63100000;-1.211;1.66500000;1.53500000;4677766.19180000
CTKUSDT;1.63100000;-1.152;1.66500000;1.53500000;4676397.94990000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4676233.93990000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4676233.93990000
CTKUSDT;1.63000000;-1.332;1.66500000;1.53500000;4676303.86690000
CTKUSDT;1.62800000;-1.453;1.66500000;1.53500000;4676325.03990000
CTKUSDT;1.62800000;-1.453;1.66500000;1.53500000;4676325.03990000
CTKUSDT;1.63000000;-1.453;1.66500000;1.53500000;4676325.03990000
CTKUSDT;1.63000000;-1.332;1.66500000;1.53500000;4676339.70990000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4678954.53140000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4679311.55730000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4679465.19750000
CTKUSDT;1.63100000;-1.271;1.66500000;1.53500000;4679540.36070000
CTKUSDT;1.62800000;-1.453;1.66500000;1.53500000;4679867.78370000
CTKUSDT;1.63100000;-1.152;1.66500000;1.53500000;4681142.70490000
CTKUSDT;1.62400000;-1.335;1.66500000;1.53500000;4682725.71710000
CTKUSDT;1.62400000;-1.516;1.66500000;1.53500000;4682857.20540000
CTKUSDT;1.62400000;-1.516;1.66500000;1.53500000;4682857.20540000
CTKUSDT;1.62400000;-1.455;1.66500000;1.53500000;4683456.67450000
CTKUSDT;1.62200000;-1.456;1.66500000;1.53500000;4683157.67530000
CTKUSDT;1.62200000;-1.518;1.66500000;1.53500000;4683596.38970000
CTKUSDT;1.62200000;-1.518;1.66500000;1.53500000;4683596.38970000
CTKUSDT;1.62400000;-1.396;1.66500000;1.53500000;4683795.49210000
CTKUSDT;1.62400000;-1.396;1.66500000;1.53500000;4683795.49210000
CTKUSDT;1.62500000;-1.336;1.66500000;1.53500000;4679029.04080000
CTKUSDT;1.62500000;-1.336;1.66500000;1.53500000;4679038.95330000
CTKUSDT;1.62500000;-1.276;1.66500000;1.53500000;4678968.95580000
CTKUSDT;1.62500000;-1.276;1.66500000;1.53500000;4676654.02140000
CTKUSDT;1.62500000;-1.276;1.66500000;1.53500000;4676663.93390000
CTKUSDT;1.62500000;-1.276;1.66500000;1.53500000;4676663.93390000
CTKUSDT;1.62500000;-1.276;1.66500000;1.53500000;4676663.93390000
CTKUSDT;1.62500000;-1.515;1.66500000;1.53500000;4674198.71970000
CTKUSDT;1.62500000;-1.515;1.66500000;1.53500000;4674198.71970000
CTKUSDT;1.62500000;-1.515;1.66500000;1.53500000;4674198.71970000
CTKUSDT;1.62500000;-1.455;1.66500000;1.53500000;4674169.84470000
CTKUSDT;1.62400000;-1.516;1.66500000;1.53500000;4674169.61970000
CTKUSDT;1.62400000;-1.516;1.66500000;1.53500000;4674203.56130000
CTKUSDT;1.62500000;-1.455;1.66500000;1.53500000;4674289.68630000
CTKUSDT;1.62500000;-1.455;1.66500000;1.53500000;4674868.51130000
CTKUSDT;1.62600000;-1.395;1.66500000;1.53500000;4675033.55030000
CTKUSDT;1.62800000;-1.455;1.66500000;1.53500000;4674961.32410000
CTKUSDT;1.62800000;-1.572;1.66500000;1.53500000;4673872.64860000
CTKUSDT;1.62700000;-1.632;1.66500000;1.53500000;4674167.02920000
CTKUSDT;1.62700000;-1.632;1.66500000;1.53500000;4674167.02920000
CTKUSDT;1.62700000;-1.632;1.66500000;1.53500000;4674166.78620000
CTKUSDT;1.62700000;-1.632;1.66500000;1.53500000;4674166.78620000
CTKUSDT;1.62700000;-1.632;1.66500000;1.53500000;4674166.78620000
CTKUSDT;1.62700000;-1.692;1.66500000;1.53500000;4673931.50980000
CTKUSDT;1.62600000;-1.752;1.66500000;1.53500000;4673946.14380000
CTKUSDT;1.62400000;-1.992;1.66500000;1.53500000;4673090.84230000
CTKUSDT;1.62400000;-1.932;1.66500000;1.53500000;4672996.39330000
CTKUSDT;1.62400000;-1.932;1.66500000;1.53500000;4672996.39330000
CTKUSDT;1.62200000;-2.171;1.66500000;1.53500000;4673532.65400000
CTKUSDT;1.62200000;-2.171;1.66500000;1.53500000;4673680.58040000
CTKUSDT;1.62200000;-2.112;1.66500000;1.53500000;4671501.38640000
CTKUSDT;1.62200000;-2.112;1.66500000;1.53500000;4671501.38640000
CTKUSDT;1.62200000;-2.112;1.66500000;1.53500000;4671470.57580000
CTKUSDT;1.62100000;-2.232;1.66500000;1.53500000;4671569.82960000
CTKUSDT;1.61900000;-2.352;1.66500000;1.53500000;4672210.97680000
CTKUSDT;1.61900000;-2.293;1.66500000;1.53500000;4672159.41300000
CTKUSDT;1.61900000;-2.293;1.66500000;1.53500000;4672159.41300000
CTKUSDT;1.61900000;-2.293;1.66500000;1.53500000;4672159.41300000
CTKUSDT;1.61500000;-2.354;1.66500000;1.53500000;4672249.85920000
CTKUSDT;1.61500000;-2.535;1.66500000;1.53500000;4673096.23070000
CTKUSDT;1.61800000;-2.354;1.66500000;1.53500000;4673092.15830000
CTKUSDT;1.61800000;-2.354;1.66500000;1.53500000;4673092.15830000
CTKUSDT;1.61700000;-2.473;1.66500000;1.53500000;4673205.25740000
CTKUSDT;1.61700000;-2.473;1.66500000;1.53500000;4673205.25740000
CTKUSDT;1.61700000;-2.473;1.66500000;1.53500000;4673205.25740000
CTKUSDT;1.61500000;-2.652;1.66500000;1.53500000;4673331.51340000
CTKUSDT;1.61500000;-2.652;1.66500000;1.53500000;4673331.51340000
CTKUSDT;1.61600000;-2.533;1.66500000;1.53500000;4673492.66260000
CTKUSDT;1.62000000;-2.233;1.66500000;1.53500000;4677286.01080000
CTKUSDT;1.62000000;-2.351;1.66500000;1.53500000;4678840.21890000
CTKUSDT;1.62000000;-2.527;1.66500000;1.53500000;4607807.07250000
CTKUSDT;1.62000000;-2.468;1.66500000;1.53500000;4608010.60280000
CTKUSDT;1.62000000;-2.468;1.66500000;1.53500000;4608010.60280000
CTKUSDT;1.62000000;-2.292;1.66500000;1.53500000;4607805.14530000
CTKUSDT;1.62000000;-2.351;1.66500000;1.53500000;4606005.96990000
CTKUSDT;1.62000000;-2.351;1.66500000;1.53500000;4605767.23980000
CTKUSDT;1.61900000;-2.411;1.66500000;1.53500000;4605766.87980000
CTKUSDT;1.61900000;-2.411;1.66500000;1.53500000;4605766.87980000
CTKUSDT;1.61700000;-2.411;1.66500000;1.53500000;4605655.68980000
CTKUSDT;1.61700000;-2.532;1.66500000;1.53500000;4605921.38090000
CTKUSDT;1.61700000;-2.590;1.66500000;1.53500000;4605724.56730000
CTKUSDT;1.61800000;-2.471;1.66500000;1.53500000;4605705.92930000
CTKUSDT;1.61800000;-2.471;1.66500000;1.53500000;4605705.92930000
CTKUSDT;1.61600000;-2.592;1.66500000;1.53500000;4605987.22250000
CTKUSDT;1.61600000;-2.592;1.66500000;1.53500000;4605987.22250000
CTKUSDT;1.62000000;-2.592;1.66500000;1.53500000;4605987.22250000
CTKUSDT;1.61800000;-2.293;1.66500000;1.53500000;4606240.57450000
CTKUSDT;1.61900000;-2.352;1.66500000;1.53500000;4605351.46270000
CTKUSDT;1.61900000;-2.352;1.66500000;1.53500000;4605480.01130000
CTKUSDT;1.61900000;-2.352;1.66500000;1.53500000;4605177.26050000
CTKUSDT;1.62500000;-1.990;1.66500000;1.53500000;4605610.14270000
CTKUSDT;1.62500000;-2.167;1.66400000;1.53500000;4589993.23930000
CTKUSDT;1.62500000;-2.167;1.66400000;1.53500000;4590136.16030000
CTKUSDT;1.62500000;-2.226;1.66400000;1.53500000;4589871.23080000
CTKUSDT;1.62600000;-2.226;1.66400000;1.53500000;4590243.35580000
CTKUSDT;1.62600000;-2.107;1.66400000;1.53500000;4590253.62720000
CTKUSDT;1.62900000;-1.986;1.66400000;1.53500000;4591105.32040000
CTKUSDT;1.62900000;-1.927;1.66400000;1.53500000;4591508.73130000
CTKUSDT;1.62800000;-1.809;1.66400000;1.53500000;4576178.70310000
CTKUSDT;1.62800000;-1.809;1.66400000;1.53500000;4575707.83110000
CTKUSDT;1.62900000;-1.809;1.66400000;1.53500000;4575707.83110000
CTKUSDT;1.62800000;-1.571;1.66400000;1.53500000;4575457.12660000
CTKUSDT;1.63200000;-1.390;1.66400000;1.53500000;4588212.64090000
CTKUSDT;1.63200000;-1.509;1.66400000;1.53500000;4589740.29150000
CTKUSDT;1.63200000;-1.509;1.66400000;1.53500000;4589871.17790000
CTKUSDT;1.62600000;-1.812;1.66400000;1.53500000;4591759.54400000
CTKUSDT;1.62300000;-1.934;1.66400000;1.53500000;4591937.92210000
CTKUSDT;1.62300000;-1.874;1.66400000;1.53500000;4591826.87160000
CTKUSDT;1.62200000;-1.816;1.66400000;1.53500000;4591322.41250000
CTKUSDT;1.62000000;-1.996;1.66400000;1.53500000;4591083.70450000
CTKUSDT;1.61900000;-2.175;1.66400000;1.53500000;4590996.61600000
CTKUSDT;1.61900000;-2.175;1.66400000;1.53500000;4590996.61600000
CTKUSDT;1.62200000;-2.293;1.66400000;1.53500000;4591036.00400000
CTKUSDT;1.62100000;-2.173;1.66400000;1.53500000;4593807.43750000
CTKUSDT;1.62100000;-2.173;1.66400000;1.53500000;4593807.43750000
CTKUSDT;1.62100000;-2.173;1.66400000;1.53500000;4593807.43750000
CTKUSDT;1.62100000;-2.173;1.66400000;1.53500000;4593994.83410000
CTKUSDT;1.62100000;-2.291;1.66400000;1.53500000;4592369.31420000
CTKUSDT;1.62100000;-2.232;1.66400000;1.53500000;4592283.89580000
CTKUSDT;1.62100000;-2.232;1.66400000;1.53500000;4592283.89580000
CTKUSDT;1.61900000;-2.646;1.66400000;1.53500000;4591358.34670000
CTKUSDT;1.62100000;-2.646;1.66400000;1.53500000;4591358.34670000
CTKUSDT;1.62100000;-2.526;1.66400000;1.53500000;4591257.16800000
CTKUSDT;1.62100000;-2.526;1.66400000;1.53500000;4591257.16800000
CTKUSDT;1.62200000;-2.465;1.66400000;1.53500000;4591587.40860000
CTKUSDT;1.62200000;-2.465;1.66400000;1.53500000;4591587.40860000
CTKUSDT;1.62200000;-2.465;1.66400000;1.53500000;4591687.32380000
CTKUSDT;1.62200000;-2.348;1.66100000;1.53500000;4591776.74360000
CTKUSDT;1.62200000;-2.348;1.66100000;1.53500000;4591776.74360000
CTKUSDT;1.62200000;-2.348;1.66100000;1.53500000;4591565.29830000
CTKUSDT;1.62200000;-2.348;1.66100000;1.53500000;4591565.29830000
CTKUSDT;1.62100000;-2.173;1.66000000;1.53500000;4589962.76090000
CTKUSDT;1.62100000;-2.173;1.66000000;1.53500000;4589962.76090000
CTKUSDT;1.62000000;-2.232;1.66000000;1.53500000;4590870.33500000
CTKUSDT;1.61900000;-2.470;1.66000000;1.53500000;4591503.60590000
CTKUSDT;1.62000000;-2.410;1.66000000;1.53500000;4591515.43190000
CTKUSDT;1.62100000;-2.232;1.65900000;1.53500000;4591889.41620000
CTKUSDT;1.62200000;-2.230;1.65900000;1.53500000;4592198.42580000
CTKUSDT;1.62100000;-2.230;1.65900000;1.53500000;4592198.42580000
CTKUSDT;1.62100000;-2.054;1.65700000;1.53500000;4591858.60690000
CTKUSDT;1.62100000;-2.054;1.65700000;1.53500000;4591858.60690000
CTKUSDT;1.62200000;-1.994;1.65700000;1.53500000;4592009.42770000
CTKUSDT;1.62200000;-1.935;1.65700000;1.53500000;4591936.12480000
CTKUSDT;1.62200000;-2.053;1.65700000;1.53500000;4590773.72740000
CTKUSDT;1.62200000;-2.053;1.65700000;1.53500000;4590746.90020000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4597247.24810000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4597247.24810000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4596850.01560000
