Symbol;Price;Change24;Max24;Min24;Volume24
KAVAUSDT;3.84400000;4.596;4.06500000;3.47100000;38472700.47580000
KAVAUSDT;3.84600000;4.596;4.06500000;3.47100000;38476814.68800000
KAVAUSDT;3.84400000;4.707;4.06500000;3.47100000;38470083.55230000
KAVAUSDT;3.84500000;4.626;4.06500000;3.47100000;38476119.85390000
KAVAUSDT;3.84700000;4.623;4.06500000;3.47100000;38476228.49960000
KAVAUSDT;3.84600000;4.653;4.06500000;3.47100000;38468684.85580000
KAVAUSDT;3.84800000;4.679;4.06500000;3.47100000;38476065.01990000
KAVAUSDT;3.84900000;4.735;4.06500000;3.47100000;38476106.68050000
KAVAUSDT;3.84800000;4.762;4.06500000;3.47100000;38476637.84530000
KAVAUSDT;3.84700000;4.707;4.06500000;3.47100000;38472138.22050000
KAVAUSDT;3.84600000;4.625;4.06500000;3.47100000;38479430.29230000
KAVAUSDT;3.84600000;4.596;4.06500000;3.47100000;38471388.85850000
KAVAUSDT;3.84700000;4.623;4.06500000;3.47100000;38471682.85250000
KAVAUSDT;3.84700000;4.709;4.06500000;3.47100000;38472820.86240000
KAVAUSDT;3.84700000;4.823;4.06500000;3.47100000;38472580.68510000
KAVAUSDT;3.84700000;4.796;4.06500000;3.47100000;38472913.49190000
KAVAUSDT;3.84400000;4.741;4.06500000;3.47100000;38468802.09780000
KAVAUSDT;3.84600000;4.796;4.06500000;3.47100000;38470058.32420000
KAVAUSDT;3.84700000;4.880;4.06500000;3.47100000;38469341.40370000
KAVAUSDT;3.84400000;5.167;4.06500000;3.47100000;38461929.01260000
KAVAUSDT;3.84700000;4.996;4.06500000;3.47100000;38462061.55950000
KAVAUSDT;3.84800000;5.109;4.06500000;3.47100000;38464056.00030000
KAVAUSDT;3.84800000;4.965;4.06500000;3.47100000;38459992.13320000
KAVAUSDT;3.85400000;5.019;4.06500000;3.47100000;38458118.48420000
KAVAUSDT;3.85600000;5.128;4.06500000;3.47100000;38471737.92460000
KAVAUSDT;3.85500000;5.155;4.06500000;3.47100000;38473184.76220000
KAVAUSDT;3.86200000;5.237;4.06500000;3.47100000;38466056.46010000
KAVAUSDT;3.86200000;5.346;4.06500000;3.47100000;38473667.46820000
KAVAUSDT;3.86100000;5.290;4.06500000;3.47100000;38473823.65170000
KAVAUSDT;3.86100000;5.290;4.06500000;3.47100000;38469156.54800000
KAVAUSDT;3.86400000;5.487;4.06500000;3.47100000;38473442.39950000
KAVAUSDT;3.86300000;5.542;4.06500000;3.47100000;38466710.64650000
KAVAUSDT;3.85900000;5.434;4.06500000;3.47100000;38472807.32640000
KAVAUSDT;3.86200000;5.380;4.06500000;3.47100000;38473175.30220000
KAVAUSDT;3.85900000;5.516;4.06500000;3.47100000;38476300.61170000
KAVAUSDT;3.85800000;5.548;4.06500000;3.47100000;38474543.07280000
KAVAUSDT;3.85800000;5.525;4.06500000;3.47100000;38473355.11990000
KAVAUSDT;3.85700000;5.607;4.06500000;3.47100000;38472239.14970000
KAVAUSDT;3.86100000;5.580;4.06500000;3.47100000;38471244.28930000
KAVAUSDT;3.86200000;5.610;4.06500000;3.47100000;38471151.59630000
KAVAUSDT;3.86000000;5.721;4.06500000;3.47100000;38470003.75360000
KAVAUSDT;3.85900000;5.750;4.06500000;3.47100000;38462407.16300000
KAVAUSDT;3.86000000;5.609;4.06500000;3.47100000;38465674.27690000
KAVAUSDT;3.86000000;5.609;4.06500000;3.47100000;38466049.14480000
KAVAUSDT;3.85900000;5.726;4.06500000;3.47100000;38455536.60980000
KAVAUSDT;3.86200000;5.755;4.06500000;3.47100000;38461380.53620000
KAVAUSDT;3.85800000;5.670;4.06500000;3.47100000;38459756.21930000
KAVAUSDT;3.85800000;5.670;4.06500000;3.47100000;38459855.81130000
KAVAUSDT;3.85800000;5.612;4.06500000;3.47100000;38466543.21060000
KAVAUSDT;3.85300000;5.446;4.06500000;3.47100000;38467685.50810000
KAVAUSDT;3.85500000;5.501;4.06500000;3.47100000;38467241.73200000
KAVAUSDT;3.85400000;5.417;4.06500000;3.47100000;38467241.51860000
KAVAUSDT;3.85300000;5.560;4.06500000;3.47100000;38465507.66820000
KAVAUSDT;3.84900000;5.305;4.06500000;3.47100000;38466102.66060000
KAVAUSDT;3.84800000;5.223;4.06500000;3.47100000;38467399.19020000
KAVAUSDT;3.85100000;5.276;4.06500000;3.47100000;38467724.29690000
KAVAUSDT;3.85200000;5.332;4.06500000;3.47100000;38467919.74350000
KAVAUSDT;3.85600000;5.413;4.06500000;3.47100000;38473799.48610000
KAVAUSDT;3.85200000;5.473;4.06500000;3.47100000;38465329.35360000
KAVAUSDT;3.85600000;5.361;4.06500000;3.47100000;38465668.66580000
KAVAUSDT;3.85400000;5.387;4.06500000;3.47100000;38473813.95110000
KAVAUSDT;3.85400000;5.613;4.06500000;3.47100000;38467321.68890000
KAVAUSDT;3.85700000;5.475;4.06500000;3.47100000;38468057.24900000
KAVAUSDT;3.85400000;5.502;4.06500000;3.47100000;38464227.68020000
KAVAUSDT;3.85300000;5.502;4.06500000;3.47100000;38464281.63620000
KAVAUSDT;3.85500000;5.414;4.06500000;3.47100000;38469080.33310000
KAVAUSDT;3.85300000;5.331;4.06500000;3.47100000;38469115.16230000
KAVAUSDT;3.85400000;5.387;4.06500000;3.47100000;38473481.34300000
KAVAUSDT;3.85800000;5.413;4.06500000;3.47100000;38473809.26620000
KAVAUSDT;3.85900000;5.326;4.06500000;3.47100000;38470676.45310000
KAVAUSDT;3.85900000;5.128;4.06500000;3.47100000;38476489.76630000
KAVAUSDT;3.85800000;5.295;4.06500000;3.47100000;38476299.74740000
KAVAUSDT;3.85600000;5.157;4.06500000;3.47100000;38476725.21660000
KAVAUSDT;3.85600000;5.326;4.06500000;3.47100000;38472408.32540000
KAVAUSDT;3.85500000;5.354;4.06500000;3.47100000;38473746.49630000
KAVAUSDT;3.85900000;5.437;4.06500000;3.47100000;38474913.18990000
KAVAUSDT;3.85900000;5.380;4.06500000;3.47100000;38476249.15450000
KAVAUSDT;3.85800000;5.407;4.06500000;3.47100000;38467144.29230000
KAVAUSDT;3.86200000;5.464;4.06500000;3.47100000;38466882.91790000
KAVAUSDT;3.86000000;5.519;4.06500000;3.47100000;38472593.12430000
KAVAUSDT;3.86100000;5.463;4.06500000;3.47100000;38474451.39660000
KAVAUSDT;3.86100000;5.521;4.06500000;3.47100000;38471315.27000000
KAVAUSDT;3.86600000;5.628;4.06500000;3.47100000;38470502.68590000
KAVAUSDT;3.86800000;5.712;4.06500000;3.47100000;38473267.84040000
KAVAUSDT;3.86700000;5.685;4.06500000;3.47100000;38480613.58930000
KAVAUSDT;3.86900000;5.712;4.06500000;3.47100000;38481089.73490000
KAVAUSDT;3.86900000;5.765;4.06500000;3.47100000;38474521.73500000
KAVAUSDT;3.87100000;5.794;4.06500000;3.47100000;38480549.90730000
KAVAUSDT;3.86800000;5.794;4.06500000;3.47100000;38481569.34030000
KAVAUSDT;3.86700000;5.739;4.06500000;3.47100000;38475621.85950000
KAVAUSDT;3.86700000;5.630;4.06500000;3.47100000;38480443.20030000
KAVAUSDT;3.86500000;5.689;4.06500000;3.47100000;38475179.30780000
KAVAUSDT;3.86400000;5.660;4.06500000;3.47100000;38473537.95710000
KAVAUSDT;3.86700000;5.744;4.06500000;3.47100000;38475034.69410000
KAVAUSDT;3.86500000;5.771;4.06500000;3.47100000;38484377.18380000
KAVAUSDT;3.86700000;5.771;4.06500000;3.47100000;38481530.77670000
KAVAUSDT;3.86400000;5.689;4.06500000;3.47100000;38482701.56870000
KAVAUSDT;3.87100000;5.662;4.06500000;3.47100000;38475757.94170000
KAVAUSDT;3.87000000;5.882;4.06500000;3.47100000;38479098.13000000
KAVAUSDT;3.87800000;5.958;4.06500000;3.47100000;38479105.02540000
KAVAUSDT;3.87700000;6.045;4.06500000;3.47100000;38472059.24940000
KAVAUSDT;3.87300000;5.906;4.06500000;3.47100000;38473251.64920000
KAVAUSDT;3.87400000;5.934;4.06500000;3.47100000;38478796.14200000
KAVAUSDT;3.87500000;5.929;4.06500000;3.47100000;38479460.65300000
KAVAUSDT;3.87600000;5.929;4.06500000;3.47100000;38470238.10850000
KAVAUSDT;3.87600000;5.960;4.06500000;3.47100000;38477195.28420000
KAVAUSDT;3.87300000;5.824;4.06500000;3.47100000;38478110.77570000
KAVAUSDT;3.87000000;5.821;4.06500000;3.47100000;38486591.96200000
KAVAUSDT;3.86900000;5.797;4.06500000;3.47100000;38478093.77190000
KAVAUSDT;3.87200000;6.024;4.06500000;3.47100000;38477684.58940000
KAVAUSDT;3.87200000;6.022;4.06500000;3.47100000;38477390.05690000
KAVAUSDT;3.87100000;6.106;4.06500000;3.47100000;38476562.72910000
KAVAUSDT;3.87300000;5.997;4.06500000;3.47100000;38476641.28170000
KAVAUSDT;3.86800000;5.969;4.06500000;3.47100000;38466233.15340000
KAVAUSDT;3.87000000;5.998;4.06500000;3.47100000;38470042.33080000
KAVAUSDT;3.86700000;5.887;4.06500000;3.47100000;38470168.77900000
KAVAUSDT;3.87000000;5.910;4.06500000;3.47100000;38467568.47330000
KAVAUSDT;3.87100000;5.881;4.06500000;3.47100000;38469148.42900000
KAVAUSDT;3.87100000;5.800;4.06500000;3.47100000;38469192.00450000
KAVAUSDT;3.87000000;5.858;4.06500000;3.47100000;38472214.89870000
KAVAUSDT;3.87300000;6.022;4.06500000;3.47100000;38466621.12970000
KAVAUSDT;3.87200000;5.937;4.06500000;3.47100000;38466921.04850000
KAVAUSDT;3.87000000;5.937;4.06500000;3.47100000;38475884.58240000
KAVAUSDT;3.87200000;5.908;4.06500000;3.47100000;38476207.11020000
KAVAUSDT;3.86500000;5.742;4.06500000;3.47100000;38466914.78920000
KAVAUSDT;3.86100000;5.636;4.06500000;3.47100000;38466280.82710000
KAVAUSDT;3.86000000;5.609;4.06500000;3.47100000;38473371.14550000
KAVAUSDT;3.86300000;5.720;4.06500000;3.47100000;38473217.43570000
KAVAUSDT;3.86500000;5.778;4.06500000;3.47100000;38472109.74760000
KAVAUSDT;3.86300000;5.720;4.06500000;3.47100000;38461841.53470000
KAVAUSDT;3.85900000;5.524;4.06500000;3.47100000;38464287.48200000
KAVAUSDT;3.86300000;5.577;4.06500000;3.47100000;38465174.37020000
KAVAUSDT;3.86100000;5.522;4.06500000;3.47100000;38470405.51750000
KAVAUSDT;3.86000000;5.493;4.06500000;3.47100000;38459508.73010000
KAVAUSDT;3.86200000;5.548;4.06500000;3.47100000;38465788.76710000
KAVAUSDT;3.86400000;5.603;4.06500000;3.47100000;38465671.55860000
KAVAUSDT;3.86000000;5.493;4.06500000;3.47100000;38465411.30140000
KAVAUSDT;3.86200000;5.521;4.06500000;3.47100000;38472093.10070000
KAVAUSDT;3.86000000;5.378;4.06500000;3.47100000;38465344.96630000
KAVAUSDT;3.86100000;5.233;4.06500000;3.47100000;38456172.25640000
KAVAUSDT;3.86400000;5.430;4.06500000;3.47100000;38454631.94070000
KAVAUSDT;3.86700000;5.627;4.06500000;3.47100000;38430766.88260000
KAVAUSDT;3.86500000;5.518;4.06500000;3.47100000;38430852.43420000
KAVAUSDT;3.86400000;5.545;4.06500000;3.47100000;38424237.04420000
KAVAUSDT;3.86300000;5.572;4.06500000;3.47100000;38424449.02310000
KAVAUSDT;3.86100000;5.463;4.06500000;3.47100000;38427977.73440000
KAVAUSDT;3.86200000;5.518;4.06500000;3.47100000;38428077.39300000
KAVAUSDT;3.86700000;5.545;4.06500000;3.47100000;38430309.52070000
KAVAUSDT;3.86500000;5.627;4.06500000;3.47100000;38430531.67660000
KAVAUSDT;3.86700000;5.627;4.06500000;3.47100000;38430343.11310000
KAVAUSDT;3.86500000;5.598;4.06500000;3.47100000;38422213.15180000
KAVAUSDT;3.86600000;5.543;4.06500000;3.47100000;38426220.80570000
KAVAUSDT;3.87100000;5.457;4.06500000;3.47100000;38425507.82630000
KAVAUSDT;3.87200000;5.619;4.06500000;3.47100000;38430042.74240000
KAVAUSDT;3.86800000;5.510;4.06500000;3.47100000;38424131.03450000
KAVAUSDT;3.86700000;5.624;4.06500000;3.47100000;38427081.15140000
KAVAUSDT;3.86700000;5.543;4.06500000;3.47100000;38427320.70830000
KAVAUSDT;3.87000000;5.512;4.06500000;3.47100000;38419078.78740000
KAVAUSDT;3.86800000;5.539;4.06500000;3.47100000;38425197.66400000
KAVAUSDT;3.86800000;5.510;4.06500000;3.47100000;38425464.86300000
KAVAUSDT;3.86900000;5.537;4.06500000;3.47100000;38417454.46730000
KAVAUSDT;3.86800000;5.592;4.06500000;3.47100000;38424941.59730000
KAVAUSDT;3.86500000;5.428;4.06500000;3.47100000;38425231.51770000
KAVAUSDT;3.86800000;5.568;4.06500000;3.47100000;38418967.27600000
KAVAUSDT;3.86800000;5.568;4.06500000;3.47100000;38419182.94950000
KAVAUSDT;3.87200000;5.677;4.06500000;3.47100000;38425111.32900000
KAVAUSDT;3.86900000;5.706;4.06500000;3.47100000;38419858.74500000
KAVAUSDT;3.87000000;5.595;4.06500000;3.47100000;38420050.98640000
KAVAUSDT;3.86800000;5.510;4.06500000;3.47100000;38425353.81040000
KAVAUSDT;3.86900000;5.624;4.06500000;3.47100000;38417089.98520000
KAVAUSDT;3.86600000;5.542;4.06500000;3.47100000;38418775.79940000
KAVAUSDT;3.86600000;5.513;4.06500000;3.47100000;38424953.84830000
KAVAUSDT;3.86500000;5.486;4.06500000;3.47100000;38425066.33250000
KAVAUSDT;3.86300000;5.460;4.06500000;3.47100000;38417529.43530000
KAVAUSDT;3.86300000;5.460;4.06500000;3.47100000;38423447.84220000
KAVAUSDT;3.86500000;5.572;4.06500000;3.47100000;38422405.73890000
KAVAUSDT;3.86500000;5.604;4.06500000;3.47100000;38413287.92080000
KAVAUSDT;3.86200000;5.577;4.06500000;3.47100000;38419895.96360000
KAVAUSDT;3.86700000;5.631;4.06500000;3.47100000;38420316.26220000
KAVAUSDT;3.86400000;5.742;4.06500000;3.47100000;38422281.97420000
KAVAUSDT;3.86300000;5.633;4.06500000;3.47100000;38423465.37540000
KAVAUSDT;3.86600000;5.546;4.06500000;3.47100000;38423021.89920000
KAVAUSDT;3.86400000;5.631;4.06500000;3.47100000;38414740.38600000
KAVAUSDT;3.86300000;5.662;4.06500000;3.47100000;38419802.79000000
KAVAUSDT;3.86700000;5.771;4.06500000;3.47100000;38419873.55610000
KAVAUSDT;3.86300000;5.720;4.06500000;3.47100000;38410871.02810000
KAVAUSDT;3.86700000;5.802;4.06500000;3.47100000;38417196.11820000
KAVAUSDT;3.86800000;5.829;4.06500000;3.47100000;38417563.50130000
KAVAUSDT;3.86800000;5.741;4.06500000;3.47100000;38414902.31760000
KAVAUSDT;3.86900000;5.826;4.06500000;3.47100000;38418636.92410000
KAVAUSDT;3.86700000;5.800;4.06500000;3.47100000;38417093.20040000
KAVAUSDT;3.86500000;5.744;4.06500000;3.47100000;38419441.47170000
KAVAUSDT;3.86700000;5.688;4.06500000;3.47100000;38421295.73770000
KAVAUSDT;3.86400000;5.718;4.06500000;3.47100000;38421415.30920000
KAVAUSDT;3.86300000;5.662;4.06500000;3.47100000;38412670.67810000
KAVAUSDT;3.86700000;5.710;4.06500000;3.47100000;38411884.06650000
KAVAUSDT;3.86500000;5.710;4.06500000;3.47100000;38419015.21200000
KAVAUSDT;3.86600000;5.601;4.06500000;3.47100000;38419789.76770000
KAVAUSDT;3.86500000;5.600;4.06500000;3.47100000;38411215.91350000
KAVAUSDT;3.86400000;5.513;4.06500000;3.47100000;38409892.79160000
KAVAUSDT;3.86300000;5.431;4.06500000;3.47100000;38416472.83630000
KAVAUSDT;3.86500000;5.543;4.06500000;3.47100000;38416367.88780000
KAVAUSDT;3.86100000;5.434;4.06500000;3.47100000;38411473.90000000
KAVAUSDT;3.86400000;5.434;4.06500000;3.47100000;38417144.94760000
KAVAUSDT;3.86100000;5.434;4.06500000;3.47100000;38417192.45020000
KAVAUSDT;3.86100000;5.290;4.06500000;3.47100000;38416066.91200000
KAVAUSDT;3.86100000;5.290;4.06500000;3.47100000;38413828.06320000
KAVAUSDT;3.86600000;5.484;4.06500000;3.47100000;38415080.42560000
KAVAUSDT;3.86900000;5.622;4.06500000;3.47100000;38420552.29130000
KAVAUSDT;3.86500000;5.457;4.06500000;3.47100000;38420364.25390000
KAVAUSDT;3.86500000;5.484;4.06500000;3.47100000;38423043.12810000
KAVAUSDT;3.86600000;5.456;4.06500000;3.47100000;38423162.42830000
KAVAUSDT;3.86800000;5.427;4.06500000;3.47100000;38416623.07630000
KAVAUSDT;3.87000000;5.565;4.06500000;3.47100000;38416970.98160000
KAVAUSDT;3.87200000;5.619;4.06500000;3.47100000;38423326.29940000
KAVAUSDT;3.86800000;5.481;4.06500000;3.47100000;38416445.25510000
KAVAUSDT;3.86900000;5.480;4.06500000;3.47100000;38419324.59400000
KAVAUSDT;3.86800000;5.366;4.06500000;3.47100000;38418748.99820000
KAVAUSDT;3.86800000;5.366;4.06500000;3.47100000;38424587.83640000
KAVAUSDT;3.87000000;5.366;4.06500000;3.47100000;38413502.51770000
KAVAUSDT;3.86800000;5.366;4.06500000;3.47100000;38414979.24490000
KAVAUSDT;3.86700000;5.313;4.06500000;3.47100000;38415345.30600000
KAVAUSDT;3.86000000;5.316;4.06500000;3.47100000;38424412.63450000
KAVAUSDT;3.86300000;5.263;4.06500000;3.47100000;38415960.88900000
KAVAUSDT;3.86000000;5.234;4.06500000;3.47100000;38414713.34380000
KAVAUSDT;3.86100000;5.207;4.06500000;3.47100000;38416131.41080000
KAVAUSDT;3.86200000;5.260;4.06500000;3.47100000;38422077.18150000
KAVAUSDT;3.84600000;4.851;4.06500000;3.47100000;38421760.12300000
KAVAUSDT;3.84700000;4.933;4.06500000;3.47100000;38422981.25210000
KAVAUSDT;3.85200000;4.826;4.06500000;3.47100000;38423897.13640000
KAVAUSDT;3.85400000;5.125;4.06500000;3.47100000;38427396.06260000
KAVAUSDT;3.85600000;5.125;4.06500000;3.47100000;38376056.79990000
KAVAUSDT;3.85700000;5.124;4.06500000;3.47100000;38412089.27460000
KAVAUSDT;3.85400000;5.070;4.06500000;3.47100000;38404980.80720000
KAVAUSDT;3.85400000;5.070;4.06500000;3.47100000;38409298.88070000
KAVAUSDT;3.85400000;5.014;4.06500000;3.47100000;38410189.38940000
KAVAUSDT;3.85200000;4.986;4.06500000;3.47100000;38406648.63340000
KAVAUSDT;3.85000000;4.847;4.06500000;3.47100000;38410025.19950000
KAVAUSDT;3.84800000;4.846;4.06500000;3.47100000;38403022.99590000
KAVAUSDT;3.85000000;4.819;4.06500000;3.47100000;38405323.81410000
KAVAUSDT;3.85000000;4.790;4.06500000;3.47100000;38405439.03430000
KAVAUSDT;3.84800000;4.764;4.06500000;3.47100000;38395364.30480000
KAVAUSDT;3.84700000;4.793;4.06500000;3.47100000;38399052.59380000
KAVAUSDT;3.84700000;4.766;4.06500000;3.47100000;38399024.72650000
KAVAUSDT;3.84700000;4.794;4.06500000;3.47100000;38393477.40060000
KAVAUSDT;3.85100000;4.847;4.06500000;3.47100000;38393397.07700000
KAVAUSDT;3.85200000;4.873;4.06500000;3.47100000;38393856.54920000
KAVAUSDT;3.85200000;4.873;4.06500000;3.47100000;38401811.66900000
KAVAUSDT;3.85600000;4.927;4.06500000;3.47100000;38398477.61490000
KAVAUSDT;3.85800000;4.785;4.06500000;3.47100000;38398008.90200000
KAVAUSDT;3.85300000;4.701;4.06500000;3.47100000;38388178.35320000
KAVAUSDT;3.85800000;4.783;4.06500000;3.47100000;38392702.52290000
KAVAUSDT;3.85900000;4.864;4.06500000;3.47100000;38392970.20380000
KAVAUSDT;3.86000000;4.893;4.06500000;3.47100000;38385409.17320000
KAVAUSDT;3.86100000;4.893;4.06500000;3.47100000;38389991.72150000
KAVAUSDT;3.86400000;4.973;4.06500000;3.47100000;38391247.67080000
KAVAUSDT;3.85900000;4.836;4.06500000;3.47100000;38390313.49060000
KAVAUSDT;3.85800000;4.808;4.06500000;3.47100000;38391023.54350000
KAVAUSDT;3.86300000;4.944;4.06500000;3.47100000;38391207.90910000
KAVAUSDT;3.86100000;4.833;4.06500000;3.47100000;38388042.33060000
KAVAUSDT;3.86200000;4.752;4.06500000;3.47100000;38388251.97480000
KAVAUSDT;3.85900000;4.693;4.06500000;3.47100000;38385970.13020000
KAVAUSDT;3.85800000;4.752;4.06500000;3.47100000;38380204.89660000
KAVAUSDT;3.85700000;4.724;4.06500000;3.47100000;38386992.69540000
KAVAUSDT;3.85700000;4.696;4.06500000;3.47100000;38386600.94720000
KAVAUSDT;3.85600000;4.670;4.06500000;3.47100000;38384682.22350000
KAVAUSDT;3.85300000;4.673;4.06500000;3.47100000;38377386.63560000
KAVAUSDT;3.85100000;4.590;4.06500000;3.47100000;38381725.94870000
KAVAUSDT;3.85100000;4.699;4.06500000;3.47100000;38381934.50420000
KAVAUSDT;3.85400000;4.643;4.06500000;3.47100000;38376655.49950000
KAVAUSDT;3.85300000;4.507;4.06500000;3.47100000;38380354.24830000
KAVAUSDT;3.84900000;4.644;4.06500000;3.47100000;38370944.52340000
KAVAUSDT;3.85400000;4.671;4.06500000;3.47100000;38375437.61560000
KAVAUSDT;3.85100000;4.561;4.06500000;3.47100000;38376902.37130000
KAVAUSDT;3.84800000;4.450;4.06500000;3.47100000;38377356.40890000
KAVAUSDT;3.85300000;4.587;4.06500000;3.47100000;38369695.01880000
KAVAUSDT;3.84800000;4.507;4.06500000;3.47100000;38368469.41260000
KAVAUSDT;3.84700000;4.426;4.06500000;3.47100000;38368942.86410000
KAVAUSDT;3.84600000;4.423;4.06500000;3.47100000;38374500.48710000
KAVAUSDT;3.84600000;4.369;4.06500000;3.47100000;38366166.54160000
KAVAUSDT;3.84900000;4.450;4.06500000;3.47100000;38367437.17650000
KAVAUSDT;3.84600000;4.507;4.06500000;3.47100000;38364973.74830000
KAVAUSDT;3.84900000;4.370;4.06500000;3.47100000;38365458.93120000
KAVAUSDT;3.84500000;4.479;4.06500000;3.47100000;38353337.46660000
KAVAUSDT;3.84500000;4.425;4.06500000;3.47100000;38360454.02650000
KAVAUSDT;3.84500000;4.342;4.06500000;3.47100000;38360556.63830000
KAVAUSDT;3.84600000;4.397;4.06500000;3.47100000;38361112.20690000
KAVAUSDT;3.84700000;4.425;4.06500000;3.47100000;38361678.82170000
KAVAUSDT;3.84700000;4.427;4.06500000;3.47100000;38358820.36430000
KAVAUSDT;3.84500000;4.481;4.06500000;3.47100000;38359077.31230000
KAVAUSDT;3.84500000;4.427;4.06500000;3.47100000;38359279.78900000
KAVAUSDT;3.84500000;4.484;4.06500000;3.47100000;38354932.54570000
KAVAUSDT;3.84800000;4.565;4.06500000;3.47100000;38355633.94510000
KAVAUSDT;3.84400000;4.565;4.06500000;3.47100000;38361708.24050000
KAVAUSDT;3.84300000;4.429;4.06500000;3.47100000;38354145.52730000
KAVAUSDT;3.84600000;4.402;4.06500000;3.47100000;38358355.71260000
KAVAUSDT;3.84200000;4.402;4.06500000;3.47100000;38358464.53620000
KAVAUSDT;3.84500000;4.429;4.06500000;3.47100000;38364114.85910000
KAVAUSDT;3.84500000;4.595;4.06500000;3.47100000;38359896.49790000
KAVAUSDT;3.84100000;4.571;4.06500000;3.47100000;38359739.54870000
KAVAUSDT;3.84100000;4.489;4.06500000;3.47100000;38364770.20720000
KAVAUSDT;3.84200000;4.543;4.06500000;3.47100000;38366088.45200000
KAVAUSDT;3.84500000;4.513;4.06500000;3.47100000;38362270.11720000
KAVAUSDT;3.84100000;4.265;4.06500000;3.47100000;38379102.60000000
KAVAUSDT;3.84100000;4.403;4.06500000;3.47100000;38380800.84570000
KAVAUSDT;3.84300000;4.458;4.06500000;3.47100000;38382585.79450000
KAVAUSDT;3.84800000;4.485;4.06500000;3.47100000;38378231.92000000
KAVAUSDT;3.84700000;4.566;4.06500000;3.47100000;38379068.32500000
KAVAUSDT;3.83600000;4.239;4.06500000;3.47100000;38401952.27850000
KAVAUSDT;3.83500000;4.267;4.06500000;3.47100000;38398353.12690000
KAVAUSDT;3.83600000;4.267;4.06500000;3.47100000;38401358.61920000
KAVAUSDT;3.83200000;4.408;4.06500000;3.47100000;38397605.27710000
KAVAUSDT;3.83400000;4.299;4.06500000;3.47100000;38398086.68230000
KAVAUSDT;3.83800000;4.521;4.06500000;3.47100000;38398190.06830000
KAVAUSDT;3.83700000;4.465;4.06500000;3.47100000;38404420.67150000
KAVAUSDT;3.83400000;4.552;4.06500000;3.47100000;38399013.79730000
KAVAUSDT;3.83400000;4.663;4.06500000;3.47100000;38393535.49460000
KAVAUSDT;3.84000000;4.580;4.06500000;3.47100000;38396854.62530000
KAVAUSDT;3.82900000;4.443;4.06500000;3.47100000;38404091.34160000
KAVAUSDT;3.83000000;4.445;4.06500000;3.47100000;38404801.57480000
KAVAUSDT;3.82500000;4.389;4.06500000;3.47100000;38399666.57930000
KAVAUSDT;3.82500000;4.309;4.06500000;3.47100000;38393406.99320000
KAVAUSDT;3.82700000;4.335;4.06500000;3.47100000;38399367.57860000
KAVAUSDT;3.82400000;4.308;4.06500000;3.47100000;38399617.46020000
KAVAUSDT;3.83200000;4.305;4.06500000;3.47100000;38392162.62490000
KAVAUSDT;3.83000000;4.415;4.06500000;3.47100000;38393863.57260000
KAVAUSDT;3.83200000;4.332;4.06500000;3.47100000;38394244.32970000
KAVAUSDT;3.83100000;4.441;4.06500000;3.47100000;38394081.28410000
KAVAUSDT;3.82900000;4.304;4.06500000;3.47100000;38396300.74960000
KAVAUSDT;3.82900000;4.219;4.06500000;3.47100000;38385883.97950000
KAVAUSDT;3.83400000;4.355;4.06500000;3.47100000;38390104.82190000
KAVAUSDT;3.83200000;4.300;4.06500000;3.47100000;38390125.50930000
KAVAUSDT;3.83100000;4.245;4.06500000;3.47100000;38395544.03860000
KAVAUSDT;3.83600000;4.273;4.06500000;3.47100000;38389017.60610000
KAVAUSDT;3.83600000;4.438;4.06500000;3.47100000;38389410.16630000
KAVAUSDT;3.83500000;4.327;4.06500000;3.47100000;38389495.43070000
KAVAUSDT;3.83600000;4.411;4.06500000;3.47100000;38389628.39770000
KAVAUSDT;3.83500000;4.382;4.06500000;3.47100000;38391767.02720000
KAVAUSDT;3.83500000;4.269;4.06500000;3.47100000;38387725.43440000
KAVAUSDT;3.83700000;4.323;4.06500000;3.47100000;38394008.25430000
KAVAUSDT;3.83600000;4.466;4.06500000;3.47100000;38388212.63510000
KAVAUSDT;3.83500000;4.411;4.06500000;3.47100000;38387783.08680000
KAVAUSDT;3.84100000;4.496;4.06500000;3.47100000;38381645.71590000
KAVAUSDT;3.83800000;4.521;4.06500000;3.47100000;38383529.64370000
KAVAUSDT;3.84100000;4.604;4.06500000;3.47100000;38377493.75490000
KAVAUSDT;3.83700000;4.604;4.06500000;3.47100000;38384256.56840000
KAVAUSDT;3.84000000;4.385;4.06500000;3.47100000;38385613.53420000
KAVAUSDT;3.83700000;4.519;4.06500000;3.47100000;38384561.17150000
KAVAUSDT;3.83900000;4.548;4.06500000;3.47100000;38375542.76280000
KAVAUSDT;3.83700000;4.465;4.06500000;3.47100000;38378001.82530000
KAVAUSDT;3.83600000;4.609;4.06500000;3.47100000;38376591.46700000
KAVAUSDT;3.83800000;4.663;4.06500000;3.47100000;38374634.12360000
KAVAUSDT;3.83000000;4.445;4.06500000;3.47100000;38383132.37720000
KAVAUSDT;3.83600000;4.609;4.06500000;3.47100000;38372679.39180000
KAVAUSDT;3.83600000;4.609;4.06500000;3.47100000;38378337.18710000
KAVAUSDT;3.83600000;4.523;4.06500000;3.47100000;38377427.07930000
KAVAUSDT;3.83600000;4.523;4.06500000;3.47100000;38377390.05310000
KAVAUSDT;3.83000000;4.331;4.06500000;3.47100000;38381238.74970000
