Symbol;Price;Change24;Max24;Min24;Volume24
ZENUSDT;62.21000000;0.777;63.30000000;60.00000000;8029589.25670000
ZENUSDT;62.21000000;0.827;63.30000000;60.00000000;8029231.80330000
ZENUSDT;62.22000000;0.778;63.30000000;60.00000000;8029244.86110000
ZENUSDT;62.22000000;0.712;63.30000000;60.00000000;8029241.25110000
ZENUSDT;62.22000000;0.712;63.30000000;60.00000000;8029278.58310000
ZENUSDT;62.22000000;0.712;63.30000000;60.00000000;8029278.58310000
ZENUSDT;62.22000000;0.712;63.30000000;60.00000000;8029278.58310000
ZENUSDT;62.27000000;0.761;63.30000000;60.00000000;8029289.28040000
ZENUSDT;62.27000000;0.761;63.30000000;60.00000000;8029289.28040000
ZENUSDT;62.27000000;0.907;63.30000000;60.00000000;8040952.28840000
ZENUSDT;62.27000000;0.907;63.30000000;60.00000000;8040952.28840000
ZENUSDT;62.32000000;0.988;63.30000000;60.00000000;8040998.40520000
ZENUSDT;62.32000000;0.988;63.30000000;60.00000000;8040998.40520000
ZENUSDT;62.32000000;0.988;63.30000000;60.00000000;8040998.40520000
ZENUSDT;62.32000000;0.988;63.30000000;60.00000000;8045236.78590000
ZENUSDT;62.32000000;0.988;63.30000000;60.00000000;8045236.78590000
ZENUSDT;62.32000000;0.809;63.30000000;60.00000000;8031931.62010000
ZENUSDT;62.29000000;0.760;63.30000000;60.00000000;8032910.19600000
ZENUSDT;62.29000000;0.760;63.30000000;60.00000000;8032910.19600000
ZENUSDT;62.29000000;0.711;63.30000000;60.00000000;8032604.96910000
ZENUSDT;62.29000000;0.679;63.30000000;60.00000000;8032190.35850000
ZENUSDT;62.29000000;0.679;63.30000000;60.00000000;8021759.48630000
ZENUSDT;62.29000000;0.679;63.30000000;60.00000000;8021735.35700000
ZENUSDT;62.31000000;0.695;63.30000000;60.00000000;8017520.50590000
ZENUSDT;62.31000000;0.630;63.30000000;60.00000000;8016488.83490000
ZENUSDT;62.33000000;0.548;63.30000000;60.00000000;8010543.65590000
ZENUSDT;62.33000000;0.548;63.30000000;60.00000000;8010543.65590000
ZENUSDT;62.36000000;0.661;63.30000000;60.00000000;8010458.46410000
ZENUSDT;62.36000000;0.613;63.30000000;60.00000000;8010325.87950000
ZENUSDT;62.36000000;0.613;63.30000000;60.00000000;8010325.87950000
ZENUSDT;62.36000000;0.694;63.30000000;60.00000000;8009309.74750000
ZENUSDT;62.36000000;0.694;63.30000000;60.00000000;8009309.74750000
ZENUSDT;62.36000000;0.613;63.30000000;60.00000000;8009076.26970000
ZENUSDT;62.38000000;0.629;63.30000000;60.00000000;8009216.91090000
ZENUSDT;62.38000000;0.580;63.30000000;60.00000000;8010693.62650000
ZENUSDT;62.44000000;0.661;63.30000000;60.00000000;8010873.13570000
ZENUSDT;62.52000000;0.564;63.30000000;60.00000000;8009511.34530000
ZENUSDT;62.52000000;0.741;63.30000000;60.00000000;8011238.10050000
ZENUSDT;62.60000000;0.692;63.30000000;60.00000000;8015922.76100000
ZENUSDT;62.68000000;0.869;63.30000000;60.00000000;8016175.92960000
ZENUSDT;62.67000000;0.804;63.30000000;60.00000000;8017761.60700000
ZENUSDT;62.66000000;0.983;63.30000000;60.00000000;8016987.19020000
ZENUSDT;62.66000000;0.756;63.30000000;60.00000000;8016252.49130000
ZENUSDT;62.66000000;0.707;63.30000000;60.00000000;8013854.06680000
ZENUSDT;62.67000000;0.497;63.30000000;60.00000000;8012665.52340000
ZENUSDT;62.66000000;0.417;63.30000000;60.00000000;8010227.03120000
ZENUSDT;62.70000000;0.497;63.30000000;60.00000000;8010879.52380000
ZENUSDT;62.69000000;0.561;63.30000000;60.00000000;8009889.88660000
ZENUSDT;62.71000000;0.208;63.30000000;60.00000000;8006358.67320000
ZENUSDT;62.71000000;0.208;63.30000000;60.00000000;8005474.83330000
ZENUSDT;62.71000000;0.352;63.30000000;60.00000000;8004189.23730000
ZENUSDT;62.60000000;0.272;63.30000000;60.00000000;8009687.86340000
ZENUSDT;62.62000000;-0.461;63.30000000;60.00000000;7849166.75240000
ZENUSDT;62.62000000;-0.635;63.30000000;60.00000000;7830234.24540000
ZENUSDT;62.62000000;-0.619;63.30000000;60.00000000;7817440.30520000
ZENUSDT;62.70000000;-0.587;63.30000000;60.00000000;7816108.89200000
ZENUSDT;62.70000000;-0.397;63.30000000;60.00000000;7814708.33190000
ZENUSDT;62.74000000;-0.286;63.30000000;60.00000000;7814757.05500000
ZENUSDT;62.74000000;-0.334;63.30000000;60.00000000;7814711.12340000
ZENUSDT;62.74000000;-0.334;63.30000000;60.00000000;7814711.12340000
ZENUSDT;62.74000000;-0.254;63.30000000;60.00000000;7813945.00440000
ZENUSDT;62.74000000;-0.175;63.30000000;60.00000000;7813520.75450000
ZENUSDT;62.74000000;-0.175;63.30000000;60.00000000;7813520.75450000
ZENUSDT;62.74000000;-0.175;63.30000000;60.00000000;7813520.75450000
ZENUSDT;62.74000000;-0.191;63.30000000;60.00000000;7812989.87230000
ZENUSDT;62.74000000;-0.254;63.30000000;60.00000000;7809663.43830000
ZENUSDT;62.74000000;-0.334;63.30000000;60.00000000;7809401.77430000
ZENUSDT;62.76000000;-0.270;63.30000000;60.00000000;7808594.23380000
ZENUSDT;62.76000000;-0.254;63.30000000;60.00000000;7808400.44550000
ZENUSDT;62.76000000;-0.096;63.30000000;60.00000000;7808022.21850000
ZENUSDT;62.75000000;-0.064;63.30000000;60.00000000;7807910.38350000
ZENUSDT;62.75000000;-0.064;63.30000000;60.00000000;7807910.38350000
ZENUSDT;62.75000000;0.096;63.30000000;60.00000000;7803025.12160000
ZENUSDT;62.75000000;-0.096;63.30000000;60.00000000;7801560.66590000
ZENUSDT;62.75000000;-0.064;63.30000000;60.00000000;7801257.29350000
ZENUSDT;62.64000000;-0.350;63.30000000;60.00000000;7801554.84100000
ZENUSDT;62.64000000;-0.350;63.30000000;60.00000000;7801554.84100000
ZENUSDT;62.64000000;-0.508;63.30000000;60.00000000;7801272.50000000
ZENUSDT;62.64000000;-0.571;63.30000000;60.00000000;7800076.58580000
ZENUSDT;62.62000000;-0.761;63.30000000;60.00000000;7799308.54330000
ZENUSDT;62.62000000;-0.729;63.30000000;60.00000000;7798938.83450000
ZENUSDT;62.62000000;-0.619;63.30000000;60.00000000;7798174.31200000
ZENUSDT;62.63000000;-0.650;63.30000000;60.00000000;7798830.15310000
ZENUSDT;62.75000000;-0.413;63.30000000;60.00000000;7797469.70890000
ZENUSDT;62.75000000;-0.381;63.30000000;60.00000000;7797343.68890000
ZENUSDT;62.75000000;-0.318;63.30000000;60.00000000;7796628.17230000
ZENUSDT;62.69000000;-0.270;63.30000000;60.00000000;7796619.31930000
ZENUSDT;62.69000000;-0.286;63.30000000;60.00000000;7795698.53870000
ZENUSDT;62.69000000;-0.286;63.30000000;60.00000000;7795698.53870000
ZENUSDT;62.69000000;-0.286;63.30000000;60.00000000;7795698.53870000
ZENUSDT;62.68000000;-0.302;63.30000000;60.00000000;7795748.05590000
ZENUSDT;62.54000000;-0.572;63.30000000;60.00000000;7796133.88720000
ZENUSDT;62.45000000;-0.810;63.30000000;60.00000000;7794375.94230000
ZENUSDT;62.45000000;-0.810;63.30000000;60.00000000;7794375.94230000
ZENUSDT;62.43000000;-0.826;63.30000000;60.00000000;7794185.81440000
ZENUSDT;62.43000000;-0.826;63.30000000;60.00000000;7794185.81440000
ZENUSDT;62.49000000;-0.731;63.30000000;60.00000000;7792930.29080000
ZENUSDT;62.49000000;-0.636;63.30000000;60.00000000;7792944.03860000
ZENUSDT;62.49000000;-0.699;63.30000000;60.00000000;7792764.80210000
ZENUSDT;62.55000000;-0.525;63.30000000;60.00000000;7793016.18470000
ZENUSDT;62.57000000;-0.525;63.30000000;60.00000000;7793016.18470000
ZENUSDT;62.57000000;-0.398;63.30000000;60.00000000;7791931.26770000
ZENUSDT;62.62000000;-0.271;63.30000000;60.00000000;7791978.68330000
ZENUSDT;62.62000000;-0.159;63.30000000;60.00000000;7791711.33790000
ZENUSDT;62.62000000;-0.159;63.30000000;60.00000000;7791711.33790000
ZENUSDT;62.62000000;-0.144;63.30000000;60.00000000;7791663.66810000
ZENUSDT;62.62000000;-0.144;63.30000000;60.00000000;7791663.66810000
ZENUSDT;62.62000000;-0.175;63.30000000;60.00000000;7791423.43880000
ZENUSDT;62.56000000;-0.287;63.30000000;60.00000000;7792190.90320000
ZENUSDT;62.64000000;-0.287;63.30000000;60.00000000;7792190.90320000
ZENUSDT;62.64000000;-0.159;63.30000000;60.00000000;7793614.08400000
ZENUSDT;62.64000000;-0.064;63.30000000;60.00000000;7793405.90720000
ZENUSDT;62.64000000;-0.032;63.30000000;60.00000000;7792106.31880000
ZENUSDT;62.55000000;-0.176;63.30000000;60.00000000;7792380.39580000
ZENUSDT;62.55000000;-0.207;63.30000000;60.00000000;7792165.52970000
ZENUSDT;62.55000000;-0.080;63.30000000;60.00000000;7791366.97750000
ZENUSDT;62.55000000;-0.080;63.30000000;60.00000000;7791366.97750000
ZENUSDT;62.55000000;0.032;63.30000000;60.00000000;7790979.62130000
ZENUSDT;62.55000000;-0.096;63.30000000;60.00000000;7790093.73110000
ZENUSDT;62.55000000;-0.048;63.30000000;60.00000000;7789900.89000000
ZENUSDT;62.55000000;-0.048;63.30000000;60.00000000;7789900.89000000
ZENUSDT;62.55000000;-0.048;63.30000000;60.00000000;7789900.89000000
ZENUSDT;62.55000000;-0.064;63.30000000;60.00000000;7789767.59460000
ZENUSDT;62.55000000;-0.080;63.30000000;60.00000000;7785240.56980000
ZENUSDT;62.63000000;0.048;63.30000000;60.00000000;7785692.13210000
ZENUSDT;62.63000000;0.048;63.30000000;60.00000000;7785692.13210000
ZENUSDT;62.63000000;0.048;63.30000000;60.00000000;7785692.13210000
ZENUSDT;62.63000000;0.048;63.30000000;60.00000000;7785692.13210000
ZENUSDT;62.63000000;-0.032;63.30000000;60.00000000;7785124.97610000
ZENUSDT;62.63000000;-0.032;63.30000000;60.00000000;7785124.97610000
ZENUSDT;62.63000000;-0.032;63.30000000;60.00000000;7785056.06110000
ZENUSDT;62.63000000;-0.032;63.30000000;60.00000000;7785056.06110000
ZENUSDT;62.44000000;-0.652;63.30000000;60.00000000;7782511.53910000
ZENUSDT;62.44000000;-0.747;63.30000000;60.00000000;7781561.05190000
ZENUSDT;62.47000000;-0.810;63.30000000;60.00000000;7781417.33710000
ZENUSDT;62.46000000;-0.715;63.30000000;60.00000000;7781361.18500000
ZENUSDT;62.46000000;-0.715;63.30000000;60.00000000;7781361.18500000
ZENUSDT;62.48000000;-0.636;63.30000000;60.00000000;7787385.63700000
ZENUSDT;62.40000000;-0.763;63.30000000;60.00000000;7788119.46100000
ZENUSDT;62.40000000;-0.811;63.30000000;60.00000000;7787689.84190000
ZENUSDT;62.38000000;-0.875;63.30000000;60.00000000;7793247.64280000
ZENUSDT;62.38000000;-0.779;63.30000000;60.00000000;7794400.22530000
ZENUSDT;62.38000000;-0.779;63.30000000;60.00000000;7794400.22530000
ZENUSDT;62.31000000;-0.922;63.30000000;60.00000000;7803237.21120000
ZENUSDT;62.40000000;-0.842;63.30000000;60.00000000;7804100.42890000
ZENUSDT;62.28000000;-0.842;63.30000000;60.00000000;7804100.42890000
ZENUSDT;62.28000000;-1.111;63.30000000;60.00000000;7805848.42630000
ZENUSDT;62.32000000;-1.048;63.30000000;60.00000000;7806315.82630000
ZENUSDT;62.32000000;-1.095;63.30000000;60.00000000;7806584.40850000
ZENUSDT;62.41000000;-1.158;63.30000000;60.00000000;7806345.60060000
ZENUSDT;62.41000000;-1.015;63.30000000;60.00000000;7805842.83610000
ZENUSDT;62.41000000;-0.921;63.30000000;60.00000000;7803921.73820000
ZENUSDT;62.41000000;-0.874;63.30000000;60.00000000;7804623.03370000
ZENUSDT;62.41000000;-0.858;63.30000000;60.00000000;7803031.01550000
ZENUSDT;62.41000000;-0.858;63.30000000;60.00000000;7803031.01550000
ZENUSDT;62.41000000;-0.858;63.30000000;60.00000000;7803031.01550000
ZENUSDT;62.35000000;-0.953;63.30000000;60.00000000;7803639.74810000
ZENUSDT;62.35000000;-0.953;63.30000000;60.00000000;7803715.19160000
ZENUSDT;62.35000000;-1.142;63.30000000;60.00000000;7803642.79910000
ZENUSDT;62.37000000;-1.032;63.30000000;60.00000000;7803562.70020000
ZENUSDT;62.37000000;-1.000;63.30000000;60.00000000;7804172.67880000
ZENUSDT;62.37000000;-1.000;63.30000000;60.00000000;7804172.67880000
ZENUSDT;62.37000000;-1.000;63.30000000;60.00000000;7804172.67880000
ZENUSDT;62.37000000;-1.031;63.30000000;60.00000000;7803974.85880000
ZENUSDT;62.41000000;-0.968;63.30000000;60.00000000;7804449.04880000
ZENUSDT;62.41000000;-0.952;63.30000000;60.00000000;7803835.98280000
ZENUSDT;62.39000000;-0.984;63.30000000;60.00000000;7804135.41280000
ZENUSDT;62.39000000;-0.984;63.30000000;60.00000000;7804135.41280000
ZENUSDT;62.39000000;-1.031;63.30000000;60.00000000;7803937.56140000
ZENUSDT;62.39000000;-1.031;63.30000000;60.00000000;7803937.56140000
ZENUSDT;62.39000000;-1.047;63.30000000;60.00000000;7803458.45740000
ZENUSDT;62.39000000;-1.047;63.30000000;60.00000000;7803440.17290000
ZENUSDT;62.37000000;-1.047;63.30000000;60.00000000;7804208.56650000
ZENUSDT;62.37000000;-1.079;63.30000000;60.00000000;7803676.63970000
ZENUSDT;62.37000000;-1.000;63.30000000;60.00000000;7803407.42090000
ZENUSDT;62.37000000;-0.921;63.30000000;60.00000000;7800092.98770000
ZENUSDT;62.43000000;-0.826;63.30000000;60.00000000;7800877.27950000
ZENUSDT;62.43000000;-0.826;63.30000000;60.00000000;7800877.27950000
ZENUSDT;62.43000000;-0.826;63.30000000;60.00000000;7800877.27950000
ZENUSDT;62.43000000;-0.858;63.30000000;60.00000000;7800842.02750000
ZENUSDT;62.43000000;-0.747;63.30000000;60.00000000;7800602.74150000
ZENUSDT;62.43000000;-0.747;63.30000000;60.00000000;7800602.74150000
ZENUSDT;62.47000000;-0.652;63.30000000;60.00000000;7800602.30640000
ZENUSDT;62.50000000;-0.509;63.30000000;60.00000000;7800839.10160000
ZENUSDT;62.50000000;-0.573;63.30000000;60.00000000;7800598.10960000
ZENUSDT;62.43000000;-0.684;63.30000000;60.00000000;7801084.90950000
ZENUSDT;62.43000000;-0.668;63.30000000;60.00000000;7800770.59750000
ZENUSDT;62.43000000;-0.716;63.30000000;60.00000000;7800142.09750000
ZENUSDT;62.56000000;-0.716;63.30000000;60.00000000;7800142.09750000
ZENUSDT;62.51000000;-0.588;63.30000000;60.00000000;7800748.81510000
ZENUSDT;62.50000000;-0.809;63.30000000;60.00000000;7800078.90670000
ZENUSDT;62.46000000;-0.873;63.30000000;60.00000000;7800089.52490000
ZENUSDT;62.54000000;-0.746;63.30000000;60.00000000;7800427.19890000
ZENUSDT;62.54000000;-0.746;63.30000000;60.00000000;7800689.86690000
ZENUSDT;62.54000000;-0.714;63.30000000;60.00000000;7800060.37650000
ZENUSDT;62.58000000;-0.714;63.30000000;60.00000000;7800396.21630000
ZENUSDT;62.56000000;-0.730;63.30000000;60.00000000;7801084.39670000
ZENUSDT;62.56000000;-0.730;63.30000000;60.00000000;7799232.79310000
ZENUSDT;62.56000000;-0.730;63.30000000;60.00000000;7799232.79310000
ZENUSDT;62.57000000;-0.430;63.30000000;60.00000000;7798765.18610000
ZENUSDT;62.57000000;-0.430;63.30000000;60.00000000;7798765.18610000
ZENUSDT;62.57000000;-0.430;63.30000000;60.00000000;7797238.72230000
ZENUSDT;62.64000000;-0.430;63.30000000;60.00000000;7797238.72230000
ZENUSDT;62.68000000;-0.175;63.30000000;60.00000000;7743397.87110000
ZENUSDT;62.68000000;-0.175;63.30000000;60.00000000;7743072.77060000
ZENUSDT;62.62000000;-0.619;63.30000000;60.00000000;7692333.48280000
ZENUSDT;62.55000000;-0.635;63.30000000;60.00000000;7692132.26410000
ZENUSDT;62.55000000;-0.635;63.30000000;60.00000000;7692132.26410000
ZENUSDT;62.55000000;-0.762;63.30000000;60.00000000;7685860.81800000
ZENUSDT;62.58000000;-0.793;63.30000000;60.00000000;7686356.67540000
ZENUSDT;62.69000000;-0.713;63.30000000;60.00000000;7691176.63690000
ZENUSDT;62.70000000;-0.681;63.30000000;60.00000000;7686395.37760000
ZENUSDT;62.65000000;-0.745;63.30000000;60.00000000;7686882.29330000
ZENUSDT;62.65000000;-0.619;63.30000000;60.00000000;7686828.64130000
ZENUSDT;62.65000000;-0.619;63.30000000;60.00000000;7686828.64130000
ZENUSDT;62.76000000;-0.619;63.30000000;60.00000000;7686828.64130000
ZENUSDT;62.72000000;-0.397;63.30000000;60.00000000;7688067.02450000
ZENUSDT;62.74000000;-0.365;63.30000000;60.00000000;7688116.58910000
ZENUSDT;62.72000000;-0.429;63.30000000;60.00000000;7688079.66210000
ZENUSDT;62.77000000;-0.491;63.30000000;60.00000000;7687650.60550000
ZENUSDT;62.77000000;-0.491;63.30000000;60.00000000;7687459.47310000
ZENUSDT;62.77000000;-0.491;63.30000000;60.00000000;7687459.47310000
ZENUSDT;62.70000000;-0.602;63.30000000;60.00000000;7688376.20320000
ZENUSDT;62.70000000;-0.728;63.30000000;60.00000000;7688289.78360000
ZENUSDT;62.65000000;-0.807;63.30000000;60.00000000;7688300.67390000
ZENUSDT;62.65000000;-0.619;63.30000000;60.00000000;7688197.72310000
ZENUSDT;62.65000000;-0.619;63.30000000;60.00000000;7688197.72310000
ZENUSDT;62.65000000;-0.619;63.30000000;60.00000000;7688197.72310000
ZENUSDT;62.65000000;-0.619;63.30000000;60.00000000;7687845.34740000
ZENUSDT;62.65000000;-0.619;63.30000000;60.00000000;7687826.43540000
ZENUSDT;62.65000000;-0.697;63.30000000;60.00000000;7687097.06480000
ZENUSDT;62.65000000;-0.697;63.30000000;60.00000000;7687097.06480000
ZENUSDT;62.65000000;-0.697;63.30000000;60.00000000;7687097.06480000
ZENUSDT;62.73000000;-0.806;63.30000000;60.00000000;7685352.37040000
ZENUSDT;62.67000000;-0.980;63.30000000;60.00000000;7684862.23440000
ZENUSDT;62.67000000;-0.948;63.30000000;60.00000000;7682900.49520000
ZENUSDT;62.76000000;-0.964;63.30000000;60.00000000;7681190.08560000
ZENUSDT;62.76000000;-0.743;63.30000000;60.00000000;7681500.39920000
ZENUSDT;62.79000000;-0.743;63.30000000;60.00000000;7681500.39920000
ZENUSDT;62.88000000;-0.554;63.30000000;60.00000000;7681745.93290000
ZENUSDT;62.83000000;-0.680;63.30000000;60.00000000;7680463.46640000
ZENUSDT;62.94000000;-0.411;63.30000000;60.00000000;7679491.71330000
ZENUSDT;62.94000000;-0.459;63.30000000;60.00000000;7679420.88250000
ZENUSDT;62.88000000;-0.491;63.30000000;60.00000000;7677955.17770000
ZENUSDT;62.92000000;-0.427;63.30000000;60.00000000;7678357.39450000
ZENUSDT;62.92000000;-0.364;63.30000000;60.00000000;7678117.27250000
ZENUSDT;62.92000000;-0.364;63.30000000;60.00000000;7678117.27250000
ZENUSDT;62.86000000;-0.475;63.30000000;60.00000000;7674397.51510000
ZENUSDT;62.86000000;-0.585;63.30000000;60.00000000;7674073.49210000
ZENUSDT;62.86000000;-0.585;63.30000000;60.00000000;7674073.49210000
ZENUSDT;62.93000000;-0.443;63.30000000;60.00000000;7673712.79610000
ZENUSDT;62.93000000;-0.443;63.30000000;60.00000000;7670526.31040000
ZENUSDT;62.93000000;-0.443;63.30000000;60.00000000;7670526.31040000
ZENUSDT;62.91000000;-0.459;63.30000000;60.00000000;7670097.71680000
ZENUSDT;62.99000000;-0.506;63.30000000;60.00000000;7669405.30680000
ZENUSDT;62.92000000;-0.475;63.30000000;60.00000000;7669909.49300000
ZENUSDT;62.92000000;-0.537;63.30000000;60.00000000;7667223.37950000
