Symbol;Price;Change24;Max24;Min24;Volume24
UNIUSDT;17.37000000;-5.495;18.41000000;16.71000000;31079502.28260000
UNIUSDT;17.38000000;-5.601;18.41000000;16.71000000;31073018.65450000
UNIUSDT;17.37000000;-5.495;18.41000000;16.71000000;31081948.33930000
UNIUSDT;17.38000000;-5.492;18.41000000;16.71000000;31082069.78440000
UNIUSDT;17.38000000;-5.546;18.41000000;16.71000000;31079763.15630000
UNIUSDT;17.37000000;-5.546;18.40000000;16.71000000;31066230.50280000
UNIUSDT;17.38000000;-5.492;18.40000000;16.71000000;31064492.65310000
UNIUSDT;17.39000000;-5.489;18.40000000;16.71000000;31064825.20180000
UNIUSDT;17.39000000;-5.441;18.39000000;16.71000000;31066075.67890000
UNIUSDT;17.37000000;-5.492;18.39000000;16.71000000;31061043.24750000
UNIUSDT;17.38000000;-5.444;18.39000000;16.71000000;31059757.24870000
UNIUSDT;17.38000000;-5.492;18.39000000;16.71000000;31058542.97620000
UNIUSDT;17.37000000;-5.546;18.39000000;16.71000000;31058229.10330000
UNIUSDT;17.37000000;-5.392;18.37000000;16.71000000;31056931.67760000
UNIUSDT;17.37000000;-5.237;18.37000000;16.71000000;31030661.23680000
UNIUSDT;17.36000000;-5.341;18.37000000;16.71000000;31024471.56460000
UNIUSDT;17.37000000;-5.341;18.37000000;16.71000000;31024640.93420000
UNIUSDT;17.37000000;-5.289;18.37000000;16.71000000;31023533.09220000
UNIUSDT;17.37000000;-5.237;18.37000000;16.71000000;31023175.65770000
UNIUSDT;17.36000000;-4.929;18.37000000;16.71000000;30926928.57250000
UNIUSDT;17.37000000;-4.978;18.37000000;16.71000000;30912489.49610000
UNIUSDT;17.37000000;-4.978;18.37000000;16.71000000;30910157.12350000
UNIUSDT;17.37000000;-5.082;18.37000000;16.71000000;30904060.95400000
UNIUSDT;17.37000000;-5.186;18.37000000;16.71000000;30890024.02280000
UNIUSDT;17.36000000;-5.186;18.37000000;16.71000000;30888193.63720000
UNIUSDT;17.35000000;-5.191;18.37000000;16.71000000;30889503.46140000
UNIUSDT;17.35000000;-5.191;18.37000000;16.71000000;30888860.58980000
UNIUSDT;17.35000000;-5.191;18.37000000;16.71000000;30888380.47560000
UNIUSDT;17.35000000;-5.088;18.37000000;16.71000000;30890126.01150000
UNIUSDT;17.36000000;-4.981;18.37000000;16.71000000;30900372.37910000
UNIUSDT;17.37000000;-4.874;18.37000000;16.71000000;30900209.25770000
UNIUSDT;17.37000000;-4.822;18.37000000;16.71000000;30901230.42000000
UNIUSDT;17.37000000;-4.874;18.37000000;16.71000000;30900541.97000000
UNIUSDT;17.36000000;-4.929;18.37000000;16.71000000;30900911.53180000
UNIUSDT;17.36000000;-4.929;18.37000000;16.71000000;30900720.89740000
UNIUSDT;17.38000000;-4.767;18.37000000;16.71000000;30900798.00320000
UNIUSDT;17.36000000;-4.772;18.37000000;16.71000000;30899197.73700000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30895560.92540000
UNIUSDT;17.36000000;-4.723;18.37000000;16.71000000;30895141.71650000
UNIUSDT;17.35000000;-4.670;18.37000000;16.71000000;30890982.72840000
UNIUSDT;17.35000000;-4.723;18.37000000;16.71000000;30888765.52590000
UNIUSDT;17.36000000;-4.615;18.37000000;16.71000000;30887462.81240000
UNIUSDT;17.38000000;-4.558;18.37000000;16.71000000;30886117.42600000
UNIUSDT;17.39000000;-4.451;18.37000000;16.71000000;30888263.18750000
UNIUSDT;17.39000000;-4.451;18.37000000;16.71000000;30881646.51500000
UNIUSDT;17.39000000;-4.345;18.37000000;16.71000000;30879672.93830000
UNIUSDT;17.39000000;-4.451;18.37000000;16.71000000;30860667.25070000
UNIUSDT;17.39000000;-4.451;18.37000000;16.71000000;30858440.52620000
UNIUSDT;17.39000000;-4.503;18.37000000;16.71000000;30858021.56220000
UNIUSDT;17.39000000;-4.555;18.37000000;16.71000000;30855933.32120000
UNIUSDT;17.39000000;-4.503;18.37000000;16.71000000;30855255.39530000
UNIUSDT;17.39000000;-4.451;18.37000000;16.71000000;30847463.28700000
UNIUSDT;17.37000000;-4.400;18.37000000;16.71000000;30841581.66250000
UNIUSDT;17.38000000;-4.610;18.37000000;16.71000000;30835012.52300000
UNIUSDT;17.37000000;-4.613;18.37000000;16.71000000;30857079.54610000
UNIUSDT;17.38000000;-4.610;18.37000000;16.71000000;30856853.13600000
UNIUSDT;17.37000000;-4.665;18.37000000;16.71000000;30857106.04320000
UNIUSDT;17.40000000;-4.501;18.37000000;16.71000000;30882115.38100000
UNIUSDT;17.40000000;-4.448;18.37000000;16.71000000;30882091.43680000
UNIUSDT;17.40000000;-4.448;18.37000000;16.71000000;30881464.22690000
UNIUSDT;17.40000000;-4.448;18.37000000;16.71000000;30878717.42540000
UNIUSDT;17.40000000;-4.343;18.37000000;16.71000000;30878131.17670000
UNIUSDT;17.40000000;-4.396;18.37000000;16.71000000;30879396.37070000
UNIUSDT;17.40000000;-4.290;18.37000000;16.71000000;30878320.07700000
UNIUSDT;17.42000000;-4.288;18.37000000;16.71000000;30877331.73690000
UNIUSDT;17.40000000;-4.341;18.37000000;16.71000000;30875666.38260000
UNIUSDT;17.41000000;-4.391;18.37000000;16.71000000;30875739.69470000
UNIUSDT;17.41000000;-4.393;18.37000000;16.71000000;30875782.93610000
UNIUSDT;17.42000000;-4.446;18.37000000;16.71000000;30872511.94550000
UNIUSDT;17.42000000;-4.443;18.37000000;16.71000000;30872029.90700000
UNIUSDT;17.40000000;-4.660;18.37000000;16.71000000;30874167.25600000
UNIUSDT;17.41000000;-4.603;18.37000000;16.71000000;30875296.18690000
UNIUSDT;17.39000000;-4.712;18.37000000;16.71000000;30877859.79020000
UNIUSDT;17.39000000;-4.660;18.37000000;16.71000000;30875175.07980000
UNIUSDT;17.40000000;-4.553;18.37000000;16.71000000;30877573.53140000
UNIUSDT;17.41000000;-4.446;18.37000000;16.71000000;30872381.87840000
UNIUSDT;17.41000000;-4.446;18.37000000;16.71000000;30870077.84360000
UNIUSDT;17.42000000;-4.443;18.37000000;16.71000000;30864545.89880000
UNIUSDT;17.42000000;-4.286;18.37000000;16.71000000;30861135.67020000
UNIUSDT;17.42000000;-4.338;18.37000000;16.71000000;30854076.10090000
UNIUSDT;17.40000000;-4.393;18.37000000;16.71000000;30853779.01050000
UNIUSDT;17.41000000;-4.393;18.37000000;16.71000000;30854735.37670000
UNIUSDT;17.41000000;-4.446;18.37000000;16.71000000;30859050.59990000
UNIUSDT;17.41000000;-4.605;18.37000000;16.71000000;30858783.76280000
UNIUSDT;17.42000000;-4.443;18.37000000;16.71000000;30858716.88730000
UNIUSDT;17.40000000;-4.553;18.37000000;16.71000000;30859519.20130000
UNIUSDT;17.41000000;-4.446;18.37000000;16.71000000;30857710.23430000
UNIUSDT;17.41000000;-4.446;18.37000000;16.71000000;30857710.23430000
UNIUSDT;17.41000000;-4.553;18.37000000;16.71000000;30855444.79650000
UNIUSDT;17.41000000;-4.446;18.37000000;16.71000000;30855349.17050000
UNIUSDT;17.40000000;-4.501;18.37000000;16.71000000;30854872.84490000
UNIUSDT;17.37000000;-4.558;18.37000000;16.71000000;30851261.57660000
UNIUSDT;17.36000000;-4.563;18.37000000;16.71000000;30857880.34140000
UNIUSDT;17.36000000;-4.615;18.37000000;16.71000000;30857096.74230000
UNIUSDT;17.36000000;-4.563;18.37000000;16.71000000;30856823.09470000
UNIUSDT;17.36000000;-4.563;18.37000000;16.71000000;30856568.06590000
UNIUSDT;17.36000000;-4.510;18.37000000;16.71000000;30848649.99700000
UNIUSDT;17.36000000;-4.510;18.37000000;16.71000000;30846613.83790000
UNIUSDT;17.35000000;-4.565;18.37000000;16.71000000;30846818.36870000
UNIUSDT;17.36000000;-4.725;18.37000000;16.71000000;30840842.79950000
UNIUSDT;17.35000000;-4.565;18.37000000;16.71000000;30845705.57990000
UNIUSDT;17.35000000;-4.670;18.37000000;16.71000000;30844184.47200000
UNIUSDT;17.34000000;-4.723;18.37000000;16.71000000;30843410.14450000
UNIUSDT;17.39000000;-4.558;18.37000000;16.71000000;30859143.66540000
UNIUSDT;17.39000000;-4.555;18.37000000;16.71000000;30864977.83860000
UNIUSDT;17.37000000;-4.613;18.37000000;16.71000000;30867152.53460000
UNIUSDT;17.37000000;-4.613;18.37000000;16.71000000;30867314.94410000
UNIUSDT;17.36000000;-4.665;18.37000000;16.71000000;30866479.18380000
UNIUSDT;17.36000000;-4.668;18.37000000;16.71000000;30868352.75880000
UNIUSDT;17.36000000;-4.618;18.37000000;16.71000000;30863727.10500000
UNIUSDT;17.36000000;-4.510;18.37000000;16.71000000;30864207.63740000
UNIUSDT;17.36000000;-4.563;18.37000000;16.71000000;30864015.46020000
UNIUSDT;17.37000000;-4.615;18.37000000;16.71000000;30860078.96180000
UNIUSDT;17.37000000;-4.560;18.37000000;16.71000000;30861550.31350000
UNIUSDT;17.37000000;-4.560;18.37000000;16.71000000;30861535.93550000
UNIUSDT;17.36000000;-4.615;18.37000000;16.71000000;30863133.83880000
UNIUSDT;17.36000000;-4.668;18.37000000;16.71000000;30862764.89920000
UNIUSDT;17.35000000;-4.668;18.37000000;16.71000000;30864216.41370000
UNIUSDT;17.34000000;-4.882;18.37000000;16.71000000;30859254.54730000
UNIUSDT;17.34000000;-4.778;18.37000000;16.71000000;30859142.50850000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30858905.80020000
UNIUSDT;17.36000000;-4.720;18.37000000;16.71000000;30857935.04870000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30856236.21000000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30855144.89370000
UNIUSDT;17.35000000;-4.723;18.37000000;16.71000000;30853263.61060000
UNIUSDT;17.33000000;-4.778;18.37000000;16.71000000;30853036.24200000
UNIUSDT;17.34000000;-4.940;18.37000000;16.71000000;30852471.45230000
UNIUSDT;17.34000000;-4.778;18.37000000;16.71000000;30851733.54840000
UNIUSDT;17.35000000;-4.725;18.37000000;16.71000000;30852398.89500000
UNIUSDT;17.33000000;-4.833;18.37000000;16.71000000;30850442.68570000
UNIUSDT;17.34000000;-4.882;18.37000000;16.71000000;30746844.31140000
UNIUSDT;17.35000000;-4.827;18.37000000;16.71000000;30747904.56950000
UNIUSDT;17.32000000;-4.882;18.37000000;16.71000000;30746977.32670000
UNIUSDT;17.32000000;-5.044;18.37000000;16.71000000;30746633.78320000
UNIUSDT;17.33000000;-4.989;18.37000000;16.71000000;30746744.45470000
UNIUSDT;17.34000000;-4.934;18.37000000;16.71000000;30746372.98250000
UNIUSDT;17.33000000;-4.778;18.37000000;16.71000000;30742795.26790000
UNIUSDT;17.35000000;-4.937;18.37000000;16.71000000;30742810.10420000
UNIUSDT;17.34000000;-4.827;18.37000000;16.71000000;30731479.88770000
UNIUSDT;17.35000000;-4.827;18.37000000;16.71000000;30729066.20450000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30728938.68110000
UNIUSDT;17.35000000;-4.827;18.37000000;16.71000000;30728531.80310000
UNIUSDT;17.35000000;-4.830;18.37000000;16.71000000;30728511.71360000
UNIUSDT;17.35000000;-4.827;18.37000000;16.71000000;30728336.55410000
UNIUSDT;17.34000000;-4.882;18.37000000;16.71000000;30728829.23660000
UNIUSDT;17.34000000;-4.934;18.37000000;16.71000000;30727457.78620000
UNIUSDT;17.34000000;-4.934;18.37000000;16.71000000;30727755.05230000
UNIUSDT;17.34000000;-5.044;18.37000000;16.71000000;30728217.06530000
UNIUSDT;17.34000000;-5.090;18.37000000;16.71000000;30695176.96550000
UNIUSDT;17.33000000;-5.145;18.37000000;16.71000000;30692742.72810000
UNIUSDT;17.32000000;-5.145;18.37000000;16.71000000;30692685.01070000
UNIUSDT;17.33000000;-5.200;18.37000000;16.71000000;30691697.52240000
UNIUSDT;17.34000000;-5.197;18.37000000;16.71000000;30688708.63750000
UNIUSDT;17.35000000;-5.139;18.37000000;16.71000000;30692801.96450000
UNIUSDT;17.33000000;-5.197;18.37000000;16.71000000;30686364.59780000
UNIUSDT;17.33000000;-5.090;18.37000000;16.71000000;30677687.17330000
UNIUSDT;17.34000000;-5.093;18.37000000;16.71000000;30675772.82150000
UNIUSDT;17.32000000;-5.252;18.37000000;16.71000000;30675308.64580000
UNIUSDT;17.32000000;-5.200;18.37000000;16.71000000;30673537.18390000
UNIUSDT;17.31000000;-5.200;18.37000000;16.71000000;30677116.64020000
UNIUSDT;17.32000000;-5.200;18.37000000;16.71000000;30678494.81900000
UNIUSDT;17.33000000;-5.145;18.37000000;16.71000000;30678804.92480000
UNIUSDT;17.33000000;-5.093;18.37000000;16.71000000;30678382.22640000
UNIUSDT;17.33000000;-5.093;18.37000000;16.71000000;30678963.68540000
UNIUSDT;17.33000000;-5.145;18.37000000;16.71000000;30679894.19750000
UNIUSDT;17.33000000;-5.145;18.37000000;16.71000000;30679883.38800000
UNIUSDT;17.33000000;-5.145;18.37000000;16.71000000;30675120.26340000
UNIUSDT;17.32000000;-5.200;18.37000000;16.71000000;30674134.53590000
UNIUSDT;17.32000000;-5.252;18.37000000;16.71000000;30662286.22040000
UNIUSDT;17.32000000;-5.200;18.37000000;16.71000000;30661613.32910000
UNIUSDT;17.32000000;-5.148;18.37000000;16.71000000;30661207.15650000
UNIUSDT;17.32000000;-5.148;18.37000000;16.71000000;30659912.19100000
UNIUSDT;17.32000000;-5.255;18.37000000;16.71000000;30660463.88680000
UNIUSDT;17.30000000;-5.306;18.37000000;16.71000000;30662191.30060000
UNIUSDT;17.30000000;-5.252;18.37000000;16.71000000;30663300.11630000
UNIUSDT;17.29000000;-5.312;18.37000000;16.71000000;30664104.57390000
UNIUSDT;17.31000000;-5.257;18.37000000;16.71000000;30662227.74320000
UNIUSDT;17.31000000;-5.203;18.37000000;16.71000000;30662469.36900000
UNIUSDT;17.31000000;-5.151;18.37000000;16.71000000;30661999.80470000
UNIUSDT;17.32000000;-5.044;18.37000000;16.71000000;30658002.99470000
UNIUSDT;17.33000000;-4.989;18.37000000;16.71000000;30658119.57160000
UNIUSDT;17.32000000;-5.093;18.37000000;16.71000000;30657352.37660000
UNIUSDT;17.32000000;-5.096;18.37000000;16.71000000;30657278.57850000
UNIUSDT;17.33000000;-4.989;18.37000000;16.71000000;30657093.81050000
UNIUSDT;17.32000000;-4.992;18.37000000;16.71000000;30657302.29490000
UNIUSDT;17.33000000;-4.937;18.37000000;16.71000000;30657194.65620000
UNIUSDT;17.33000000;-4.885;18.37000000;16.71000000;30658133.86850000
UNIUSDT;17.35000000;-4.723;18.37000000;16.71000000;30678058.82410000
UNIUSDT;17.34000000;-4.882;18.37000000;16.71000000;30675012.63770000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30675441.45740000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30675276.15380000
UNIUSDT;17.36000000;-4.720;18.37000000;16.71000000;30674916.57620000
UNIUSDT;17.36000000;-4.827;18.37000000;16.71000000;30673904.35960000
UNIUSDT;17.33000000;-4.885;18.37000000;16.71000000;30673594.30010000
UNIUSDT;17.35000000;-4.879;18.37000000;16.71000000;30663765.74290000
UNIUSDT;17.35000000;-4.775;18.37000000;16.71000000;30664086.21060000
UNIUSDT;17.36000000;-4.720;18.37000000;16.71000000;30663826.39760000
UNIUSDT;17.36000000;-4.772;18.37000000;16.71000000;30663664.28960000
UNIUSDT;17.35000000;-4.827;18.37000000;16.71000000;30663398.32440000
UNIUSDT;17.35000000;-4.931;18.37000000;16.71000000;30662049.71800000
UNIUSDT;17.34000000;-4.931;18.37000000;16.71000000;30663950.22700000
UNIUSDT;17.35000000;-4.931;18.37000000;16.71000000;30663680.88180000
UNIUSDT;17.33000000;-5.093;18.37000000;16.71000000;30662020.49880000
UNIUSDT;17.33000000;-5.093;18.37000000;16.71000000;30664380.11450000
UNIUSDT;17.32000000;-5.142;18.37000000;16.71000000;30656723.05460000
UNIUSDT;17.34000000;-5.090;18.37000000;16.71000000;30656904.64780000
UNIUSDT;17.34000000;-5.194;18.37000000;16.71000000;30656197.21350000
UNIUSDT;17.34000000;-5.194;18.37000000;16.71000000;30652741.60670000
UNIUSDT;17.34000000;-5.197;18.37000000;16.71000000;30652707.73070000
UNIUSDT;17.33000000;-5.197;18.37000000;16.71000000;30645908.05770000
UNIUSDT;17.33000000;-5.197;18.37000000;16.71000000;30644693.06070000
UNIUSDT;17.33000000;-5.197;18.37000000;16.71000000;30644893.30570000
UNIUSDT;17.34000000;-5.090;18.37000000;16.71000000;30645160.94710000
UNIUSDT;17.32000000;-5.142;18.37000000;16.71000000;30644216.58550000
UNIUSDT;17.33000000;-5.249;18.37000000;16.71000000;30642915.96250000
UNIUSDT;17.34000000;-5.194;18.37000000;16.71000000;30644576.09410000
UNIUSDT;17.35000000;-5.139;18.37000000;16.71000000;30642556.88540000
UNIUSDT;17.35000000;-5.139;18.37000000;16.71000000;30636603.80160000
UNIUSDT;17.35000000;-5.243;18.37000000;16.71000000;30633520.43720000
UNIUSDT;17.35000000;-5.298;18.37000000;16.71000000;30631533.08810000
UNIUSDT;17.35000000;-5.243;18.37000000;16.71000000;30630924.76120000
UNIUSDT;17.35000000;-5.088;18.37000000;16.71000000;30631030.13350000
UNIUSDT;17.34000000;-5.148;18.37000000;16.71000000;30627930.90060000
UNIUSDT;17.34000000;-5.038;18.37000000;16.71000000;30627512.70410000
UNIUSDT;17.33000000;-5.093;18.37000000;16.71000000;30626690.31460000
UNIUSDT;17.34000000;-5.038;18.37000000;16.71000000;30626793.09160000
UNIUSDT;17.34000000;-5.090;18.37000000;16.71000000;30626950.07780000
UNIUSDT;17.31000000;-5.203;18.37000000;16.71000000;30629838.78310000
UNIUSDT;17.32000000;-5.148;18.37000000;16.71000000;30634946.34000000
UNIUSDT;17.33000000;-5.148;18.37000000;16.71000000;30634967.26970000
UNIUSDT;17.35000000;-4.984;18.37000000;16.71000000;30643103.87780000
UNIUSDT;17.36000000;-4.929;18.37000000;16.71000000;30643204.39220000
UNIUSDT;17.34000000;-5.038;18.37000000;16.71000000;30646106.99150000
UNIUSDT;17.35000000;-4.984;18.37000000;16.71000000;30626965.94620000
UNIUSDT;17.35000000;-5.093;18.37000000;16.71000000;30626507.74580000
UNIUSDT;17.34000000;-5.038;18.37000000;16.71000000;30626774.08980000
UNIUSDT;17.35000000;-5.036;18.37000000;16.71000000;30626485.16040000
UNIUSDT;17.35000000;-5.036;18.37000000;16.71000000;30626044.09470000
UNIUSDT;17.34000000;-5.088;18.37000000;16.71000000;30623813.24360000
UNIUSDT;17.35000000;-5.194;18.37000000;16.71000000;30623051.98640000
UNIUSDT;17.36000000;-5.085;18.37000000;16.71000000;30622454.83620000
UNIUSDT;17.36000000;-5.085;18.37000000;16.71000000;30622166.47960000
UNIUSDT;17.36000000;-5.137;18.37000000;16.71000000;30617553.28340000
UNIUSDT;17.36000000;-5.137;18.37000000;16.71000000;30614875.63080000
UNIUSDT;17.36000000;-5.137;18.37000000;16.71000000;30614253.33420000
UNIUSDT;17.36000000;-5.137;18.37000000;16.71000000;30610305.12540000
UNIUSDT;17.37000000;-5.134;18.37000000;16.71000000;30606878.94860000
UNIUSDT;17.36000000;-5.137;18.37000000;16.71000000;30597518.71930000
UNIUSDT;17.37000000;-5.186;18.37000000;16.71000000;30596972.65170000
UNIUSDT;17.38000000;-5.341;18.37000000;16.71000000;30580938.00400000
UNIUSDT;17.36000000;-5.395;18.37000000;16.71000000;30577192.59310000
UNIUSDT;17.35000000;-5.398;18.37000000;16.71000000;30577036.79500000
UNIUSDT;17.36000000;-5.344;18.37000000;16.71000000;30575527.24460000
UNIUSDT;17.36000000;-5.344;18.37000000;16.71000000;30575505.62580000
UNIUSDT;17.35000000;-5.186;18.37000000;16.71000000;30560813.63470000
UNIUSDT;17.35000000;-5.295;18.37000000;16.71000000;30560839.20070000
UNIUSDT;17.36000000;-5.344;18.37000000;16.71000000;30559788.69150000
UNIUSDT;17.34000000;-5.398;18.37000000;16.71000000;30558522.59450000
UNIUSDT;17.36000000;-5.344;18.37000000;16.71000000;30553801.83430000
UNIUSDT;17.35000000;-5.292;18.37000000;16.71000000;30549106.06070000
UNIUSDT;17.35000000;-5.398;18.37000000;16.71000000;30539795.53380000
UNIUSDT;17.35000000;-5.398;18.37000000;16.71000000;30539570.57440000
UNIUSDT;17.34000000;-5.453;18.37000000;16.71000000;30530076.14910000
UNIUSDT;17.35000000;-5.295;18.37000000;16.71000000;30497051.14450000
UNIUSDT;17.35000000;-5.398;18.37000000;16.71000000;30491182.06900000
UNIUSDT;17.33000000;-5.510;18.37000000;16.71000000;30467253.78660000
UNIUSDT;17.30000000;-5.565;18.37000000;16.71000000;30468362.78450000
UNIUSDT;17.31000000;-5.565;18.37000000;16.71000000;30463705.32560000
UNIUSDT;17.31000000;-5.565;18.37000000;16.71000000;30463227.98630000
UNIUSDT;17.30000000;-5.671;18.37000000;16.71000000;30464342.86720000
UNIUSDT;17.30000000;-5.777;18.37000000;16.71000000;30465495.22960000
UNIUSDT;17.30000000;-5.725;18.37000000;16.71000000;30465415.08080000
UNIUSDT;17.30000000;-5.722;18.37000000;16.71000000;30463305.52580000
UNIUSDT;17.30000000;-5.879;18.37000000;16.71000000;30459855.60370000
UNIUSDT;17.28000000;-5.882;18.36000000;16.71000000;30452930.96950000
UNIUSDT;17.27000000;-5.937;18.36000000;16.71000000;30452627.68500000
UNIUSDT;17.26000000;-5.831;18.35000000;16.71000000;30452109.98390000
UNIUSDT;17.25000000;-5.995;18.35000000;16.71000000;30462034.19320000
UNIUSDT;17.25000000;-5.889;18.35000000;16.71000000;30455782.84660000
UNIUSDT;17.25000000;-5.892;18.35000000;16.71000000;30453885.84360000
UNIUSDT;17.24000000;-6.049;18.35000000;16.71000000;30447023.03580000
UNIUSDT;17.26000000;-5.837;18.35000000;16.71000000;30444301.67290000
UNIUSDT;17.26000000;-5.786;18.35000000;16.71000000;30429900.96520000
UNIUSDT;17.26000000;-5.786;18.35000000;16.71000000;30430170.52920000
UNIUSDT;17.25000000;-5.895;18.35000000;16.71000000;30426460.08450000
UNIUSDT;17.25000000;-5.895;18.35000000;16.71000000;30426286.40330000
UNIUSDT;17.26000000;-5.735;18.35000000;16.71000000;30426384.98980000
UNIUSDT;17.25000000;-5.735;18.35000000;16.71000000;30426277.65290000
UNIUSDT;17.25000000;-5.792;18.35000000;16.71000000;30410122.26420000
UNIUSDT;17.26000000;-5.792;18.35000000;16.71000000;30410000.35350000
UNIUSDT;17.26000000;-5.735;18.35000000;16.71000000;30409080.79910000
UNIUSDT;17.24000000;-5.844;18.35000000;16.71000000;30395548.23030000
UNIUSDT;17.24000000;-5.947;18.35000000;16.71000000;30305930.73130000
UNIUSDT;17.24000000;-5.889;18.34000000;16.71000000;30294339.36630000
UNIUSDT;17.24000000;-5.947;18.34000000;16.71000000;30294389.88450000
UNIUSDT;17.26000000;-5.889;18.34000000;16.71000000;30281477.29110000
UNIUSDT;17.24000000;-5.947;18.33000000;16.71000000;30284429.07210000
UNIUSDT;17.23000000;-5.844;18.31000000;16.71000000;30152830.22160000
UNIUSDT;17.22000000;-5.905;18.31000000;16.71000000;30146569.01870000
UNIUSDT;17.21000000;-5.850;18.31000000;16.71000000;30126859.99240000
UNIUSDT;17.21000000;-5.905;18.31000000;16.71000000;30122466.59300000
UNIUSDT;17.22000000;-5.905;18.31000000;16.71000000;30122507.78690000
UNIUSDT;17.22000000;-5.850;18.31000000;16.71000000;30146997.94800000
UNIUSDT;17.23000000;-5.902;18.31000000;16.71000000;30153688.63350000
UNIUSDT;17.24000000;-5.741;18.31000000;16.71000000;30152724.71960000
UNIUSDT;17.24000000;-5.792;18.31000000;16.71000000;30148383.80830000
UNIUSDT;17.26000000;-5.792;18.31000000;16.71000000;30144365.79380000
UNIUSDT;17.26000000;-5.683;18.31000000;16.71000000;30133297.40520000
UNIUSDT;17.26000000;-5.631;18.31000000;16.71000000;30133882.58740000
UNIUSDT;17.24000000;-5.577;18.31000000;16.71000000;30128709.19140000
UNIUSDT;17.23000000;-5.796;18.31000000;16.71000000;30130912.80310000
UNIUSDT;17.24000000;-5.638;18.31000000;16.71000000;30128837.15510000
UNIUSDT;17.25000000;-5.531;18.31000000;16.71000000;30140149.50300000
UNIUSDT;17.25000000;-5.479;18.31000000;16.71000000;30123263.11590000
UNIUSDT;17.25000000;-5.479;18.31000000;16.71000000;30117563.87930000
UNIUSDT;17.24000000;-5.485;18.31000000;16.71000000;30132419.75330000
UNIUSDT;17.24000000;-5.379;18.31000000;16.71000000;30126928.36750000
UNIUSDT;17.23000000;-5.534;18.31000000;16.71000000;30114722.76640000
UNIUSDT;17.22000000;-5.644;18.31000000;16.71000000;30113560.79680000
UNIUSDT;17.23000000;-5.592;18.31000000;16.71000000;30104624.72780000
UNIUSDT;17.19000000;-5.598;18.31000000;16.71000000;30106825.57700000
UNIUSDT;17.19000000;-5.653;18.31000000;16.71000000;30119767.75180000
UNIUSDT;17.17000000;-5.818;18.31000000;16.71000000;30126221.20440000
UNIUSDT;17.18000000;-5.760;18.31000000;16.71000000;30128771.01300000
UNIUSDT;17.22000000;-5.757;18.31000000;16.71000000;30122420.18400000
UNIUSDT;17.21000000;-5.702;18.31000000;16.71000000;30126087.67990000
UNIUSDT;17.20000000;-5.702;18.31000000;16.71000000;30126355.26240000
UNIUSDT;17.20000000;-5.702;18.31000000;16.71000000;30130793.40060000
UNIUSDT;17.20000000;-5.805;18.31000000;16.71000000;30121127.94110000
UNIUSDT;17.20000000;-5.805;18.31000000;16.71000000;30124351.20080000
UNIUSDT;17.20000000;-5.860;18.31000000;16.71000000;30126468.82250000
UNIUSDT;17.19000000;-5.860;18.31000000;16.71000000;30129260.29330000
UNIUSDT;17.20000000;-5.857;18.31000000;16.71000000;30129966.53680000
UNIUSDT;17.19000000;-5.963;18.31000000;16.71000000;30128671.25300000
UNIUSDT;17.20000000;-5.857;18.31000000;16.71000000;30140268.76370000
UNIUSDT;17.20000000;-5.908;18.31000000;16.71000000;30140202.23290000
UNIUSDT;17.22000000;-5.799;18.31000000;16.71000000;30141653.89350000
UNIUSDT;17.21000000;-5.850;18.31000000;16.71000000;30137355.66280000
UNIUSDT;17.22000000;-5.850;18.31000000;16.71000000;30143662.35270000
UNIUSDT;17.22000000;-5.850;18.29000000;16.71000000;30139383.75310000
UNIUSDT;17.23000000;-5.799;18.28000000;16.71000000;30139616.18630000
UNIUSDT;17.22000000;-5.692;18.28000000;16.71000000;30132088.21300000
UNIUSDT;17.22000000;-5.696;18.28000000;16.71000000;30129437.03010000
UNIUSDT;17.23000000;-5.641;18.28000000;16.71000000;30129967.27000000
UNIUSDT;17.23000000;-5.641;18.28000000;16.71000000;30146635.34360000
UNIUSDT;17.23000000;-5.692;18.28000000;16.71000000;30148499.69070000
UNIUSDT;17.23000000;-5.641;18.28000000;16.71000000;30149103.83080000
UNIUSDT;17.22000000;-5.696;18.27000000;16.71000000;30151646.30160000
UNIUSDT;17.24000000;-5.641;18.27000000;16.71000000;30151668.46860000
UNIUSDT;17.24000000;-5.534;18.27000000;16.71000000;30151099.42260000
UNIUSDT;17.24000000;-5.379;18.27000000;16.71000000;30148537.12460000
UNIUSDT;17.22000000;-5.540;18.27000000;16.71000000;30148113.44770000
UNIUSDT;17.24000000;-5.482;18.27000000;16.71000000;30148171.88780000
UNIUSDT;17.24000000;-5.485;18.27000000;16.71000000;30148073.03970000
UNIUSDT;17.22000000;-5.485;18.27000000;16.71000000;30153079.40810000
UNIUSDT;17.24000000;-5.592;18.27000000;16.71000000;30153158.95010000
UNIUSDT;17.22000000;-5.534;18.27000000;16.71000000;30152526.21990000
UNIUSDT;17.20000000;-5.699;18.27000000;16.71000000;30155102.32480000
