Symbol;Price;Change24;Max24;Min24;Volume24
BLZUSDT;0.21900000;-2.013;0.22540000;0.20630000;5480105.07160000
BLZUSDT;0.21890000;-2.058;0.22540000;0.20630000;5480550.16740000
BLZUSDT;0.21890000;-2.014;0.22540000;0.20630000;5481027.11610000
BLZUSDT;0.21890000;-2.014;0.22540000;0.20630000;5481027.11610000
BLZUSDT;0.21860000;-2.102;0.22540000;0.20630000;5480955.14570000
BLZUSDT;0.21860000;-2.324;0.22540000;0.20630000;5480743.13250000
BLZUSDT;0.21890000;-2.189;0.22540000;0.20630000;5481368.56480000
BLZUSDT;0.21890000;-2.014;0.22540000;0.20630000;5476318.33160000
BLZUSDT;0.21890000;-2.014;0.22540000;0.20630000;5476318.33160000
BLZUSDT;0.21870000;-1.928;0.22540000;0.20630000;5468071.04720000
BLZUSDT;0.21850000;-1.842;0.22540000;0.20630000;5461817.60920000
BLZUSDT;0.21830000;-1.266;0.22540000;0.20630000;5447975.86930000
BLZUSDT;0.21840000;-1.221;0.22540000;0.20630000;5448078.73570000
BLZUSDT;0.21840000;-1.310;0.22540000;0.20630000;5443186.17100000
BLZUSDT;0.21890000;-1.129;0.22540000;0.20630000;5439472.55440000
BLZUSDT;0.21890000;-1.174;0.22540000;0.20630000;5436125.17420000
BLZUSDT;0.21890000;-1.129;0.22540000;0.20630000;5436014.43400000
BLZUSDT;0.21820000;-1.534;0.22540000;0.20630000;5432575.89380000
BLZUSDT;0.21800000;-1.221;0.22540000;0.20630000;5432270.07570000
BLZUSDT;0.21790000;-1.268;0.22540000;0.20630000;5431628.67470000
BLZUSDT;0.21760000;-1.359;0.22540000;0.20630000;5424224.97370000
BLZUSDT;0.21770000;-1.270;0.22540000;0.20630000;5427631.87380000
BLZUSDT;0.21770000;-1.270;0.22540000;0.20630000;5427025.49440000
BLZUSDT;0.21760000;-1.226;0.22540000;0.20630000;5426819.39170000
BLZUSDT;0.21800000;-1.044;0.22540000;0.20630000;5421035.82360000
BLZUSDT;0.21820000;-1.043;0.22540000;0.20630000;5417299.99570000
BLZUSDT;0.21820000;-1.178;0.22540000;0.20630000;5415831.20380000
BLZUSDT;0.21840000;-1.176;0.22540000;0.20630000;5415803.23530000
BLZUSDT;0.21840000;-1.310;0.22540000;0.20630000;5415237.03330000
BLZUSDT;0.21850000;-1.086;0.22540000;0.20630000;5414486.23470000
BLZUSDT;0.21850000;-1.042;0.22540000;0.20630000;5413997.26300000
BLZUSDT;0.21850000;-0.997;0.22540000;0.20630000;5413971.65020000
BLZUSDT;0.21850000;-1.221;0.22540000;0.20630000;5413906.98510000
BLZUSDT;0.21850000;-1.221;0.22540000;0.20630000;5413906.98510000
BLZUSDT;0.21840000;-1.221;0.22540000;0.20630000;5413906.98510000
BLZUSDT;0.21840000;-1.176;0.22540000;0.20630000;5413323.44160000
BLZUSDT;0.21840000;-1.176;0.22540000;0.20630000;5413191.06260000
BLZUSDT;0.21830000;-1.176;0.22540000;0.20630000;5412112.71420000
BLZUSDT;0.21830000;-1.222;0.22540000;0.20630000;5410809.42440000
BLZUSDT;0.21830000;-1.222;0.22540000;0.20630000;5409426.84840000
BLZUSDT;0.21830000;-1.356;0.22540000;0.20630000;5408794.12540000
BLZUSDT;0.21830000;-1.356;0.22540000;0.20630000;5408794.12540000
BLZUSDT;0.21830000;-1.489;0.22540000;0.20630000;5408465.81660000
BLZUSDT;0.21830000;-1.489;0.22540000;0.20630000;5408360.99080000
BLZUSDT;0.21810000;-1.535;0.22540000;0.20630000;5406840.04270000
BLZUSDT;0.21810000;-1.535;0.22540000;0.20630000;5400026.92420000
BLZUSDT;0.21770000;-1.716;0.22540000;0.20630000;5406989.61270000
BLZUSDT;0.21770000;-1.716;0.22540000;0.20630000;5407552.36720000
BLZUSDT;0.21780000;-1.537;0.22540000;0.20630000;5422750.60190000
BLZUSDT;0.21800000;-1.447;0.22540000;0.20630000;5423295.60190000
BLZUSDT;0.21800000;-1.447;0.22540000;0.20630000;5423049.18510000
BLZUSDT;0.21800000;-1.313;0.22540000;0.20630000;5413989.63840000
BLZUSDT;0.21800000;-1.357;0.22540000;0.20630000;5413492.19630000
BLZUSDT;0.21800000;-1.357;0.22540000;0.20630000;5412837.42230000
BLZUSDT;0.21820000;-1.356;0.22540000;0.20630000;5409428.58090000
BLZUSDT;0.21840000;-1.266;0.22540000;0.20630000;5408863.04180000
BLZUSDT;0.21820000;-1.176;0.22540000;0.20630000;5408848.22140000
BLZUSDT;0.21780000;-1.314;0.22540000;0.20630000;5417692.73240000
BLZUSDT;0.21780000;-1.448;0.22540000;0.20630000;5417301.90700000
BLZUSDT;0.21810000;-1.312;0.22540000;0.20630000;5417471.58880000
BLZUSDT;0.21810000;-1.312;0.22540000;0.20630000;5418567.54130000
BLZUSDT;0.21810000;-1.223;0.22540000;0.20630000;5418366.01570000
BLZUSDT;0.21810000;-1.133;0.22540000;0.20630000;5416587.17100000
BLZUSDT;0.21810000;-1.088;0.22540000;0.20630000;5416501.13700000
BLZUSDT;0.21800000;-1.044;0.22540000;0.20630000;5416267.14130000
BLZUSDT;0.21800000;-1.044;0.22540000;0.20630000;5416178.58070000
BLZUSDT;0.21800000;-0.999;0.22540000;0.20630000;5414893.31540000
BLZUSDT;0.21800000;-1.044;0.22540000;0.20630000;5414598.95700000
BLZUSDT;0.21830000;-0.998;0.22540000;0.20630000;5416269.72780000
BLZUSDT;0.21830000;-1.132;0.22540000;0.20630000;5415152.85610000
BLZUSDT;0.21810000;-1.268;0.22540000;0.20630000;5415322.58130000
BLZUSDT;0.21810000;-1.268;0.22540000;0.20630000;5415297.61960000
BLZUSDT;0.21810000;-1.268;0.22540000;0.20630000;5415297.61960000
BLZUSDT;0.21810000;-1.133;0.22540000;0.20630000;5414099.26140000
BLZUSDT;0.21880000;-1.130;0.22540000;0.20630000;5412671.62740000
BLZUSDT;0.21880000;-1.085;0.22540000;0.20630000;5412496.37340000
BLZUSDT;0.21890000;-1.085;0.22540000;0.20630000;5412496.37340000
BLZUSDT;0.21860000;-1.040;0.22540000;0.20630000;5412655.69020000
BLZUSDT;0.21860000;-1.175;0.22540000;0.20630000;5413679.25800000
BLZUSDT;0.21860000;-1.175;0.22540000;0.20630000;5413164.96800000
BLZUSDT;0.21900000;-1.085;0.22540000;0.20630000;5413427.03460000
BLZUSDT;0.21910000;-0.949;0.22540000;0.20630000;5416249.00960000
BLZUSDT;0.21910000;-0.949;0.22540000;0.20630000;5416216.05080000
BLZUSDT;0.21910000;-1.039;0.22540000;0.20630000;5416172.03200000
BLZUSDT;0.21910000;-1.039;0.22540000;0.20630000;5416172.03200000
BLZUSDT;0.21910000;-1.173;0.22540000;0.20630000;5415994.35280000
BLZUSDT;0.21910000;-1.128;0.22540000;0.20630000;5415158.68700000
BLZUSDT;0.21950000;-1.126;0.22540000;0.20630000;5416047.70710000
BLZUSDT;0.21960000;-1.170;0.22540000;0.20630000;5416387.56050000
BLZUSDT;0.21990000;-1.035;0.22540000;0.20630000;5415811.63160000
BLZUSDT;0.21990000;-0.946;0.22540000;0.20630000;5420243.44700000
BLZUSDT;0.21990000;-0.946;0.22540000;0.20630000;5420243.44700000
BLZUSDT;0.21990000;-1.080;0.22540000;0.20630000;5418725.24720000
BLZUSDT;0.21990000;-1.346;0.22540000;0.20630000;5414714.31310000
BLZUSDT;0.21990000;-1.522;0.22540000;0.20630000;5413198.48090000
BLZUSDT;0.21990000;-1.699;0.22540000;0.20630000;5412247.90350000
BLZUSDT;0.21990000;-1.699;0.22540000;0.20630000;5407113.71920000
BLZUSDT;0.21990000;-1.830;0.22540000;0.20630000;5402045.28100000
BLZUSDT;0.21990000;-1.830;0.22540000;0.20630000;5402045.28100000
BLZUSDT;0.21990000;-1.567;0.22540000;0.20630000;5393293.84850000
BLZUSDT;0.21990000;-1.611;0.22540000;0.20630000;5390006.46630000
BLZUSDT;0.21950000;-1.658;0.22540000;0.20630000;5390072.75780000
BLZUSDT;0.21950000;-1.614;0.22540000;0.20630000;5389761.17060000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5389392.66530000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5389229.34490000
BLZUSDT;0.21990000;-1.478;0.22540000;0.20630000;5387257.70270000
BLZUSDT;0.21990000;-1.390;0.22540000;0.20630000;5385806.90270000
BLZUSDT;0.21990000;-1.257;0.22540000;0.20630000;5384359.37800000
BLZUSDT;0.21990000;-1.257;0.22540000;0.20630000;5383635.15760000
BLZUSDT;0.21990000;-1.390;0.22540000;0.20630000;5382409.85720000
BLZUSDT;0.21990000;-1.124;0.22540000;0.20630000;5381790.33080000
BLZUSDT;0.21990000;-1.124;0.22540000;0.20630000;5381790.33080000
BLZUSDT;0.21990000;-1.124;0.22540000;0.20630000;5387842.75470000
BLZUSDT;0.21990000;-1.080;0.22540000;0.20630000;5387519.44950000
BLZUSDT;0.22020000;-1.035;0.22540000;0.20630000;5395249.16620000
BLZUSDT;0.22020000;-1.256;0.22540000;0.20630000;5393941.08820000
BLZUSDT;0.22020000;-1.256;0.22540000;0.20630000;5393941.08820000
BLZUSDT;0.22020000;-1.256;0.22540000;0.20630000;5393990.30920000
BLZUSDT;0.22030000;-1.344;0.22540000;0.20630000;5394242.07420000
BLZUSDT;0.22040000;-1.166;0.22540000;0.20630000;5392538.48640000
BLZUSDT;0.22030000;-1.166;0.22540000;0.20630000;5395088.63340000
BLZUSDT;0.22030000;-1.166;0.22540000;0.20630000;5395088.63340000
BLZUSDT;0.22000000;-0.989;0.22540000;0.20630000;5395336.75510000
BLZUSDT;0.22000000;-1.124;0.22540000;0.20630000;5397092.85310000
BLZUSDT;0.22000000;-1.390;0.22540000;0.20630000;5394798.79340000
BLZUSDT;0.22000000;-1.434;0.22540000;0.20630000;5394491.47800000
BLZUSDT;0.22000000;-1.390;0.22540000;0.20630000;5392237.07160000
BLZUSDT;0.22000000;-1.610;0.22540000;0.20630000;5390879.90680000
BLZUSDT;0.21980000;-1.875;0.22540000;0.20630000;5387439.26730000
BLZUSDT;0.21980000;-1.875;0.22540000;0.20630000;5387439.26730000
BLZUSDT;0.21980000;-1.787;0.22540000;0.20630000;5387049.22590000
BLZUSDT;0.21980000;-1.963;0.22540000;0.20630000;5385194.20830000
BLZUSDT;0.21990000;-1.963;0.22540000;0.20630000;5385194.20830000
BLZUSDT;0.22010000;-1.918;0.22540000;0.20630000;5385414.10830000
BLZUSDT;0.22010000;-1.829;0.22540000;0.20630000;5385514.03370000
BLZUSDT;0.22010000;-1.785;0.22540000;0.20630000;5384157.82470000
BLZUSDT;0.22010000;-1.785;0.22540000;0.20630000;5384157.82470000
BLZUSDT;0.22010000;-1.785;0.22540000;0.20630000;5381344.28870000
BLZUSDT;0.22020000;-1.653;0.22540000;0.20630000;5380554.30320000
BLZUSDT;0.22000000;-1.653;0.22540000;0.20630000;5380493.85020000
BLZUSDT;0.22000000;-1.786;0.22540000;0.20630000;5378416.01500000
BLZUSDT;0.21940000;-1.964;0.22540000;0.20630000;5378855.21500000
BLZUSDT;0.21940000;-2.054;0.22540000;0.20630000;5381287.94450000
BLZUSDT;0.21940000;-2.054;0.22540000;0.20630000;5381287.94450000
BLZUSDT;0.21940000;-1.966;0.22540000;0.20630000;5381564.99890000
BLZUSDT;0.21960000;-1.877;0.22540000;0.20630000;5381695.76890000
BLZUSDT;0.21960000;-1.745;0.22540000;0.20630000;5362348.09690000
BLZUSDT;0.21960000;-1.833;0.22540000;0.20630000;5360131.87440000
BLZUSDT;0.21960000;-1.833;0.22540000;0.20630000;5360076.83080000
BLZUSDT;0.21960000;-1.745;0.22540000;0.20630000;5360717.79410000
BLZUSDT;0.21960000;-1.701;0.22540000;0.20630000;5360597.10410000
BLZUSDT;0.21960000;-1.657;0.22540000;0.20630000;5359893.48410000
BLZUSDT;0.21960000;-1.525;0.22540000;0.20630000;5359358.09500000
BLZUSDT;0.21950000;-1.570;0.22540000;0.20630000;5359160.32210000
BLZUSDT;0.21950000;-1.525;0.22540000;0.20630000;5359209.28990000
BLZUSDT;0.21950000;-1.481;0.22540000;0.20630000;5358961.49890000
BLZUSDT;0.21950000;-1.481;0.22540000;0.20630000;5358961.49890000
BLZUSDT;0.21940000;-1.614;0.22540000;0.20630000;5358462.37150000
BLZUSDT;0.21970000;-1.437;0.22540000;0.20630000;5364056.58580000
BLZUSDT;0.22010000;-1.212;0.22540000;0.20630000;5364619.77960000
BLZUSDT;0.21990000;-1.257;0.22540000;0.20630000;5365580.28520000
BLZUSDT;0.21970000;-1.258;0.22540000;0.20630000;5366030.89010000
BLZUSDT;0.21970000;-1.303;0.22540000;0.20630000;5365730.29260000
BLZUSDT;0.21970000;-1.214;0.22540000;0.20630000;5365072.50960000
BLZUSDT;0.21970000;-1.214;0.22540000;0.20630000;5365072.50960000
BLZUSDT;0.21970000;-1.214;0.22540000;0.20630000;5365072.50960000
BLZUSDT;0.21970000;-1.214;0.22540000;0.20630000;5364614.81040000
BLZUSDT;0.21970000;-1.258;0.22540000;0.20630000;5364486.44120000
BLZUSDT;0.21960000;-1.258;0.22540000;0.20630000;5364486.44120000
BLZUSDT;0.21960000;-1.348;0.22540000;0.20630000;5367115.91700000
BLZUSDT;0.21960000;-1.348;0.22540000;0.20630000;5369970.71700000
BLZUSDT;0.21960000;-1.215;0.22540000;0.20630000;5369187.33440000
BLZUSDT;0.21960000;-1.303;0.22540000;0.20630000;5368078.92030000
BLZUSDT;0.21960000;-1.303;0.22540000;0.20630000;5367903.11690000
BLZUSDT;0.21940000;-1.305;0.22540000;0.20630000;5368086.97990000
BLZUSDT;0.21940000;-1.305;0.22540000;0.20630000;5368086.97990000
BLZUSDT;0.21930000;-1.439;0.22540000;0.20630000;5368566.24210000
BLZUSDT;0.21930000;-1.261;0.22540000;0.20630000;5365310.30250000
BLZUSDT;0.21930000;-1.083;0.22540000;0.20630000;5328405.81540000
BLZUSDT;0.21930000;-1.083;0.22540000;0.20630000;5328405.81540000
BLZUSDT;0.21930000;-1.261;0.22540000;0.20630000;5325413.88600000
BLZUSDT;0.21930000;-1.305;0.22540000;0.20630000;5324690.90220000
BLZUSDT;0.21890000;-1.618;0.22540000;0.20630000;5324540.76320000
BLZUSDT;0.21890000;-1.795;0.22540000;0.20630000;5323176.66270000
BLZUSDT;0.21890000;-1.795;0.22540000;0.20630000;5322903.61020000
BLZUSDT;0.21900000;-1.750;0.22540000;0.20630000;5322975.23160000
BLZUSDT;0.21900000;-1.750;0.22540000;0.20630000;5322975.23160000
BLZUSDT;0.21900000;-1.750;0.22540000;0.20630000;5322975.23160000
BLZUSDT;0.21920000;-1.660;0.22540000;0.20630000;5322977.19280000
BLZUSDT;0.21920000;-1.748;0.22540000;0.20630000;5322362.44060000
BLZUSDT;0.21920000;-1.748;0.22540000;0.20630000;5322362.44060000
BLZUSDT;0.21920000;-1.704;0.22540000;0.20630000;5322250.84550000
BLZUSDT;0.21920000;-1.704;0.22540000;0.20630000;5322250.84550000
BLZUSDT;0.21920000;-1.704;0.22540000;0.20630000;5322250.84550000
BLZUSDT;0.21920000;-1.836;0.22540000;0.20630000;5321375.64050000
BLZUSDT;0.21920000;-1.880;0.22540000;0.20630000;5321263.99050000
BLZUSDT;0.21920000;-1.880;0.22540000;0.20630000;5321009.31450000
BLZUSDT;0.21920000;-1.880;0.22540000;0.20630000;5321009.31450000
BLZUSDT;0.21900000;-1.970;0.22540000;0.20630000;5322433.15500000
BLZUSDT;0.21900000;-2.013;0.22540000;0.20630000;5322220.92500000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5321931.75100000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5321275.10800000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5320359.08300000
BLZUSDT;0.21910000;-1.925;0.22540000;0.20630000;5319315.29640000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5319159.10570000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5319159.10570000
BLZUSDT;0.21920000;-1.968;0.22540000;0.20630000;5319184.97820000
BLZUSDT;0.21920000;-1.968;0.22540000;0.20630000;5320442.52860000
BLZUSDT;0.21910000;-2.012;0.22540000;0.20630000;5321746.64910000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5322491.46530000
BLZUSDT;0.21900000;-1.926;0.22540000;0.20630000;5323273.78130000
BLZUSDT;0.21900000;-1.926;0.22540000;0.20630000;5323288.01630000
BLZUSDT;0.21900000;-2.101;0.22540000;0.20630000;5323265.68630000
BLZUSDT;0.21900000;-2.145;0.22540000;0.20630000;5323153.83630000
BLZUSDT;0.21930000;-2.011;0.22540000;0.20630000;5321778.48090000
BLZUSDT;0.21930000;-2.011;0.22540000;0.20630000;5321778.48090000
BLZUSDT;0.21930000;-2.054;0.22540000;0.20630000;5320445.76460000
BLZUSDT;0.21930000;-2.054;0.22540000;0.20630000;5320445.76460000
BLZUSDT;0.21910000;-2.231;0.22540000;0.20630000;5322474.99370000
BLZUSDT;0.21910000;-2.318;0.22540000;0.20630000;5322682.27960000
BLZUSDT;0.21910000;-2.188;0.22540000;0.20630000;5322294.79500000
BLZUSDT;0.21910000;-2.188;0.22540000;0.20630000;5322294.79500000
BLZUSDT;0.21910000;-2.188;0.22540000;0.20630000;5322294.79500000
BLZUSDT;0.21910000;-2.188;0.22540000;0.20630000;5322294.79500000
BLZUSDT;0.21910000;-2.188;0.22540000;0.20630000;5322294.79500000
BLZUSDT;0.21910000;-2.056;0.22540000;0.20630000;5321256.43120000
BLZUSDT;0.21910000;-2.056;0.22540000;0.20630000;5321119.33010000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5321346.06020000
BLZUSDT;0.21940000;-1.878;0.22540000;0.20630000;5327524.68760000
BLZUSDT;0.21940000;-1.834;0.22540000;0.20630000;5327471.91800000
BLZUSDT;0.21930000;-1.879;0.22540000;0.20630000;5329944.29850000
BLZUSDT;0.21930000;-1.879;0.22540000;0.20630000;5330356.36320000
BLZUSDT;0.21910000;-1.793;0.22540000;0.20630000;5330879.80820000
BLZUSDT;0.21930000;-1.703;0.22540000;0.20630000;5331660.86150000
BLZUSDT;0.21930000;-1.703;0.22540000;0.20630000;5331457.84050000
BLZUSDT;0.21930000;-1.703;0.22540000;0.20630000;5331457.84050000
BLZUSDT;0.21910000;-1.749;0.22540000;0.20630000;5329708.20480000
BLZUSDT;0.21920000;-1.704;0.22540000;0.20630000;5331331.38080000
BLZUSDT;0.21940000;-1.747;0.22540000;0.20630000;5332786.41810000
BLZUSDT;0.21940000;-1.701;0.22540000;0.20630000;5335516.87890000
BLZUSDT;0.21940000;-1.834;0.22540000;0.20630000;5334208.70530000
BLZUSDT;0.21930000;-1.923;0.22540000;0.20630000;5334235.43270000
BLZUSDT;0.21930000;-2.011;0.22540000;0.20630000;5333872.92350000
BLZUSDT;0.21930000;-2.011;0.22540000;0.20630000;5333872.92350000
BLZUSDT;0.21930000;-2.011;0.22540000;0.20630000;5333734.16750000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5332915.74300000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5333020.95900000
BLZUSDT;0.21910000;-2.100;0.22540000;0.20630000;5332517.88280000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5332403.68280000
BLZUSDT;0.21920000;-1.968;0.22540000;0.20630000;5332290.94890000
BLZUSDT;0.21910000;-1.880;0.22540000;0.20630000;5330844.12300000
BLZUSDT;0.21910000;-1.925;0.22540000;0.20630000;5330751.96390000
BLZUSDT;0.21930000;-1.881;0.22540000;0.20630000;5330952.37490000
BLZUSDT;0.21930000;-1.791;0.22540000;0.20630000;5331049.74410000
BLZUSDT;0.21920000;-1.836;0.22540000;0.20630000;5331074.73290000
BLZUSDT;0.21910000;-2.144;0.22540000;0.20630000;5330407.01960000
BLZUSDT;0.21890000;-2.100;0.22540000;0.20630000;5330319.92250000
BLZUSDT;0.21880000;-2.234;0.22540000;0.20630000;5330391.92220000
BLZUSDT;0.21890000;-2.189;0.22540000;0.20630000;5330416.65300000
BLZUSDT;0.21870000;-2.321;0.22540000;0.20630000;5331731.06890000
BLZUSDT;0.21900000;-2.188;0.22540000;0.20630000;5332932.45040000
BLZUSDT;0.21900000;-2.232;0.22540000;0.20630000;5332477.42720000
BLZUSDT;0.21890000;-2.189;0.22540000;0.20630000;5334822.13420000
BLZUSDT;0.21890000;-2.146;0.22540000;0.20630000;5334820.97280000
BLZUSDT;0.21890000;-2.146;0.22540000;0.20630000;5334843.95730000
BLZUSDT;0.21900000;-2.057;0.22540000;0.20630000;5335426.51320000
BLZUSDT;0.21920000;-1.836;0.22540000;0.20630000;5334632.31600000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5334586.60170000
BLZUSDT;0.21930000;-2.012;0.22540000;0.20630000;5334586.60170000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5334597.48680000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5334619.41680000
BLZUSDT;0.21920000;-1.968;0.22540000;0.20630000;5334538.00580000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5334353.00260000
BLZUSDT;0.21930000;-2.098;0.22540000;0.20630000;5334096.04460000
BLZUSDT;0.21910000;-2.142;0.22540000;0.20630000;5334016.94590000
BLZUSDT;0.21910000;-2.144;0.22540000;0.20630000;5333777.81850000
BLZUSDT;0.21910000;-2.144;0.22540000;0.20630000;5333446.47790000
BLZUSDT;0.21910000;-2.144;0.22540000;0.20630000;5333279.18590000
BLZUSDT;0.21890000;-2.233;0.22540000;0.20630000;5332816.56410000
BLZUSDT;0.21890000;-2.233;0.22540000;0.20630000;5332838.01630000
BLZUSDT;0.21930000;-2.143;0.22540000;0.20630000;5333056.77970000
BLZUSDT;0.21930000;-2.186;0.22540000;0.20630000;5333067.52060000
BLZUSDT;0.21930000;-2.186;0.22540000;0.20630000;5333108.52970000
BLZUSDT;0.21920000;-2.230;0.22540000;0.20630000;5333143.38250000
BLZUSDT;0.21920000;-2.448;0.22540000;0.20630000;5328953.17470000
BLZUSDT;0.21930000;-2.317;0.22540000;0.20630000;5328621.77310000
BLZUSDT;0.21930000;-2.360;0.22540000;0.20630000;5328501.50770000
BLZUSDT;0.21990000;-2.183;0.22540000;0.20630000;5324876.38050000
BLZUSDT;0.21990000;-2.049;0.22540000;0.20630000;5328964.26610000
BLZUSDT;0.21990000;-2.049;0.22540000;0.20630000;5329011.76450000
BLZUSDT;0.21990000;-2.049;0.22540000;0.20630000;5329045.84900000
BLZUSDT;0.22020000;-1.828;0.22540000;0.20630000;5330515.85400000
BLZUSDT;0.22020000;-1.872;0.22540000;0.20630000;5330559.21370000
BLZUSDT;0.22020000;-1.872;0.22540000;0.20630000;5330427.67450000
BLZUSDT;0.22000000;-1.917;0.22540000;0.20630000;5330215.95090000
BLZUSDT;0.22010000;-1.872;0.22540000;0.20630000;5330246.76490000
BLZUSDT;0.22010000;-1.872;0.22540000;0.20630000;5330288.58390000
BLZUSDT;0.22010000;-2.004;0.22540000;0.20630000;5330147.12460000
BLZUSDT;0.22010000;-2.004;0.22540000;0.20630000;5330147.12460000
BLZUSDT;0.22010000;-2.004;0.22540000;0.20630000;5330177.71850000
BLZUSDT;0.22010000;-1.872;0.22540000;0.20630000;5330200.75210000
BLZUSDT;0.22010000;-1.872;0.22540000;0.20630000;5330403.46420000
BLZUSDT;0.22010000;-2.004;0.22540000;0.20630000;5323184.51860000
